企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平湖市晨光服饰有限公司,91330482146686332D,1997-07-17,N/A,王永昌,"150(万元人民币)","服装制造。",浙江,嘉兴,"平湖市独山港镇全塘工业园区全衙公路南侧"
中国银行股份有限公司东阳吉祥路支行,913307836982828548,1997-07-17,N/A,何起,"N/A","金融业务",浙江,金华,"浙江省东阳市吴宁街道吉祥路95号"
杭州富阳美术印刷有限公司,91330183254035238W,1997-07-17,N/A,方国强,"1,403.5500(万元人民币)","出版物、包装装潢、其他印刷品印刷；裱画服务；纸张、纸制品、印刷材料",浙江,杭州,"杭州富阳区新登镇共和北路278号"
杭州富阳鑫荣体育用品有限公司,9133018325403522XW,1997-07-17,N/A,陈兴荣,"50(万元人民币)","羽毛球拍、网球拍、飞镖、纸箱、纸盒制造。＊＊",浙江,杭州,"杭州富阳区上官乡深里村"
玉环县凯强机械燃具有限公司,91331021148399193R,1997-07-17,N/A,任文凯,"508(万元人民币)","燃气具零部件、动力机部件、阀门、热水器、塑料制品、建筑及家具用金属配件、汽车配件、农机配件制造；货物进出口、技术进出口；铝压铸件加工",浙江,台州,"浙江省玉环市坎门街道漩门三期海洋经济转型升级示范区"
杭州春城建设有限公司,913301101439278231,1997-07-17,N/A,杨小波,"8,058(万元人民币)","建筑工程、市政工程、园林绿化、钢结构施工、地基基础工程、装饰工程、土木工程建筑( 凭资质证经营 )； 水电安装； 销售建筑材料； 租赁：建筑机械设备。**",浙江,杭州,"浙江省杭州余杭区良渚街道勾庄"
绍兴文理学院禹天广告装饰有限公司,91330600254736755X,1997-07-17,N/A,严志扬,"50(万元人民币)","设计、制作、发布、代理国内各类广告；经销：装饰材料（除危险化学品）、建筑材料；零售：字画（除文物）；建筑装修装饰工程专业承包叁级",浙江,绍兴,"绍兴市环城西路508号"
慈溪市坎墩镇明生汽摩配件厂,92330282MA293UY03Q,1997-07-17,个体工商户,郑明生,"N/A","汽车配件、摩托车配件、五金配件。",浙江,宁波,"浙江省慈溪市坎墩街道三四灶村兴镇街391号"
台州市中通联运有限公司,91331004768690977W,1997-07-17,N/A,林小卫,"30(万元人民币)","许可经营项目：货运：普通货运：站场：货运站（场）经营（货运代理）〈疏散路桥--哈尔滨〉",浙江,台州,"台州市路桥区螺洋街道南山(中通物流中心121、122号)"
乐清市东源煤机制造有限公司,913303827161751723,1997-07-17,N/A,张建生,"2,000(万)","煤机配件、液压配件、皮带扣、连接肖钉扣机制造、销售。",浙江,温州,"乐清经济开发区乐商创业园(一期)D幢一、二楼"
杭州东明山森林公园有限公司,91330110143928068E,1997-07-17,N/A,王克昌,"1,922(万元人民币)","餐饮服务业：含凉菜，不含裱花蛋糕，不含生食海产品；预包装食品零售。 旅游资源开发；公园观光服务；小型游乐服务",浙江,杭州,"杭州市余杭区良渚街道安溪东明山"
宁波大榭开发区新纪元贸易发展有限公司,913302012561096247,1997-07-17,N/A,邵桂标,"237(万元人民币)","金属材料、化工原料及产品、五金、机电产品、建筑材料、塑料制品、纺织原料及产品、纸浆、纸制品的销售。",浙江,宁波,"大榭金莹商住楼505室"
杭州富阳常安供销合作社湖源土纸专业合作社,91330183143715636C,1997-07-17,集体所有制,陶一峰,"10万人民币","元书纸、宣纸、卫生纸。",浙江,杭州,"杭州富阳区常安镇大田村"
杭州大佳空分设备有限公司,91330105256268772A,1997-07-17,N/A,黄朝荣,"50(万元人民币)","空分设备及配件、冷却器、换热器、低压电器、电工器材的销售；开关柜、控制柜的制作、加工。",浙江,杭州,"浙江省杭州市拱墅区上塘路480号"
宁波艾普罗环保科技有限公司,9133020325420162XX,1997-07-17,N/A,孔盛,"1,050(万元人民币)","环保设备、光学仪器、电子器材、机械配件的研究、开发、制造、加工、批发、零售**",浙江,宁波,"浙江省宁波市海曙区石碶街道冯家村"
浙江四方进出口有限公司,9133078425504788XY,1997-07-17,N/A,许东旭,"3,000(万元人民币)","货物及技术进出口业务；燃料油、化工原料及产品（不含危险化学品、易制毒化学品、监控化学品），汽车及配件、饰品、仪器仪表销售",浙江,金华,"浙江省金华市永康市总部中心金典大厦7楼"
杭州萧山江南五金喷塑有限公司,913301091434224467,1997-07-17,N/A,陈木金,"50(万元人民币)","生产：喷塑加工，钢家具，五金配件， 铝合金门窗，拼线，塑料制品**",浙江,杭州,"萧山区瓜沥镇工农村"
乐清市华邦企业有限公司,91330382256018829F,1997-07-17,N/A,林道利,"88(万元人民币)","汽、摩、家用电器连接器等配件，低压电器元件及配件加工、制造。",浙江,温州,"乐清市磐石镇重石工业园(乐清市汇恒电气有限公司内)"
衢州市正康特产有限公司,91330802147761795H,1997-07-17,N/A,叶进,"100(万元人民币)","食品生产；食品销售； 棉花加工；棉花、短绒、棉籽、蚕茧、丝、绸、布、化学纤维、纺织用纤维、服装、纺机、织机及配件、毛竹、非食用植物油（国家有专项规定的除外）、纸、建筑材料、建筑装潢材料、矿山机械、五金、日用化学品、健身器材销售；货物及技术进出口",浙江,衢州,"衢州市区双港路60号"
温州市瓯海郭溪慧丰皮鞋厂,91330304725854054R,1997-07-18,个人独资企业,赵险峰,"N/A","一般经营项目：制造、加工皮鞋、鞋材（不含危险化学品及皮革类）",浙江,温州,"温州市瓯海区郭溪凰桥村山下工业区8号"
杭州迪威机械有限公司,91330109255711672U,1997-07-18,N/A,沈张贤,"800(万元人民币)","机械及配件的制造；经销：纺织原料，五金材料，建筑装璜材料；其他无需报经审批的一切合法项目**",浙江,杭州,"萧山区益农镇五六二村"
浙江东海石油实业有限公司,91330110143928009B,1997-07-18,N/A,沈铮,"3,000(万元人民币)","带储存经营成品油：汽油，其它危险化学品：石脑油；不带储存经营成品油：煤油，柴油；货运（危险货物运输：气体类2项，易燃液体类）〈不含剧毒危险货物〉；停车场服务。",浙江,杭州,"杭州余杭区临平街道西大街61-64号"
浙江临安鸿雁塑料厂,91330185143770176B,1997-07-18,个人独资企业,王米高,"N/A","塑料粒子",浙江,杭州,"玲珑工业园区"
杭州华丰链业有限公司,91330109609139176H,1997-07-18,N/A,谢龙年,"450(万元人民币)","生产：汽车防滑链、工业用链、微型电机、变（减）速器、齿轮及五金、机械配件；销售：本公司生产的产品",浙江,杭州,"浙江省萧山区进化镇肇家桥村"
余姚市丰发物资贸易有限公司,91330281256187833U,1997-07-18,N/A,陈文虎,"500(万元人民币)","一般经营项目：煤炭的批发（无储存）；金属材料、建筑装潢材料、化工原料",浙江,宁波,"浙江省余姚市大黄桥路阳明山庄7幢"
绍兴市金丰印染有限公司,913306001460100923,1997-07-18,N/A,徐伟良,"1,080(万)","化纤布印染、整理、定型、染丝；经销：纺织面料、丝绸产品、服装、床上用品、五金、百货；货物进出口（法律、行政法规禁止的项目除外）",浙江,绍兴,"绍兴市孙端镇许家桥村"
杭州富阳金马金属包装有限公司,91330183254035254J,1997-07-18,N/A,林炳根,"810(万元人民币)","金属制包装用罐制造；五金加工；金属桶、塑料罐、塑料桶生产。",浙江,杭州,"杭州富阳区银湖街道勤丰村"
宁海县深圳镇甬鑫塑料五金厂,92330226MA2EMDBN70,1997-07-18,个体工商户,郭孝娟,"N/A","塑料件、五金件加工。",浙江,宁波,"宁海县深圳镇长洋村"
宁波日泰纺织有限公司,91330226254384577R,1997-07-18,N/A,邬荣品,"500(万元人民币)","棉、毛纺织品、黑炭衬纱、布及无纺布等服装辅料制造、加工",浙江,宁波,"浙江省宁波市宁海县梅林街道仙姬陈村137号(自主申报)"
永康市新世纪文化用品有限公司,913307842550759879,1997-07-18,N/A,胡勇,"2,180(万元人民币)","办公用具，体育用具（不含弩），日用塑料制品、五金工具、灯具，垃圾车（不含汽车、摩托车），移动公厕、不锈钢制品，休闲椅、清洁桶、垃圾桶、岗亭（不含木竹制品）制造、销售",浙江,金华,"浙江省金华市永康市前仓镇世纪路1号"
宁波神乐科教器材有限公司,913302821448196480,1997-07-18,N/A,乐伟明,"280(万元人民币)","文具用品、胶水、塑料制品、五金配件制造、加工；金属材料、塑料原料、化工原料〈除危险品〉、五金、装璜材料、胶水批发、零售；按“甬外经贸发展登",浙江,宁波,"浙江省慈溪市掌起镇鹤凤村"
兰溪市天铭商贸有限公司,9133078174509841XA,1997-07-18,N/A,赵晓燕,"200(万元人民币)","一般经营项目：服装、鞋、箱包的销售",浙江,金华,"浙江省兰溪市上华街道马达街"
浙江星丰科技有限公司,91330521147127292R,1997-07-18,N/A,谢土根,"500(万元人民币)","磷化液、高性能胶粘剂生产（凭有效的《安全生产许可证》经营）， 暖通保温材料制造、喷漆加工，金属材料",浙江,湖州,"浙江省湖州市德清县阜溪街道丰庆街58号"
温州市雷迈表业有限公司,913303241454206122,1997-07-18,N/A,邹约微,"200(万元人民币)","生产、销售石英表",浙江,温州,"永嘉县桥头镇前下村前进路12号"
东阳市公路发展有限公司,91330783717674029W,1997-07-18,N/A,李可壬,"2,000(万元人民币)","公路施工，经营，管理（东阳市境内四自公路工程）**",浙江,金华,"浙江省东阳市吴宁镇人民路123号"
义乌市永信通讯有限公司,91330782704574176Q,1997-07-18,N/A,王正刚,"200(万元人民币)","普通电话机、传真机、程控交换机、手机、电子仪表、家用电器及配件",浙江,金华,"浙江省义乌市江东中路592号5楼"
余姚市二轻工业合作联社,913302817421824052,1997-07-18,N/A,赵立明,"9,000(万元人民币)","一般经营项目：项目引进、开发及咨询服务。",浙江,宁波,"余姚市余姚镇阳明西路28号"
上海华东电器集团乐清电器有限公司,91330382256018802P,1997-07-18,N/A,郑荣德,"2,000(万元人民币)","高低压电器制造、销售。电子电器、机电设备、仪器仪表、机械、建筑材料、化工(不含危险品)原料、成套电器、百货、教具文具销售。",浙江,温州,"乐清市柳市镇新光工业区"
绍兴爱堡罗文体用品有限公司,913306006096637360,1997-07-18,N/A,郭军华,"20(万美元)","生产、销售各类文化用品及发饰",浙江,绍兴,"绍兴袍江工业区越王路"
衢州市衢江区粮油工业有限责任公司,913308031477899237,1997-07-18,N/A,傅水标,"400(万)","大米加工（凭有效《食品生产许可证》经营，具体范围详见许可证）；粮食收购",浙江,衢州,"衢州市衢江区廿里镇通衢路14号"
台州市东风化工有限公司,913310022553133835,1997-07-18,N/A,李世生,"600(万元人民币)","I-氨基蒽醌、溴氨酸制造、加工；出口自产的溴氨酸钠盐、I-氨基蒽醌；进口生产科研所需的原辅材料、机械设备、仪器、仪表、零配件及相关技术。",浙江,台州,"浙江省台州市椒江区岩头"
浙江藤井空压机有限公司,91331081747738353G,1997-07-18,N/A,张显云,"1,000(万元人民币)","空气压缩机、泵、电机、清洗机、风机制造、加工、销售；货物进出口、技术进出口。",浙江,台州,"浙江省台州市温岭市泽国镇山坑工业区"
杭州闲林振中机械厂,91330110143928113F,1997-07-18,合伙企业,陈晓琦,"N/A","生产加工（含抛丸、喷塑）：汽保设备及配件、五金配件、金属门窗及栏栅；销售：通用零配件、金属门窗及栅栏、五金配件、管道工具、套丝机及配件；货物进出口",浙江,杭州,"浙江省杭州市余杭区闲林街道闲兴路22号"
杭州余杭艳丽食品有限公司,91330110328277900H,1997-07-18,N/A,许永仙,"5(万元人民币)","许可经营项目：零售：卷烟、雪茄烟",浙江,杭州,"浙江省杭州市余杭区崇贤街道大安村章家角31号"
浙江竺梅进出口集团有限公司,913310241488887632,1997-07-18,N/A,胡锦洲,"5,000(万)","纺织制成品、针织品、编织品及其制品、皮革制品、塑料制品、橡胶制品、木制品、纸制品、工艺美术品、玩具、家具、金属制品、通用设备、电气机械及器材、文教体育用品制造；纺织、服装及日用品、五金交电及电子产品销售；货物进出口、技术进出口；贵金属批发及零售。",浙江,台州,"仙居县安洲街道艺城中路11号"
温州振泰特种焊条有限公司,913303811456323245,1997-07-19,N/A,郑权良,"150(万元人民币)","电焊条制造、加工；焊接材料、钢材销售",浙江,温州,"瑞安市上望街道林东村"
缙云县新建供销合作社照相馆,91331122760187277Q,1997-07-19,集体分支机构（非法人）,李咸德,"N/A","照相、洗印、放大",浙江,丽水,"浙江新建镇新溪路"
