企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西大化金达实业开发有限公司,914512292010936106,1997-07-03,N/A,黄彩葵,"10(万)","机电设备配件加工、制造；冷却器制造、维修；大中型客车、货车、小型车辆维修（二类汽车维修）（限分公司经营）；汽车及摩托车维护保养及美容；汽车配件和机电设备配件零售；电力电缆、光缆施工、防火整治，金属防腐、不锈钢制品制作、安装，小型钢结构制作、安装，房屋修缮；库区清淤（限分公司经营）；电力科普技术咨询服务；电气自动化设备及ＬＥＤ显示屏设计、销售与维修服务；红砖制造、加工、销售",广西,河池,"大化瑶族自治县大化镇红电西路68号"
北海市恒久石油化工有限公司,9145050028289796XG,1997-07-03,N/A,李乃志,"3,680(万)","仓储，石英砂、农副土特产品（限于未经加工的初级农产品）、针纺织品、服装、工艺品（不含文物）、五金工具、电器机械及设备、家用电器的销售，水产品",广西,北海,"北海市铁山港区兴港镇粟山匡"
恭城瑶族自治县供销合作社废旧物资回收有限责任公司,91450332MA5KRAN3XL,1997-07-04,有限责任公司,梁玉梅,"35万人民币","废旧物资购销.",广西,桂林,"恭城镇茶北路"
中国农业银行股份有限公司河池金城支行,914512005745996730,1997-07-04,N/A,陆祖球,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；提供信用证服务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。※",广西,河池,"河池市新建路43号"
宾阳县高田供销合作社,91450126199572267C,1997-07-04,集体所有制,磨恒宗,"75.3万人民币","本企业固定资产物业管理＊",广西,南宁,"高田圩"
平乐县阳安乡供销社石面村化肥代销店,914503307943206899,1997-07-08,集体分支机构(非法人),欧连科,"N/A","零售农药",广西,桂林,"平乐县阳安乡石面山村"
中国工商银行股份有限公司北海市牡丹支行,9145050071889164XH,1997-07-08,N/A,陈婷,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市云南路与重庆路交汇处嘉莱假日公寓一楼1-4号商铺"
柳州市鹏兴涂料有限责任公司,91450221619369063F,1997-07-08,N/A,吕星卓,"1,000(万)","电器机械器材、建筑材料、金属材料",广西,柳州,"柳州市柳江区里雍河表工业园区"
中国人寿保险股份有限公司容县支公司,9145092170865339X0,1997-07-08,N/A,沙行宝,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。",广西,玉林,"容县容州镇城北路４７号"
中国工商银行股份有限公司北海市云南路支行,91450500763062146L,1997-07-08,N/A,钟军辉,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市北部湾西路27号"
中国农业银行股份有限公司桂林象山支行,91450300982690206Q,1997-07-09,N/A,曾云华,"N/A","经中国银行业监督管理委员会批准的金融业务；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行主营业务相关的财产保险。",广西,桂林,"桂林市翠竹路11号"
中国农业银行股份有限公司北海大道支行,91450500MA5KHD061T,1997-07-09,N/A,黎健,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务、个人实盘外汇买卖业务，通过上级行办理代客外汇买卖业务。",广西,北海,"市北海大道西段10号B幢公寓楼第五单元"
柳州市柳新饲料有限责任公司,91450200898593489F,1997-07-09,N/A,吴伯敏,"333.1000(万)","配合饲料、浓缩饲料的生产、销售；农产品加工及销售；货物及技术的进出口业务。",广西,柳州,"柳州市庆丰路6号"
桂林铁山水泥有限公司,91450323200030618N,1997-07-10,N/A,李维安,"1,600(万)","生产销售水泥系列产品、水泥构件；农副产品加工、销售；园林工程设计、施工、养护；园艺作物种植、销售；园林技术咨询服务。",广西,桂林,"灵川县大圩镇铁山工业区"
福达控股集团有限公司,91450322708769464A,1997-07-10,N/A,黎福超,"50,000(万元人民币)","机械制造，股权投资，酒店管理，住宿、餐饮服务，房地产开发、商品房销售",广西,桂林,"桂林市西城经济开发区鲁山路18号"
广西贵港市正兴摩托车有限公司,91450802X19733132A,1997-07-10,N/A,梁正枢,"50(万)","摩托车及其配件、制冷设备、机电设备、五金交电、建材、装璜材料商业销售；摩托车维修服务",广西,贵港,"贵港市金港大道西段1070号（金洋汽车摩托车购销广场B区）"
平乐县沙子镇供销社保安代销店,914503305640365516,1997-07-10,集体分支机构(非法人),黎杰,"N/A","零售化肥、农药",广西,桂林,"平乐县沙子镇保安村"
平乐县沙子镇供销社保和代销店,91450330564045394Q,1997-07-10,集体分支机构(非法人),黄运全,"N/A","零售化肥、农药",广西,桂林,"平乐县沙子镇保和村"
广西贺州市科隆粉体有限公司,914511007086984752,1997-07-10,N/A,李奇洪,"8,004(万)","矿山开采；金属及非金属材料的生产销售；粉体材料及与粉体相关用途的设备、助剂的生产销售；天然石材及人造石材的生产销售；粉体技术咨询及转让；自营和代理国内各类商品及技术的进出口业务；普通货物仓储及运输服务。",广西,贺州,"贺州市平桂区黄田镇老虎坳（科隆工业园）"
中国农业银行股份有限公司百色分行,914510009006109982,1997-07-11,N/A,卢齐耀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经监管部门批准的其他业务；保险兼业代理：家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行主营业务相关的财产保险。",广西,百色,"百色市右江区城东路51号"
南宁市复盛贸易有限责任公司,91450100MA5KK1C29P,1997-07-11,N/A,刘竑清,"200(万元人民币)","购销：机电产品，金属材料，装饰材料（危险化学品除外），五金交电，农副产品",广西,南宁,"南宁市北湖路50-1号"
中国工商银行股份有限公司桂林市信义支行,91450300779109068T,1997-07-11,N/A,吕丽,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"丽君路3号"
北海市南康供销合作社横冲村级综合服务站,91450512MA5KHDQG9J,1997-07-12,集体经营单位(非法人),欧其珍,"N/A","化肥，非剧毒类农药。",广西,北海,"兴港镇政府北铁公路西北侧"
广西容县新新商贸有限公司,91450921715155647Q,1997-07-12,N/A,何国成,"1,030(万元人民币)","家用电器、五金交电、百货、针纺织品、文化用品、化妆品、钟表、玉器、燃具及配件批发、零售；家用电器维修。",广西,玉林,"容县容州镇西大街19号"
桂林市奥翔实业有限公司,91450302282692761P,1997-07-14,N/A,张力丹,"50(万元人民币)","批零兼营家用电器，百货，机电产品（小轿车除外），化工产品（危险品除外），文娱用品，金属材料，建筑、装饰材料，工艺美术品",广西,桂林,"桂林市秀峰区解放东路10号"
桂林市临桂永峰机电有限责任公司,9145032219910595XW,1997-07-14,N/A,徐永峰,"20(万元人民币)","机电修理，机电产品加工、销售，机械、电器设备安装，机电设备及水电安装，建筑材料、日用百货销售。",广西,桂林,"临桂镇鲁湖大道"
宾阳县利兴隆造纸有限公司,91450126735147900R,1997-07-14,N/A,农干业,"50(万元人民币)","卫生纸、有光纸、包装纸生产销售＊＊＊",广西,南宁,"宾阳县太守古敏垌"
柳州汉康实业有限公司,91450200273039349E,1997-07-14,N/A,李少平,"608(万)","钢材，建筑材料，五金交电，汽车配件，日用百货，纸制品，饲料，电子产品，矿产品的销售。",广西,柳州,"柳州市东环路１号长城财富广场三层"
广西贵港市德旺经济发展有限公司,9145080075975377X5,1997-07-14,N/A,黄兴博,"50(万元人民币)","农副产品（粮食零售）、饲料、日用百货、钢材、水泥、建筑材料、五金交电、化工产品（除化学危险品）、纺织品商业；从事件杂货装卸经营业务（除化学危险品、分支机构经营）＊＊",广西,贵港,"贵港江南大道南江村委"
陆川县珊罗供销社,91450922200552379A,1997-07-15,集体所有制,莫易富,"42万人民币","副食品，日用杂货，百货，针织品，纺织品，五金交电，化工产品（危险化学品除外），农业生产资料，饮食；中成药，中药饮片，化学药制剂，抗生素，生化药品，诊断药品，文教用品，饲料，建筑材料，钢材",广西,玉林,"陆川县珊罗镇珊罗街"
桂林斯达莱特石业开发有限公司全州分公司,91450300735184162N,1997-07-15,N/A,蒋启虹,"N/A","石材的开发、加工、销售",广西,桂林,"桂林市全州县龙水乡塘前村公所"
中国农业银行股份有限公司临桂新世纪支行,9145032276306140X3,1997-07-15,N/A,龙忠全,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"临桂区世纪大道奥林匹克花园78号"
梧州市锅炉安装公司,91450405199212624H,1997-07-15,N/A,欧阳健,"65(万元人民币)","仅供清算债权债务使用。",广西,梧州,"梧州市大塘西环路口"
环江毛南族自治县黑香猪开发有限责任公司,914512262009564107,1997-07-15,N/A,韦总乾,"50(万元人民币)","香猪肉类、牛肉、兔肉、羊肉加工、销售，香米、香茹、冬笋、蕨菜加工、销售，菜牛养殖，高原绿育苗种植加工，日用百货、民用建材、车辆配件销售，饮食，冷饮。",广西,河池,"广西环江县洛阳镇"
柳州市柳工物资有限公司,914502002729813678,1997-07-16,N/A,黎睦汉,"4,000(万)","普通机械、电器机械、工程机械、装载机销售、金属材料",广西,柳州,"柳州市东环大道西一巷6号协和嘉年华庭14-2号商铺"
北海中药港集团有限公司,914505007087835303,1997-07-16,N/A,张兰芬,"2,500(万元人民币)","企业资产管理、投资管理、对现代化中药、农业、文化产业、影视传播、健康产业、旅游观光项目的投资（以上仅限于项目的投资不含项目的生产经营），营养咨询服务（医疗、处方咨询除外），计算机软件的技术开发、技术咨询（不含互联网经营服务业务及互联网上网服务），网站、网页的设计、制作，商务信息咨询（不含金融、信贷咨询），会展服务，房地产开发、经营（凭资质证书经营），保健品、水质处理器、水产品、海产品、农副产品及土特产品的销售，自营和代理一般商品和技术的进出口业务（国家限制经营或禁止进出口的商品和技术除外）",广西,北海,"北海市创源路1号科技创业基地306室(北海高新区)"
桂林市中南大自然艺术开发实业有限公司,9145030019903723XA,1997-07-16,N/A,苏武,"350(万)","销售各类奇石、根艺、盆景、各类工艺品、石板材及庭院装饰、矿产品、化工产品、有色金属、电气设备、日用百货、农副产品",广西,桂林,"桂林市象山区苗圃路15号四季花城12栋1-5-1号"
安利(中国)日用品有限公司广西分公司,914500007276621797,1997-07-16,N/A,黄圣文,"N/A","销售保洁用品（含空气净化器）、化妆品、保健食品、预包装食品、个人护理品、厨房用具、小型家用电器",广西,南宁,"南宁市青秀区锦春路15号威宁大厦第一层部分区域及第二层"
