企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山交通运输集团有限公司第五运输分公司,911302817158389748,1997-05-29,N/A,王毓明,"N/A","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、出租客运、客运站经营、普通货运、货物专用运输（集装箱）、大型货物运输（三）；汽车配件零售；房屋租赁；日用品零售；设计、制作、代理、发布国内各类广告；汽车租赁；充电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市北环岛北侧"
唐山陡河电力物业服务有限公司,91130203234716634Q,1997-05-29,N/A,付小强,"50(万元人民币)","物业管理服务、单位后勤管理、汽车租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区陡河发电厂生活区行政处办公楼"
保定众信医疗装备物资有限公司,91130606601209010X,1997-05-29,N/A,师俊红,"50(万)","一类医疗器械零售、医疗器械维修。",河北,保定,"保定市环城南路５８号"
邯郸钢铁集团进出口有限公司,91130400700648991J,1997-05-29,N/A,郭景瑞,"1,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",河北,邯郸,"邯郸市复兴区复兴路232号"
定州市东旺供销社前营分销店,91130682MA08BMUJ0Y,1997-05-29,集体分支机构(非法人),李平娟,"N/A","百货、五金、针纺织品、布匹、农机配件、土产日杂、民用建材、农药（危品除外）、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市前营村"
福克.埃尔莫(廊坊)电气有限公司,911310006013551068,1997-05-29,N/A,米希尔（Michiel Antonius Carolus Barendse),"1,130.9895(万美元)","生产、研发、改造、维修线束及电气产品，销售本公司自产产品；提供与上述自产产品相关商品的进出口贸易代理服务；提供售后服务",河北,廊坊,"廊坊经济技术开发区祥云道71号"
邯郸市盛达建筑有限公司,911304001055737962,1997-05-29,N/A,李书贤,"2,000(万元人民币)","房屋建筑工程施工总承包贰级、地基与基础工程专业承包三级、园林绿化工程施工。",河北,邯郸,"邯郸市丛台区联纺路亚太世纪花园观景楼四层"
任丘市晨光新型建材有限公司,911309827216744519,1997-05-29,N/A,伊强,"300(万元人民币)","生产销售：聚脂胎、玻璃纤维布、土工布；加工：无缝钢管；货物进出口；自有房屋租赁。",河北,沧州,"任丘市七间房乡西大务四村"
唐山市曹氏食品有限公司,911302036010877038,1997-05-30,N/A,曹建中,"50(万元人民币)","食品制售；普通货运；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区东新村北"
东光县巨龙回收有限责任公司,91130923601634164M,1997-05-30,N/A,崔胜堂,"200(万元人民币)","生产性废旧金属回收 非生产性废旧金属回收 废旧物资回收 兼营钢材 土产杂品（法律法规限制和禁止的项目除外）",河北,沧州,"东光县东光镇北街"
河北圣雪大成制药有限责任公司,9113012410471856XQ,1997-05-30,N/A,刘铁军,"4,699.5196(万元人民币)","原料药[土霉素、盐酸土霉素、硫酸链霉素（生产地址为：“栾城区富强西路17号”）、兽药（硫酸链霉素、土霉素、盐酸土霉素、硫酸粘菌素）、预混剂（土霉素钙、金霉素）、饲料添加剂（维生素I：VB2）的生产、销售；原料药及制剂、医药中间体、化学试剂及化工原料、化工产品（危险化学品及易制毒化学品除外）的销售；机电仪器安装、检定、检修；包装材料、办公用品、劳保用品、环保产品、日常百货、家居用品、服装、建材、通讯器材（地面卫星接收设施除外）、电子产品、监控设备、塑橡制品、办公家具、润滑油、五金、仪器仪表、机械设备、电器机械及零配件、钢材、铝材及其制品、有色金属、土畜产品、粮食、食品、食品添加剂、农副产品的经营；发酵提取物",河北,石家庄,"石家庄市栾城区圣雪路50号"
唐山市吉隆实业有限公司,91130202601088044G,1997-05-31,N/A,王继荣,"500(万元人民币)","针纺织品、日用品、黑色金属矿产品、建材（木材、石灰除外)、专用化学产品（不含危险化学品）、专用机械设备、五金、交电、电子产品、冶金炉料、玻璃及玻璃制品、文具用品、体育用品及器材、汽车零配件、钢材及压延产品批发、零售；设计、制作、发布国内各类广告；货物仓储（不含易燃易爆危险化学品）（涉及国家行政许可的项目除外）；生产性废旧金属回收；机械零部件加工；机械铸件制造；普通货运、货物专用运输（罐式）；煤炭批发；汽车租赁；自有房屋租赁服务；以下限分支经营：冶金炉料加工、建筑用白云岩露天开采、白云石粉碎、筛选、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区胜利路中段"
涿州同大地质技术有限公司,91130681601495619D,1997-06-01,N/A,屈宝剑,"100(万元人民币)","地勘仪器、物探仪器及配件制造、销售、维修、租赁；技术开发、推广、转让及咨询服务；野外地震勘探配套产品、机房外设、计算机软硬件及辅助设备、网络产品、办公用品、五金产品、电子元件、消耗材料、户外用品销售；物探技术服务；货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市涿州市范阳路40号"
邢台市新华彩印厂,91130502601062995G,1997-06-01,集体所有制,李金宝,"5万人民币","其他印刷品、打字、复印、装订（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区邢州南路515号"
永清县星宸房地产开发有限公司,911310237006034511,1997-06-02,N/A,闫博,"5,200(万元人民币)","城市房地产综合开发与经营",河北,廊坊,"永清县武隆路46-6号"
中国工商银行股份有限公司石家庄建大支行,91130100694665161C,1997-06-02,N/A,相喜敏,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现业务，代理发行金融债券，代理发行代理兑付销售政府债券，代理收付款项，办理外汇存款业务，外汇金融衍生产品交易，办理国内结算业务和支付结算代理业务，根据有关规定办理人民币资金和票据融资业务，办理保函业务，办理银行卡业务，经省行和营业部批准办理保管箱业务、常年财务顾问、企（事）业信息服务业务、开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务以及证券和期货交易结算、资金存管业务，办理电子银行业务，办理个人理财业务（需专项审批的未经批准不得经营），经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"石家庄市长安区和平东路155号"
河北齐盛皮革股份有限公司,91130100107883798L,1997-06-02,N/A,康春年,"1,100(万元人民币)","制革、革皮制品制造及销售；制革用化工产品的批发、零售；自营和代理各类商品及技术的进出口业务。",河北,石家庄,"河北省石家庄市无极县齐洽村"
任丘市供销社城南加油站,91130982737384440C,1997-06-02,集体所有制,段高英,"30万人民币","零售：汽油、柴油（闭杯闪点≤60°C）",河北,沧州,"任丘市京开路石门桥西"
保定市茂福顺包装印刷材料有限公司,911306097006731775,1997-06-02,N/A,勾静念,"50(万元人民币)","水性复膜胶、水性涂料销售（经营范围中危险化学品、易制毒品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市徐水区安肃镇北上关村"
辛集市雪瑞皮草服饰有限公司,9113018160146058XP,1997-06-02,N/A,耿双跃,"300(万)","服装、裘革制品、羊绒制品的生产、销售，生皮收购（需专项审批和国家禁止经营的除外），经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市市府街东段路北（沧辛过境路东面）"
邯郸市一家人广告信息有限公司,91130403601169784F,1997-06-02,N/A,高金龙,"50(万元人民币)","设计、制作、 发布户外广告；代理电视、电台、报纸广告；广告用品的销售、商务信息咨询（需专项审批的除外），婚姻介绍（不含涉外婚姻）",河北,邯郸,"邯郸市丛台区人民东路98号招贤大厦1603号"
承德市物通建筑材料商贸有限公司,9113080210650969XG,1997-06-02,N/A,于振杰,"88.2000(万元人民币)","建筑材料、装饰材料、钢材、建筑水暖、五金、机电产品",河北,承德,"承德双桥区温家沟口市物资综合楼"
磁县宏鹏化工实业有限公司,9113042710711784XE,1997-06-02,N/A,孙全保,"300(万元人民币)","钛白粉制造；过磷酸钙、涂料、净化剂、炭素、冶金备件、硫酸亚铁批发零售",河北,邯郸,"河北省邯郸市磁县磁县磁州镇恒泰路3号"
滦县交通运输局道桥开发总公司,911302231050156633,1997-06-03,N/A,陈庆春,"580(万元人民币)","路桥收费及收费公路的管理；路桥开发",河北,唐山,"滦县新城滦河西路108号"
石家庄经济技术开发区利生技术开发有限公司,91130182746877212H,1997-06-03,N/A,黄英君,"50(万元人民币)","消毒剂、卫生用品（一次性使用医疗用品除外）生产、销售；I类医疗器械、妊娠诊断试纸销售；技术开发、技术转让、技术培训",河北,石家庄,"石家庄经济技术开发区"
北京送变电公司线路器材厂,91130205MA08T9GU4E,1997-06-03,N/A,卢永亮,"N/A","制造高低压开关板、水泥杆、铁塔、铁件、（输电线路铁塔、铁件、钢管塔、电视塔、微波塔、全系列通信塔）、铝金具（电力金具可锻铸铁类、锻压类、铝铜铝类、铸造类）；电力工程技术咨询（中介除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区现代装备制造工业园区道副5号"
中国邮政集团公司沧州市广告中心,91130900MA09LNJJ9X,1997-06-03,N/A,王长松,"N/A","设计、制作、邮送印刷品广告信函;承办《中国邮政专送广告》业务;设计、制作、发布户外广告* 鲜花投送*",河北,沧州,"沧州市新华区解放中路"
承德市燕山泡沫塑料包装厂,911308021091127946,1997-06-03,集体所有制,丁宝光,"3万人民币","塑料制品",河北,承德,"承德双桥区高庙村西旱河南侧"
廊坊市北之丽服装服饰有限公司,91131003236055761C,1997-06-04,N/A,王建强,"500(万元人民币)","服装、服饰、羊毛绒絮片、床上用品、窗帘的制作、加工；批发、零售：针、棉纺织品、辅料、纺织设备、日用品、餐具、家居饰品、洗涤用品、办公用品、化妆品、五金交电、包装材料、橡塑制品、家居护理用品、缝纫机、工艺品、纸制品、鞋帽、照明器材、不锈钢制品、铝合金制品、建筑材料、电线电缆、酒店用品及设备、卫生洁具、体育用品、环保设备、灯具、鲜花、钟表眼镜及配件、花木盆景、家具、家用电器、工程机械配件、健身器材、花卉、宠物用品、汽摩配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区文明路１号"
沧州市狮城汽车维护有限公司,91130902106622991F,1997-06-04,N/A,董秀芬,"50(万元人民币)","汽车维护、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市新华区三里庄"
