企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司河南省林州市分公司姚村邮政支局,91410581MA404NRJ6K,1997-08-14,N/A,李华强,"N/A","邮政基础业务邮政增值业务邮政附属业务农资日用消费品的连配送（以上项目涉及国家法律、法规、国务院决定应经审批的，未获批准前不得经营）航空运输销售代理、通讯器材销售、充值卡销售、通信设备",河南,安阳,"林州市姚村镇"
林州市大力搬运有限公司,91410581MA40D1L606,1997-08-14,N/A,常永强,"50(万元)","搬运装卸运输服务劳务派遣",河南,安阳,"林州市河顺火车站"
中国邮政集团公司河南省林州市分公司任村邮政支局,91410581MA40D2DJ9X,1997-08-14,N/A,周楠,"N/A","邮政基础业务邮政增值业务邮政附属业务农资日用消费品的连配送（以上项目涉及国家法律、法规、国务院决定应经审批的，未获批准前不得经营）航空运输销售代理；通讯器材销售、充值卡销售、通信设备",河南,安阳,"林州市任村镇"
中国邮政集团公司河南省林州市分公司临淇邮政支局,91410581MA404NR51N,1997-08-14,N/A,宋耀伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农资、日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理;通讯器材销售、充值卡销售、通信设备(不含无线)的销售、维修及附属材料、计算机、网络设备及配套设备的销售;设计制作发布代理国内广告业务。",河南,安阳,"林州市临淇镇"
郸城县汲水供销合作社百货商场,91411625MA404U0H7A,1997-08-14,集体事业单位营业,王仰俊,"N/A","百货 烟酒 预包装食品 文具零售",河南,周口,"河南省郸城县汲水集"
项城市天源酒业有限公司,91411681175839799T,1997-08-14,N/A,王常宇,"3,380(万元)","白酒生产销售",河南,周口,"项城市高寺镇"
南阳市建兴制衣有限责任公司,914113007156894380,1997-08-14,N/A,吴建兴,"1,008(万元)","服装（标志服）生产、加工；门窗、窗帘、塑料制品、厨房用品、家用电器、计算机及辅助设备、鞋帽、床上用品、日用百货、文具用品、工艺品（不含古玩）、五金、建材、教学设备及用品、理化试验成套设备、教学软件、体育器材、家具销售；道路货物运输代理；从事货物的进出口业务",河南,南阳,"南阳市新华西路32号"
中国邮政集团公司河南省林州市分公司五龙邮政支局,91410581MA404NR6XE,1997-08-14,N/A,李清亮,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 农资 日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理、通讯器材销售、充值卡销售、通信设备(不含无线)的销售、维修及附属材料销售、计算机、网格设备及配套设备的销售;设计、制作、发布、代理国内广告业务。",河南,安阳,"五龙镇牛家岗"
中国邮政集团公司河南省林州市分公司合涧邮政支局,91410581MA40D1D43M,1997-08-14,N/A,桑丽芳,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 农资 日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理、通讯器材销售、充值卡销售、通信设备(不含无线)的销售、维修及附属材料销售、计算机、网格设备及配套设备的销售;设计、制作、发布、代理国内广告业务。",河南,安阳,"林州市合涧镇"
太康县芝麻洼供销合作社南综合门市部,91411627MA404U7X2U,1997-08-15,国有企业,王荣霞,"N/A","磷肥 化肥 农药 农膜 百货 日用杂品*",河南,周口,"太康县芝麻洼乡"
中国邮政集团公司河南省林州市分公司河顺支局,91410581MA40BG868P,1997-08-15,N/A,刘晓艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农资、日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理;通讯器材销售、充值卡销售、通信设备(不含无线)的销售、维修及附属材料销售、计算机、网格设备及配套设备的销售;设计、制作、发布、代理国内广告业务。",河南,安阳,"林州市河顺镇"
太康县芝麻洼供销合作社林场门市部,91411627MA404U7TXC,1997-08-15,集体分支机构(非法人),史现林,"N/A","五金交电 日杂 农药（危险化学品除外）农膜 肥料 种子（不再分装）",河南,周口,"芝麻洼乡林场"
中国邮政集团公司河南省林州市分公司东姚支局,91410581MA404NRQ3G,1997-08-15,N/A,韩栋梁,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 农资 日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理;通讯器材销售、充值卡销售、通信设备、计算机网络配套设备的销售、设计、制作、发布、代理国内广告业务。",河南,安阳,"林州市东姚镇"
中国邮政集团公司河南省林州市分公司东岗支局,91410581MA40D22K7A,1997-08-15,N/A,张海华,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 农资 日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理;通讯器材销售、充值卡销售、通信设备(不含无线)的销售、维修及附属材料销售、计算机、网格设备及配套设备的销售;设计、制作、发布、代理国内广告业务。",河南,安阳,"林州市东岗村"
太康县芝麻洼供销合作社五交化门市部,91411627MA404U729M,1997-08-15,集体分支机构(非法人),张兆乾,"N/A","五金交电 家用电器*",河南,周口,"太康县芝麻洼乡"
商丘市百分食品有限责任公司,91411400716734819T,1997-08-15,N/A,宋文忠,"5,000(万元)","方便食品、饼干、小麦粉（通用、专用）、其他粮食加工品（谷物碾磨加工品）、挂面（普通挂面、花色挂面、手工面）的生产、销售（凭许可证核定经营范围及期限经营）；粮食收购；从事货物和技术的进出口业务",河南,商丘,"河南省商丘市梁园产业集聚区民主路与和谐路交叉口"
中国邮政集团公司河南省林州市分公司元康支局,91410581MA404NRP5M,1997-08-15,N/A,刘国方,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 农资 日用消费品的连配送(以上项目涉及国家法律、法规、国务院决定应经审批的,未获批准前不得经营)航空运输销售代理;通讯器材销售、充值卡销售、通信设备(不含无线)的销售、维修及附属材料销售、计算机、网格设备及配套设备的销售;设计、制作、发布、代理国内广告业务。",河南,安阳,"元康乡元康村"
内黄县二安供销合作社大刘服务部,91410527MA3X9MAN37,1997-08-16,集体分支机构(非法人),刘新周,"N/A","农药（不含杀鼠剂）、化肥、农膜*",河南,安阳,"二安乡大刘村"
汝州市王寨供销合作社庄稼医院,91410482MA3XDHQEXG,1997-08-18,集体分支机构(非法人),姬大倩,"N/A","除草剂、杀虫剂、杀菌剂、化肥、不再分装的包装种子、农膜零售*",河南,平顶山,"汝州市王寨村东坡"
舞钢市庙街供销合作社,914104811719664750,1997-08-18,集体所有制,张建国,"30万人民币","零售：化肥、农膜、五金交电、针纺织品、土产日杂、小件农具;废旧物资回收（国家禁止物品除外）*",河南,平顶山,"舞钢市庙街乡庙街村"
太康县清集供销合作社百货门市部,91411627MA404U7J83,1997-08-18,集体经营单位(非法人),尚建军,"N/A","百货 文具 化妆品 针纺织品 日杂 童车*",河南,周口,"太康县清集乡"
荥阳市崔庙供销社百货部,91410182092086429D,1997-08-18,集体分支机构(非法人),王国松,"N/A","零售：服装、鞋帽；化肥、农膜",河南,郑州,"荥阳市崔庙西街"
河南省荥阳市内燃机配件厂,914101821703520761,1997-08-18,集体所有制,尚喜才,"35万人民币","制造：内燃机气门座圈，汽车高压点火线、汽车配件。",河南,郑州,"荥阳市王村乡房罗"
荥阳市高山供销社余顶综合门市部,91410182MA40668Q72,1997-08-19,集体分支机构(非法人),吴连敏,"N/A","日用杂品、五交化、针纺织品、文化用品、钢木家具、化肥、农膜、民用建材、农副产品。",河南,郑州,"荥阳市高山余顶"
许昌市德泰医药有限公司,91411000615100817T,1997-08-19,N/A,张玉春,"1,200(万元)","药品（按《许可证》核定的范围经营）、医疗器械",河南,许昌,"许昌市七一路东段"
许昌市东城区邓庄供销社罗庄村综合门市部,91411000MA3XBDX91K,1997-08-19,集体分支机构(非法人),于晓丽,"N/A","日用百货、化肥、农药（化学危险品和鼠药除外）销售*",河南,许昌,"许昌市城乡一体化示范区永兴办事处罗庄村四组"
荥阳市高山供销社杨桥综合门市部,91410182MA4066L66G,1997-08-19,集体分支机构(非法人),王林,"N/A","日用杂品、五交化、针纺织品、文化用品、钢木家具、化肥、农膜、民用建材、农副产品。",河南,郑州,"荥阳市高山杨桥"
荥阳市高山供销社农资服务站,91410182090920088T,1997-08-19,集体分支机构(非法人),高文革,"N/A","日用杂品、钢木家具、民用建材、农副产品、化肥、农膜、不再分装的包装种子。",河南,郑州,"荥阳市高山镇高山"
郑州市晨光建设监理有限公司,914101057065006721,1997-08-19,N/A,刘增虎,"100(万元)","工程监理、工程招标代理、技术咨询。",河南,郑州,"郑州市金水区纬五路43号经纬大厦五楼"
荥阳市高山供销社竹川农资服务站,91410182MA4066BK7X,1997-08-19,集体分支机构(非法人),王慧君,"N/A","日用杂品、钢木家具、民用建材、农膜、化肥农具、农副土特产品、废品收购。",河南,郑州,"荥阳市高山镇竹川"
河南跨世纪建筑装饰工程有限公司,9141110071567237XT,1997-08-19,N/A,王玉清,"600(万元)","建筑装饰工程、建筑幕墙工程、建筑智能化工程、安全技术防范工程设计、施工；钢结构工程、市政工程、机电设备安装工程、园林绿化工程、景观工程、建筑物照明工程施工。",河南,漯河,"漯河市郾城区祁山路名仕公馆小区5楼104号"
太康县马厂供销合作社常楼门市部,91411627MA404U4N1G,1997-08-20,集体分支机构(非法人),卢作清,"N/A","农药 化肥 农膜 中小农具",河南,周口,"太康县马厂镇王庄"
太康县马厂供销合作社第一生产门市部,91411627MA404U4W53,1997-08-20,集体分支机构(非法人),于亚东,"N/A","农药 化肥 农膜",河南,周口,"太康县马厂乡"
太康县马厂供销合作社日杂门市部,91411627337259464U,1997-08-20,集体分支机构(非法人),李照仿,"N/A","铁木制农具 日用杂品",河南,周口,"太康县马厂乡"
遂平县张台供销社,91411728MA3XJA8F7C,1997-08-20,集体所有制,张文清,"32.5万人民币","主营：百货、针织、纺织、五金、交电、副食(仅限分支经营)、食盐、家具.兼营：化肥、农膜、不分装种子、农药（不含剧毒农药和鼠药）、成品油/零售（仅限分支机构经营）*",河南,驻马店,"遂平县张台街"
太康县马厂供销合作社高店门市部,91411627MA408H0L6X,1997-08-20,集体分支机构(非法人),施俊英,"N/A","百货 针纺织品 日用杂品 糖烟酒 副食品 五金交电 农膜 化肥 小件农具*",河南,周口,"太康县马厂乡高店"
太康县马厂供销社孙桥门市部,91411627MA404U4P87,1997-08-20,集体分支机构(非法人),疗书廷,"N/A","预包装食品 百货 肥料 种子（不再分装）销售*",河南,周口,"太康县马厂乡"
太康县杨庙供销合作社刘珍庄门市部,91411627MA404U7D91,1997-08-20,集体分支机构(非法人),许亚东,"N/A","百货 针纺织品 副食品 五金交电 日杂 化肥 农膜 农药 润滑油*",河南,周口,"太康县杨庙乡刘珍庄"
荥阳市汜水供销合作社,91410182170355779P,1997-08-20,集体所有制,吉建龙,"45万人民币","批发、零售：五金工具、交电、日用百货、日用杂品、预包装食品，乳制品",河南,郑州,"荥阳市汜水镇汜水街"
河南省新乡县四达有限公司,91410721X149354051,1997-08-20,N/A,李良国,"810(万元)","冶金机械、液压定位给料机制造、竹木制品加工、钢材、建材、五金交电、塑料制品批发、零售、非金属加工、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外",河南,新乡,"新乡县华兴路"
漯河威加实业有限公司,91411103667225670D,1997-08-20,N/A,王贯亚,"160(万元)","建筑装饰工程",河南,漯河,"漯河市郾城区井冈山路天泰景艺苑6号楼"
太康县符草楼供销合作社槐寺生产门市部,91411627MA3XC2CR0U,1997-08-20,集体分支机构(非法人),时会,"N/A","化肥 农药 农膜　日杂　铁木制小农具*",河南,周口,"符草楼乡槐寺"
漯河市力致康医药有限公司,91411100267772624R,1997-08-20,N/A,魏保国,"140(万元)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售（连锁）；一类医疗器械、二类医疗器械；预包装食品的零售；体外诊断试剂、仪器仪表、实验室用品、化妆品、化学试剂及化工原料",河南,漯河,"漯河市源汇区湘江路252号"
