企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门倍顺连锁店有限公司,91350200612017217M,1997-03-31,N/A,陈水清,"5,103.4900(万元人民币)","粮油类预包装食品零售（含冷藏冷冻食品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；烟草制品零售；婴幼儿配方乳粉零售；其他婴幼儿配方食品零售；蔬菜加工；米、面制品及食用油类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发（不含冷藏冷冻食品）；调味品类散装食品批发（含冷藏冷冻食品，不含食盐）；调味品类预包装食品批发（含冷藏冷冻食品，不含食盐）；食盐的批发；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；其他婴幼儿配方食品批发；婴幼儿配方乳粉批发；图书、报刊零售；中药零售；西药零售；第一类医疗器械零售；第二类医疗器械零售(仅限分支机构经营)；果品批发；蔬菜批发；肉、禽、蛋批发；水产品批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；文具用品批发；体育用品及器材批发（不含弩）；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；五金零售；家具零售；卫生洁具零售；通信设备零售；其他电子产品零售；互联网销售；其他未列明商务服务业（不含需经许可审批的项目）；其他未列明居民服务业；其他未列明服务业（不含需经许可审批的项目）；保健食品零售；其他未列明餐饮业",福建,厦门,"厦门市湖里区安岭路993号1层101单元之二"
福建惠安县明兴包袋有限公司,91350521260023348R,1997-03-31,N/A,骆建明,"128(万元人民币)","生产、加工包袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县张坂镇玉埕村"
惠安县金霸伦鞋服厂,91350521260023305C,1997-03-31,个人独资企业,庄明刚,"N/A","鞋类、服装、包袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东园玉龙工业区"
龙岩市森龙广告装饰有限公司,91350800157850169R,1997-03-31,N/A,邱飞舟,"200(万元人民币)","国内各类广告的设计、制作、代理及发布；企业营销策划；互联网信息服务；会议及展览服务；公司礼仪服务；建筑装修装饰工程、城市及道路照明工程的设计及施工；交通及公共管理用金属标牌制造。",福建,龙岩,"龙岩市新罗区南城兴晖登高东路200号二楼"
福州市长乐区顺福渔需物资有限公司,913501826285199326,1997-03-31,N/A,潘旭珍,"120(万元人民币)","组织加油站开展经营活动",福建,福州,"福州市长乐区潭头镇厚东村201省道222公里处榕福加油站管理房"
厦门新金海房地产开发有限公司,91350200260140333Q,1997-03-31,N/A,林力真,"1,000(万元人民币)","１、房地产开发与经营；２、开发旅游服务设施；３、批发、零售五金交电、金属材料、机械、电子设备、化工材料",福建,厦门,"厦门市思明区金榜路85号之十"
晋江永通有色金属制品有限公司,913505006115751453,1997-04-01,N/A,陈清溪,"2,998(万美元)","生产电缆、五金制品(不含配额许可证管理的品种)。",福建,泉州,"晋江市池店镇东山工业区"
中国人寿保险股份有限公司福州市台江区支公司,913501008544318837,1997-04-01,N/A,高腾,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",福建,福州,"福州市五一南路20号二层"
福州丰泉文化传播有限公司,9135010026018407X3,1997-04-01,N/A,李森福,"120(万元人民币)","设计、制作、发布、代理国内各类广告。",福建,福州,"福建省福州市仓山区仓山科技园高仕路6号研发科技大楼806室"
中国人民财产保险股份有限公司泉州市分公司,913505008561069455,1997-04-01,N/A,陈文俊,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市区丰泽街保险大厦"
厦门兴海湾工程管理有限公司,913502112601177740,1997-04-01,N/A,缪存旭,"1,000(万元人民币)","工程管理服务；房屋建筑业；市政道路工程建筑；公路工程建筑；其他道路、隧道和桥梁工程建筑；水源及供水设施工程建筑；河湖治理及防洪设施工程建筑；港口及航运设施工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程",福建,厦门,"厦门市集美区杏林湾路478号902单元"
泉州鸿展模具制造有限公司,91350582611574230R,1997-04-01,N/A,陈永显,"180(万美元)","生产各种模具及鞋用材料。",福建,泉州,"晋江市池店镇梧潭工业区"
南安市阿福石材制品有限公司,913505836286788885,1997-04-01,N/A,苏火狮,"100(万元人民币)","加工、销售墓碑石、工艺品。",福建,泉州,"南安市康美镇梅魁村"
福州宝策工艺品有限公司,91350100611336857G,1997-04-01,N/A,王楠,"11(万美元)","生产木、竹、藤、铁、皮制工艺品及其制品。",福建,福州,"福州市鼓楼区华林路100号"
厦门市兴隆达工贸有限公司,913502006123147565,1997-04-01,N/A,李国湖,"108(万元人民币)","建材批发；五金产品批发；其他机械设备及电子产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；其他仓储业（不含需经许可审批的项目）；物业管理；其他化工产品批发",福建,厦门,"厦门市湖里区兴隆路598号203室之一"
福州大同纤维纺织有限公司,91350100611336902H,1997-04-01,N/A,陈彦良,"1,000(万美元)","生产加工服装及各种纱类、布类、工业用特种纺织品、高仿真化纤及高档织物面料的织造、印染及后整理加工。",福建,福州,"福州市晋安区鼓山镇福兴投资区"
武平县神仙峰电力有限公司,91350824158021928A,1997-04-01,N/A,傅学君,"180(万元人民币)","水力开发",福建,龙岩,"武平县中山镇龙济村"
厦门市蓝图科技发展有限公司,913502036123147058,1997-04-01,N/A,乔献芬,"50(万元人民币)","计算机硬、软件及配件、办公设备、精细化工、新技术产品的开发、研制和销售。",福建,厦门,"厦门市思明区大学路174号9-502"
泉州市海城房地产开发有限公司,91350500156116763X,1997-04-01,N/A,陈振成,"800(万元人民币)","房地产开发、商品房销售、出租及物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安北路东湖大厦三楼"
泉州市绿泉环保服务有限公司,9135050362864715X1,1997-04-02,N/A,陈昕,"30(万元人民币)","高楼清洗、保洁及提供各种环保服务；代售清洁机械设备及清洁品；防水修缮及房屋维修工程、搬运服务",福建,泉州,"泉州市丰泽区东湖街道仁风工业区齐云路126号五楼"
福建省莆田市神力装饰设计工程有限公司,91350300155354233K,1997-04-02,N/A,林梅芳,"568(万元人民币)","限承担1000万元室内装饰工程设计、施工；设计和制作印刷品、路牌、招牌、灯箱、布条广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区英龙居委会北大路（原金宏大厦五层）"
福安市富春茶叶有限公司,9135098115758442XG,1997-04-02,N/A,林成木,"146(万元人民币)","生产；茶业及相关制品；茶树、油茶树、果树、花卉种植；食用农产品初加工。",福建,宁德,"福安市坂中乡坑下村"
厦门东吉工贸有限公司,91350203260117934L,1997-04-02,N/A,薛嘉宝,"50(万元人民币)","化工材料及化工",福建,厦门,"厦门市禾祥西路183号"
漳浦县永辉胶合板有限公司,91350623156728030Y,1997-04-02,N/A,柯锡民,"136(万元人民币)","胶合板、压板、锯木加工。",福建,漳州,"漳浦县绥安镇黄仓工业区"
南安市金盛石材制品有限公司,91350583259861539U,1997-04-02,N/A,苏金虽,"150(万元人民币)","加工：墓碑石。",福建,泉州,"南安市康美镇梅魁村"
广发证券股份有限公司福州古田路证券营业部,913501008543948673,1997-04-02,N/A,李伟,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券；代销金融产品；证券承销与保荐业务项目的推介和承揽。",福建,福州,"福建省福州市鼓楼区水部街道古田路56号名流天地裙楼四层、五层"
龙岩市新罗区小池园墩水泥有限公司,913508021578808431,1997-04-03,N/A,廖淑仁,"864.2300(万元人民币)","销售水泥；生产、销售塑钢型材、塑钢门窗、塑料制品",福建,龙岩,"龙岩市新罗区小池南山村"
莆田市涵江华源电子有限公司,91350303155469479F,1997-04-03,N/A,何建华,"180(万元人民币)","电子计算器、电子导电件、硅橡胶制品加工、生产、销售。",福建,莆田,"莆田市涵江区兴利科技园三明路"
中国工商银行股份有限公司南安仑苍支行,91350583856317814L,1997-04-03,N/A,黄联合,"N/A","经其上级行授权的业务范围；办理人民币存款，结算；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄、外汇存款和外币兑换业务；经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"南安市仑苍镇华泰食品有限公司一层店面"
福建省建材(控股)有限责任公司,9135000048808338XJ,1997-04-03,N/A,林群,"32,941.1700(万元人民币)","建筑材料，装饰材料，金属材料，矿产品",福建,福州,"福州市北大路242号"
石狮市新星体育用品有限公司,91350581611933299H,1997-04-03,N/A,董群新,"800(万元人民币)","球拍及包袋生产制造；健身器材销售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市永宁镇黄金大道"
福建省仙游县航空旅游服务有限公司,913503227051719183,1997-04-03,N/A,连逸迪,"102(万元人民币)","旅游通讯服务、旅游用品销售，航空机票销售代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤城镇胜利南路274号"
漳州常山品兴汽配有限公司,91350600611471557N,1997-04-03,N/A,许世益,"210(万美元)","生产汽车配件（不含发动电机），货物、技术进出口",福建,漳州,"云霄县常山华侨工业区"
泉州安东针纺织有限公司,91350521156231569G,1997-04-03,N/A,蔡志奇,"5,008(万元人民币)","加工、设计、制造、销售：针纺织品、布料、服装、鞋、帽、床上用品、体育用品、学生用品。",福建,泉州,"福建省泉州市惠安县螺阳镇城南工业区溪东园区"
厦门厦苍不干胶印刷有限公司,91350206155011206Y,1997-04-03,N/A,吕美玲,"150(万元人民币)","包装装潢及其他印刷。",福建,厦门,"厦门市湖里区湖里大道54号S1室"
厦门永腾新工贸有限公司,91350211612314799G,1997-04-03,N/A,孙德赞,"150(万元人民币)","其他未列明制造业（不含须经许可审批的项目）；其他未列明零售业（不含需经许可审批的项目）；道路货物运输（不含危险货物运输）；国内货运代理；机械设备仓储服务；其他仓储业（不含需经许可审批的项目）；从事城市生活垃圾经营性清扫、收集、运输、处理服务；城乡市容管理；绿化管理；市政设施管理；有害生物预防与治理；其他未列明自然保护；固体废物治理（不含须经许可审批的项目）；其他未列明污染治理；室内环境治理；水污染治理；大气污染治理；公园管理；其他未列明服务业",福建,厦门,"厦门市集美区北部工业区"
福建省安溪县恒盛茶业有限公司,91350524156376995Y,1997-04-03,N/A,吴桂海,"30(万元人民币)","茶叶",福建,泉州,"安溪县桃舟乡下格村6组"
