企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司南川支公司,91500119908702117G,1997-04-16,N/A,杨国纲,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,南川,"重庆市南川区东城办事处南大街75号"
重庆大吉房地产开发有限公司,915001072031174955,1997-04-16,N/A,陈建,"800(万)","房地产开发（叁级))",重庆,九龙坡,"重庆市九龙坡区西彭镇渝西交易城6栋2层8号"
无锡市曙光电缆有限公司重庆经营部,91500108903186387H,1997-04-16,N/A,夏利明,"20(万人民币元)","销售铜、铝、电线、电缆、塑料制品",重庆,南岸,"重庆市南岸区南坪街道江南大道27号17-D1号"
重庆鸿发运输有限公司,91500113203442626W,1997-04-16,N/A,石仕福,"54.6000(万)","普通货运（按行政许可核定期限从事经营）；货运代理；仓储",重庆,巴南,"重庆市巴南区鱼洞石子坪1号"
重庆市利丰达房地产开发有限公司,9150010720311725X0,1997-04-16,N/A,金筱蓉,"800(万人民币元)","房地产开发三级（凭资质证书在许可范围及有效期内执业）；自有商业用房出租；环境保护技术的开发及应用；零售、批发：建筑装饰材料（不含化危品）、建筑五金",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊支路3号"
重庆市长寿区水利开发建设投资有限公司三条沟电厂,91500115MA5U6A7H7F,1997-04-16,N/A,胡勇,"135(万人民币元)","水力发电、农田灌溉、淡水鱼养殖零售：其它用品、日用百货",重庆,长寿,"重庆市长寿区石堰镇三条沟"
重庆心典广告有限公司,91500108622036323H,1997-04-17,N/A,张石渠,"50(万人民币元)","设计、制作、发布灯箱、路牌、霓虹灯广告；设计印刷品广告；代理报纸、电视广告；楼盘销售代理；商务信息咨询。",重庆,南岸,"重庆市南岸区铜元局合成塑料制品厂内"
重庆同乘工程咨询设计有限责任公司,91500105202856333R,1997-04-17,N/A,李秘,"600(万)","机械行业设计甲级；军工行业（弹、火工品及固体发动机工程、枪、炮工程）专业设计甲级；建筑行业（建筑工程）设计甲级：可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；建筑行业人防工程设计乙级；机械",重庆,江北,"重庆市江北区建新东路82号名义层5-9层"
重庆苏大姐餐饮文化有限责任公司,91500106622017093J,1997-04-17,N/A,苏兴蓉,"100(万人民币元)","餐饮策划、推广及管理（国家法律、法规规定须前置审批或许可的项目除外）；火锅",重庆,沙坪坝,"重庆市沙坪坝区石碾盘88号附1号6-3"
重庆华烨矿山起重设备有限公司,915001046220324106,1997-04-17,N/A,冉军,"200(万)","制造、销售矿山起重设备配件、起重电器、制动器、电力液压推动器、汽车零部件(不含发动机)、摩托车零部件(不含发动机)；销售标准件、五金、交电、钢材、建材",重庆,大渡口,"重庆市大渡口区茄子溪刘家坝"
重庆市綦江区金谷贸易有限公司,91500222622082143F,1997-04-17,N/A,罗治恒,"30(万)","销售:五金.交电.化工产品(除化危品).建筑材料(不含化危品）.装饰材料（不含化危品）.普通机电产品.橡胶制品.普通仪器仪表.日用杂品（除易燃易爆品）.汽车配件.百货",重庆,綦江,"重庆市綦江区文龙街道核桃湾29号"
重庆市江津区吴滩废纸品加工厂,91500116903598453T,1997-04-17,N/A,李开庆,"N/A","废纸回收再生纸",重庆,江津,"重庆市江津区吴滩镇食品站内"
重庆市五洲龙钻石工具有限公司,91500107622032701L,1997-04-20,N/A,芦麦龙,"30(万人民币元)","销售钻石工具,量具,刃具,磨具,磨料,普通机械,电器机械及器材,五金,交电,化工产品(不含化学危险品),汽车配件,摩托车及配件,制造钻石工具.",重庆,九龙坡,"重庆市九龙坡区渝州交易城B区九龙支路10号"
重庆市江北区工矿贸易有限公司郭家沱纺织品店,91500105MA5U6GXH9E,1997-04-20,N/A,周育菊,"N/A","销售：针纺织品，百货。 [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区郭家沱红江村"
中国建设银行股份有限公司万州分行,9150010190790389XP,1997-04-20,N/A,成良勇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理个人黄金买卖业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理经中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区高笋塘86号"
重庆英才园林景观设计建设(集团)有限公司,91500106203073875A,1997-04-21,N/A,刘剑,"2,000(万)","园林古建筑工程专业承包叁级、城市及道路照明工程专业承包叁级；承担城市公园规划、市（省）级（含市级）以下风景名胜区规划等各类园林景观规划、设计业务、包括与园林景观相配套的园林建筑、设施、艺术小品设计（甲级）；可承接各种规模及类型的园林绿化工程；可承揽各种类型及规模的园林绿化综合性养护管理工程；从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营；园林绿化技术咨询、培训和信息服务。",重庆,沙坪坝,"重庆市沙坪坝区汉渝路17号"
重庆源林电力设备有限公司,915001132028674621,1997-04-21,N/A,李善超,"1,000(万)","设计、制作、销售：高低压电器成套设备及配件；机械零部件；销售：压力容器、阀门及配件、文教用品、日用百货、金属材料(不含稀贵金属)、化工产品",重庆,巴南,"重庆市巴南区鱼洞街道新华村四社小砖房"
重庆周君记火锅食品有限公司,91500107753061406T,1997-04-21,N/A,周冬梅,"1,100(万)","生产、销售：调味料（固态、半固态）、罐头（畜禽水产罐头）",重庆,九龙坡,"重庆市九龙坡区九龙园区华龙大道16号"
香港港龙航空有限公司重庆代表处,91500000X21905474E,1997-04-21,N/A,陈仲桦,"80,000(万香港元)","进行航空运输协定规定的有关经营性活动",重庆,渝中,"重庆市渝中区邹容路68号大都会商厦2008、2009单元"
重庆杭华商务有限公司,915001072028674893,1997-04-21,N/A,邓燕眉,"30(万人民币元)","销售纸张、油墨（不含化学危险品）、印刷专用设备及配件、化工产品（不含危险化学品及一类易制毒品）、针纺织品、百货、五金、交电、汽车零部件、摩托车及零部件、建材",重庆,九龙坡,"重庆市九龙坡区袁家岗兴隆湾141号附14-2号"
重庆大渡口庆丰物资工业有限公司,915001156220009538,1997-04-21,N/A,胡丰强,"200(万)","冶金炉料加工、销售（不含危险品）；销售：金属材料（不含稀贵金属）、矿产品(国家有专项规定的除外)、化工原料及产品（不含危险化学品和易制毒化学物品）、摩托车及配件、五金交电、百货、日用杂品、建筑材料；生产、销售：套装门、防火门（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区经济技术开发区江南循环经济区钢辅三路13号厂房"
重庆万氏商贸有限公司,915001082028613942,1997-04-21,N/A,万贤章,"200(万人民币元)","食品加工：含茶制品（其他类）、代用茶（分装）、其他粮食加工品（谷物加工品、谷物碾磨加工品）（分装）、其他食品（炖汤料）、调味料（固态）、水果制品（水果干制品）（分装）、淀粉及淀粉制品（分装）、炒货食品及坚果制品（烘炒类）（分装）、蔬菜制品[食用菌制品（干制食用菌）]（分装）；批发、零售：预包装食品；糖（分装）。(以上经营范围均应取得相关行政许可后方可执业，按相关许可证核定期限及范围从事经营）。 初级农产品",重庆,南岸,"重庆市南岸区南山街道泉山村甘天池"
重庆美心酒店有限公司,91500103202868000M,1997-04-21,N/A,陈方才,"150(万)","住宿、招待所（取得相关行政许可后按许可证核定期限及范围从事经营）销售日用百货，工艺美术品",重庆,渝中,"重庆市渝中区储奇门长江滨江路159号"
重庆伟华机械工业有限公司,915001092032389328,1997-04-21,N/A,陈水源,"100(万)","制造汽车配件、摩托车配件；机械零配件加工；销售摩托车、五金交电产品；农业微耕机生产、销售",重庆,北碚,"重庆市北碚区童家溪镇建设村同兴北路139号"
重庆凌峰食品有限公司,91500112202861757N,1997-04-21,N/A,刘远荣,"300(万)","生产：肉制品（酱卤肉制品、腌腊肉制品）、糕点（蒸煮类糕点）、豆制品（非发酵性豆制品）（按许可证核定的有效期限、经营范围从事经营）； 销售本公司生产的产品；销售：预包装食品（取得相关行政许可后，在许可范围内从事经营活动），建筑材料（不含危险化学品）、五金，交电，百货，针纺织品，纸，纸制品，普通机械，电器机械及器材，金属材料",重庆,渝北,"重庆市渝北区国家农业科技园区上湾路21号"
重庆中垦土地整治有限公司,91500108202862047C,1997-04-22,N/A,刘仁芬,"150(万人民币元)","土地整治规划、设计、测绘；土地整治复垦项目规划、设计、测绘；房地产经纪及咨询，物业管理；白蚁防治，销售建筑装饰材料",重庆,南岸,"重庆市南岸区南坪街道惠工路11号2单元22-6号"
忠县科农开发有限责任公司,915002336814952633,1997-04-22,N/A,成绍华,"16(万)","进行花椒、柑桔、杜仲等农产品种植、开发、收购、销售；零售日用百货、五金交电、化工产品",重庆,忠县,"重庆市忠县东溪镇宝珠村村民委员会办公室"
重庆洁晋保温建材有限公司,915001092032390972,1997-04-22,N/A,龙明洁,"518(万人民币元)","建筑保温材料的生产及技术研究；从事建筑相关业务（取得相关行政许可后方可执业）；销售建筑材料、建筑保温材料、装饰材料（不含危险化学品）、金属材料",重庆,北碚,"重庆市北碚区施家梁镇施家村"
重庆长强商贸有限责任公司,91500104202994402X,1997-04-22,N/A,赵寄翰,"50(万)","销售:建筑材料（不含危险化学品）、五金交电、金属材料（不含稀贵金属）、化工原料（不含危险化学物品和易制毒化学物品）、汽车配件（不含发动机）、百货（不含农膜）、机电产品",重庆,大渡口,"重庆市大渡口区伏牛大道1909号C135"
重庆公牛摩托车发动机工业有限公司,91500113203118308C,1997-04-22,N/A,杜东海,"200(万)","生产、销售汽油机≤6.8KW摩托车用及配件，汽油发电机、通用汽油机、通用机械、水泵、微型柴油机、微耕机、汽油机助力自行车、电动自行车；机械加工及其销售；销售摩托车；生产、销售玩具车、沙滩车、卡丁车、儿童电瓶越野车、儿童电瓶摩托车、雪地车、草坪车；货物进出口（以上经营范围法律法规禁止的不得经营，法律法规规定需许可或审批的取得许可或审批后经营）",重庆,巴南,"重庆市巴南区界石镇桂花村麻腮口"
重庆成铁物资有限公司,91500107622032779L,1997-04-22,N/A,刘贵华,"100(万)","销售通用设备、电气设备、仪器仪表、高低压配电开关控制设备、电线电缆、建材",重庆,九龙坡,"重庆市九龙坡区石新路33号渝洲新城2-6.8.9号负B092号"
重庆雅丰电器有限公司,91500112622012225E,1997-04-22,N/A,陈定刚,"3,000(万)","制造销售：汽车零部件、摩托车零部件",重庆,渝北,"重庆市渝北区回兴街道服装城大道87号1幢"
重庆来龙食品有限责任公司,91500102208552269Y,1997-04-23,N/A,孟钢,"100(万人民币元)","批发：预包装食品[按许可证核定的事项和期限从事经营]； 青菜头收购、销售",重庆,涪陵,"重庆市涪陵区江北办事处来龙二社"
