企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海门市群雄纸箱有限责任公司,91320684251978804W,1997-09-17,N/A,张雷,"150(万元人民币)","纸箱、表格帐册、信纸、纸品加工、批发、零售；包装装潢印刷品印刷、其他印刷品印刷。",江苏,南通,"海门市德胜镇德新村26组"
盐城德宝建材有限公司,9132090060866557XK,1997-09-17,N/A,朱志祥,"138(万美元)","环保节能新型墙体免烧空心砖块制造。",江苏,盐城,"射阳县合德镇德发大道288号"
江苏人民电气有限公司,913201142496987312,1997-09-17,N/A,高安明,"8,000(万元人民币)","高低压电器及成套电控设备制造、加工、销售；机械、电子设备及配件、五金交电、通信设备、仪器仪表、建筑材料、金属材料加工、销售；电力工程设计、施工、咨询；电缆桥架制造、安装；酒店管理；自营和代理各类商品和技术的进出口业务。",江苏,南京,"南京市雨花台区西善桥北路58号、60号、62号"
扬州邗江四方广告有限公司,913210116088036450,1997-09-17,N/A,刘玉东,"10(万元人民币)","设计、制作、发布路牌、灯箱、印刷品广告；代理国内电视、报纸、广播广告；室内装璜服务，电信产品、终端设备、通信器材销售、代理电信业务。",江苏,扬州,"扬州市北门外大街85-1号"
常州市广厦物业有限公司,91320402137205787D,1997-09-20,N/A,徐玉琴,"300(万元人民币)","房屋及附属设施设备场地的管理、修缮、养护、服务。",江苏,常州,"天宁区兰陵北路570号102室"
南通市石油有限公司青年东路加油站,91320602064568084T,1997-09-23,N/A,沈卫兵,"0(万元人民币)","无铅汽油、柴油零售；预包装食品兼散装食品、乳制品",江苏,南通,"南通市崇川区青年中路156号"
镇江李长荣石化仓储有限公司,91321100608863015G,1997-09-23,N/A,范光复,"350(万美元)","在港区内提供货物仓储服务（限《港口经营许可证》、《港口危险货物作业附证》及《台港澳侨投资企业批准证书》核定的范围和方式经营）；危险化学品带储存设施经营",江苏,镇江,"江苏省丹徒经济开发区"
苏州人民商场股份有限公司美食娱乐中心,91320500837757152J,1997-09-23,N/A,张启芳,"0(万元人民币)","零售冷热饮料、冷冻饮品、饮料；提供儿童娱乐活动；销售文体娱乐用品；电子游戏活动、游艺活动。",江苏,苏州,"苏州市北局22号"
中国工商银行股份有限公司苏州浒墅关支行,91320500714996081P,1997-09-23,N/A,华羽芳,"0(万元人民币)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理业务",江苏,苏州,"苏州市浒墅关镇浒新街"
常熟市金华机械股份有限公司,913205006282225306,1997-09-23,N/A,蒋浩,"2,230(万元人民币)","机动车零部件、机械设备的研发、制造、销售；从事货物和技术的进出口业务",江苏,苏州,"常熟市碧溪新区东张万和路25号"
江苏洪泽湖古堰酒厂有限公司,91320829703834044M,1997-09-23,N/A,周飞,"600(万元人民币)","白酒酿造生产。",江苏,淮安,"洪泽县东三道南侧、东七街东侧"
仪征市交通工程处有限公司,913210814688952338,1997-09-23,N/A,沈慧,"4,500(万元人民币)","高速公路路基、一级标准以下公路和独立大桥工程的施工",江苏,扬州,"仪征市月塘镇苏云组168号"
南京徐工汽车制造有限公司,913201002496988384,1997-09-23,N/A,杨勇,"66,000(万元人民币)","汽车（不含九座以下乘用车）生产；一类汽车维修（大中型货车）；设计、销售汽车（不含九座以下乘用车）；设计、生产、销售汽车零部件；经营本企业自产机电产品，成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、需配件及技术的进口业务",江苏,南京,"南京市雨花台区铁心桥"
苏州市新圩塑料制品厂,91320507X32303663R,1997-09-23,个人独资企业,邹中星,"60万人民币","制造、加工：塑料制品、塑料造粒，注塑。",江苏,苏州,"苏州市相城区北桥镇新圩村"
江阴万祥化纤有限公司,320281400003346,1997-09-23,N/A,李满祥,"331.3200(万美元)","许可经营项目：无 一般经营项目：生产涤纶纤维、涤纶纱、涤纶粒子。",江苏,无锡,"江苏省江阴市马镇镇东街"
苏州工业园区林达电气设备有限公司,91320594134843871A,1997-09-23,N/A,林小达,"500(万元人民币)","制造销售电气成套设备、电子自控设备，电子仪器、塑料制品、五金冷作、捆扎机械；销售五金交电、机电产品、摩托车配件、汽车配件、办公设备及耗材；模具、线切割加工；水电安装。",江苏,苏州,"苏州工业园区机场路南民营工业区内"
东台市兴达不锈钢制品厂,91320981MA1RA8A38E,1997-09-23,个人独资企业,武芹小,"12万人民币","不锈钢管加工，紧固件制造，电信器材销售。",江苏,盐城,"东台市时埝镇池塘村二组"
常州市金坛区丰源铁路车辆配件厂,91320413X08182830R,1997-09-23,个人独资企业,李国芳,"58万人民币","铁路车辆配件制造与销售；铸钢件制品制造；机械零配件加工。",江苏,常州,"常州市金坛区金城镇洮西工业园新河北路66号"
苏州市可信电器附件厂,913205081378943241,1997-09-23,股份合作制,胡克敏,"50万人民币","主营：电器附件、塑料制品。兼营：模具。",江苏,苏州,"苏州市金狮河沿4-5号"
南通市蓝天航空服务有限公司,913206022518382973,1997-09-23,N/A,陆优良,"50(万元人民币)","航空机票代售；票务代理；国内货运代理。",江苏,南通,"南通市人民中路95号17A室"
扬中市丰裕房屋开发有限公司,91321182141773197N,1997-09-24,N/A,崔春生,"2,060(万元人民币)","房屋开发；水电安装、室内外装璜、金属材料",江苏,镇江,"扬中市三茅街道春柳北路382号"
常熟市宝鼎服装有限责任公司,913205816282225060,1997-09-24,N/A,张小宝,"2,000(万元人民币)","服装、毛线、床上用品批发、零售；店铺租赁；物业管理；住宿服务；以下项目限分支机构经营：市场设施租赁、市场管理服务。",江苏,苏州,"常熟市新莲路260号"
常州市武进液化气有限公司浦河供应站,9132041177249598X6,1997-09-24,N/A,徐红强,"0(万元人民币)","瓶装液化气零售；灶具、钢瓶、灶具配件的零售。",江苏,常州,"常州新北区西夏墅镇浦河浦南大街81号"
南京华西金属有限公司,91320104249698846Q,1997-09-24,N/A,施象璟,"80(万元人民币)","金属材料、装饰材料、五金工具、服装面料销售。",江苏,南京,"南京市秦淮区柳叶街41号"
吴江市振康丝绸有限公司,913205096284603365,1997-09-24,N/A,章振华,"300(万元人民币)","针纺织品、化纤原料、服装、丝绸工艺品销售；房屋出租。",江苏,苏州,"盛泽东方市场原料商区1幢1号"
宜兴九州氯碱工程设备有限公司,913202822502681497,1997-09-24,N/A,周甲成,"2,800(万元人民币)","氯碱设备维修；化工设备配件、环境保护机械的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市张渚镇五洞村"
常州市荣扬汽车配件厂,91320411628302450E,1997-09-24,个人独资企业,刘荣伟,"500万人民币","锁具制造，车辆配件、五金铸件、塑件表面喷涂、塑件表面覆膜加工。",江苏,常州,"新北区孟河城北村"
无锡市宝美家具有限公司新世纪分公司,91320202MA1MGP1K4E,1997-09-24,N/A,王秀英,"0(万元人民币)","家具、室内成套用品、建筑材料、装潢材料（不含油漆）、五金、化工产品（不含危险品）、陶瓷制品、日用品、针纺织品、日用杂品（不含烟花爆竹）的销售；场地租赁",江苏,无锡,"无锡市工艺路3号"
常熟市通达电器配件厂,91320581142093628C,1997-09-24,个人独资企业,顾耀明,"7万人民币","电器配件、板金、机床防护罩壳、五金件制造、加工。",江苏,苏州,"常熟市沙家浜镇庙南村"
欧仕美(南京)文具制造有限公司,91320100608967877D,1997-09-24,N/A,陈骅,"56(万美元)","各种文教用品和办公用品的生产、销售。",江苏,南京,"南京经济技术开发区龙潭街道上坝街2号"
中国农业银行股份有限公司泰州城西支行,91321200695477592B,1997-09-27,N/A,叶海云,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,泰州,"泰州市江洲北路118号"
模冠科技(南京)有限公司,91320115634095718B,1997-09-27,N/A,黄钦明,"21(万元人民币)","生产和销售精密自动化机械设备及电子零件、无尘室设备及耗材；提供设备安装、维修、清洁及耗材清洗等售后服务。",江苏,南京,"南京市江宁区湖山路811号东山街道工业集中区"
江苏江宇动力机械有限公司,913209035810996507,1997-09-27,N/A,王巧珍,"3,880(万元人民币)","农机、农用三轮车、农用汽车、大型农机具、机油、摩托车、生铁、焦碳、单缸柴油机组装、五金建材销售，自营和代理各类商品及技术的进出口业务",江苏,盐城,"盐城市盐都区张庄工业园区内建业路88号"
无锡市建达化纤有限公司,913202066282808967,1997-09-27,N/A,张洪建,"50(万元人民币)","各类化纤长丝和针纺织品、PE薄膜的加工、制造。",江苏,无锡,"无锡市玉祁镇蓉南村"
金坛市丰硕酒业有限公司,320482000016574,1997-09-30,N/A,王浩生,"50(万元人民币)","预包装食品零售；文体用品、针纺织品、五金交电、百货的销售；烟",江苏,常州,"金坛市东环一路57号"
无锡市堰桥通用配件厂,91320206A80630186A,1997-09-30,个人独资企业,胡进兴,"40万人民币","变压器及其配件、橡胶制品、橡塑制品的加工、制造；五金加工；普通机械设备、纸箱、木箱的制造、加工、销售。",江苏,无锡,"无锡市惠山经济开发区堰桥配套区堰翔路35号"
常州神雁光纤通信有限公司,320483000054176,1997-09-30,N/A,金亚东,"1,080(万元人民币)","许可经营项目：无 一般经营项目：光缆、光纤、电缆、光缆通信设备及配件，通信终端设备，健身器具（二类、三类医疗器械除外）、残疾人辅助器具（二类、三类医疗器械除外）、康复训练器具",江苏,常州,"武进高新技术产业开发区人民东路158号"
徐州市广济连锁药店有限公司健民药店,91320300MA1MJK1E8G,1997-09-30,N/A,张亚梅,"0(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、一类医疗器械、二类医疗器械、三类一次性使用无菌注射器零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、其他婴幼儿配方食品、玻璃仪器、化学试剂",江苏,徐州,"徐州市西苑小区底层03号"
南京佳仕琦工贸实业有限公司,91320106249912750W,1997-09-30,N/A,熊成龙,"2,000(万元人民币)","化工设备，化工机械，五金交电、电工电料，通信器材，工程机械，矿山机械设备，电子计算机软、硬件，建筑材料，装饰材料，工艺美术品，家俱，摩托车及配件，环保设备，日用百货的销售；室内装璜，清洁服务，水电安装、维修服务。",江苏,南京,"南京市鼓楼区西苑公寓7幢1单元左1楼101室"
