企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省广安一木实业有限公司,9151160062955529XT,1997-08-08,N/A,刘彪,"12,000(万元人民币)","林地植物培植、采售；竹木制品制造、销售；蒸洗衣被。",四川,广安,"四川省广安市前锋区护安镇万福岩口"
南充和平药房连锁有限责任公司第12店,91511300078884723P,1997-08-08,N/A,贾非,"N/A","零售：化学药制剂，化学原料药，抗生素制剂，生物制品（不含预防性生物制品），生化药品，中成药，医疗器械，卫生材料，计生用品，保健食品，预包装食品兼散装食品，乳制品(含婴幼儿配方乳粉)，化妆品，桶装油，日化用品，卷烟，雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市顺庆区花市街34号"
成都晨旭房屋开发有限公司,91510106633158887G,1997-08-08,N/A,韩超,"2,000(万元人民币)","房地产开发、经营；房地产项目投资；销售：建筑材料、五金产品、金属材料、化工产品",四川,成都,"成都市金牛区抚琴北巷5号"
成都蜀惠实业有限公司,91510112202248928R,1997-08-08,N/A,李荣伟,"2,112(万元人民币)","安装电力、电气、通信设备（不含无线电发射设备）；批发零售:建筑材料、钢材、五金交电、汽车配件、化工产品",四川,成都,"四川省成都市龙泉驿区龙泉镇皇城堰商住楼"
乐山市东乐大件吊运有限公司,91511100206966636F,1997-08-08,N/A,李春燕,"100(万元人民币)","货物的装卸、搬运、仓储及运输代理；销售五金、交电、化工（不含化学危险品）、通讯设备（不含无线电发射设备及卫星地面接收设施）、办公用品、日用杂品；码头泊位租赁；水上运输辅助服务",四川,乐山,"四川省乐山市市中区斑竹湾大件码头"
中国人寿保险股份有限公司屏山县支公司,91511529909400532E,1997-08-10,N/A,徐安秀,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,宜宾,"屏山县屏山镇仁和街38号"
内江市龙鑫机动车驾驶员培训学校有限责任公司,915110117090142236,1997-08-10,N/A,尤再勇,"10(万元人民币)","二级普通机动车驾驶员培训(Ｂ2、C1、C2)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,内江,"内江市东兴区胜利镇胜利村四组"
泸州四达起重机械厂,9151050420478541X2,1997-08-10,集体所有制,杨玉平,"30万人民币","金属制品加工、销售。",四川,泸州,"龙马潭区新民街９号１幢"
四川华通建设工程造价管理有限责任公司,91510000633150623W,1997-08-11,N/A,钟建伟,"3,000(万元人民币)","工程造价咨询；工程招标代理；工程咨询；工程监理；工程项目管理；中央投资项目招标代理；政府采购代理。",四川,成都,"四川省成都市青羊区鼓楼南街117号"
四川康怡高新科技开发有限公司,915100002018991471,1997-08-11,N/A,曾茂,"500(万元人民币)","商品批发与零售；通信设备、计算机及基他电子设备制造业；仪器仪表及文化、办公用品机械制造业；进出口业。",四川,成都,"成都市武侯区双楠路326号双楠商业中心7楼723"
中国邮政集团公司泸州市丰乐支局,91510503786670267G,1997-08-11,N/A,阮毅鸿,"N/A","代理经办储蓄、汇兑、中间业务等基础金融业务；健康保险、人寿保险、意外伤害保险",四川,泸州,"泸州市纳溪区丰乐镇兴隆街164号"
四川正东制药有限责任公司,9151010020238951XF,1997-08-11,N/A,陈晓红,"1,000(万元人民币)","制造、销售：胶囊剂、片剂、颗粒剂。",四川,成都,"四川省成都市天府新区华阳街道正北下街2号"
成都市瑞信机电有限责任公司,91510106633151853E,1997-08-11,N/A,钟莉萍,"50(万元人民币)","销售:机电设备及产品（不含汽车）、弹簧、轴承、化工原料及产品（不含危险品）、五金交电、日用百货、汽车配件、钢材、办公用品",四川,成都,"成都市金牛区金府路111号金府西部五金机电城7幢23号、22号"
四川长城电信集团有限公司,91510000201899112E,1997-08-11,N/A,王冰,"1,000(万元人民币)","通信工程；项目投资",四川,成都,"成都市青羊区太升南路43号"
乐山市沙湾黄泥埂煤炭开发有限公司,91511111MA6284EH28,1997-08-11,N/A,徐立新,"200(万元人民币)","本矿自产煤炭的洗选及销售；限分支机构从事煤炭开采。。",四川,乐山,"乐山市沙湾区踏水乡"
四川德阳扬嘉磷化工有限责任公司,915106002051218344,1997-08-11,N/A,刘述平,"1,120(万元人民币)","磷肥销售，化工产品",四川,德阳,"德阳市旌阳区扬嘉镇七树村"
四川蜀源实业公司,91511702210450122E,1997-08-12,N/A,于德文,"809(万元人民币)","废旧金属、废旧纸张、废旧生活用品回收、销售（国家法律法规有专项规定的除外）；煤炭、建材（不含木材）、石灰石、金属",四川,达州,"达州市通川区东岳乡"
四川省资中县恒星百货有限责任公司,91511025206762369T,1997-08-12,N/A,廖云,"1,000(万元人民币)","批发、零售：百货、家用电器、日用杂品、家俱；修理家用电器及钟表。",四川,内江,"资中县重龙镇中街55号"
德阳市旌阳区振兴塑料厂,92510603MA64UGU506,1997-08-12,个体工商户,余智敏,"N/A","塑料用品、塑料化工原料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"寿丰场镇"
四川省安岳县凯发房地产综合开发有限责任公司,91512021711878151R,1997-08-12,N/A,唐安东,"2,036(万元人民币)","房地产开发经营。",四川,资阳,"安岳县岳阳镇建设街116号"
四川省川立汽车租赁有限公司,91510000201823636P,1997-08-12,N/A,于立川,"200(万元人民币)","一般经营项目",四川,成都,"成都市玉林南路64号"
成都鼎阖企业兼并与收购有限公司,91510100202795059E,1997-08-12,N/A,孙智,"1,000(万元人民币)","产权交易中的投资与经济代理、产权交易的经营与投资、企业经营管理诊断、企业财产投资咨询、人才培训与交流、技术软件与设备安装、海外投资咨询、代理。投资咨询、代理",四川,成都,"成都市内曹家巷四十九号二栋"
成都文龙电讯器材贸易有限公司,9151011320228518XB,1997-08-12,N/A,廖文龙,"118(万元人民币)","销售、维修：无线电通讯器材（不含无线电发射设备）、计算机、家用电器；销售：文化用品、工艺美术品（不含金银制品）、日用品、百货、化工产品（不含危险品）；电信业务代理服务",四川,成都,"成都市青白江区青江北路11号1层"
成都超越实业有限公司,91510104633151546Q,1997-08-12,N/A,陈志超,"1,073(万元人民币)","房地产开发（凭资质经营）；销售：百货、汽车配件、建辅建材、家用电器、日化产品、化工原料（不含危险品）、办公用品；货物进出口；建筑装饰工程设计与施工、环保工程设计与施工、水电安装、绿化养护、花卉种植（限分公司另择场地经营）租赁与销售；美术设计制作；广告设计、制作、发布、代理；工艺礼品设计；企业形象设计；教育项目与教育科研文献研究，教育信息咨询（不含出国留学及中介服务）；人才中介服务；摄影服务；展览展示服务；大型活动组织服务；礼仪服务；物业管理；保洁服务；房屋租赁；餐饮企业管理、餐饮咨询、餐饮服务、干洗服务（限分公司另择场地经营）、健身服务、电影节目放映服务、住宿、停车场服务、汽车美容（限分公司另择场地经营）；蔬菜水果的种植与销售（限分公司另择场地经营）；健康咨询",四川,成都,"成都市锦江区盐道街6号美华大厦5-7A"
中国石油天然气股份有限公司四川达州销售分公司河市加油站,915117007144602951,1997-08-13,N/A,唐飞,"N/A","零售：汽油、柴油、预包装食品",四川,达州,"达州市达川区河市镇长航街601号"
四川省眉山市建国汽车有限公司,91511402207311770Y,1997-08-13,N/A,袁树林,"560(万元人民币)","销售：汽车、二手车、汽车零部件、润滑油、汽车空调；二类汽车维修[汽车维修（小型车），",四川,眉山,"眉山市东坡区三苏大道128号"
中国石油天然气股份有限公司四川达州销售分公司马踏洞加油站,915117007144603327,1997-08-13,N/A,唐飞,"N/A","零售：汽油、柴油、润滑油、瓶装酒、烟；化工产品",四川,达州,"达州市通川区复兴马踏洞"
四川龙乐水电设备有限公司,91511421207255254N,1997-08-13,N/A,朱茂君,"2,170.5000(万元人民币)","制造、销售水电控制设备、调速器、专用机床、农机具、汽车及拖拉机配件；化工产品（不含危化品）、农机产品及配件、五金交电、橡胶制品、钢材、生铁、水泵、氧气批发零售；废铁加工；水工金属结构件系列产品的设计、开发、生产和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇书院路55号"
攀枝花钢城集团有限公司冶金辅料分公司,915104009044031443,1997-08-13,N/A,黎光正,"N/A","钢压延、钢铁渣加工；钢管、钢带、金属制品、保温材料、耐火材料、通用零件、涂料制造；冶炼辅助材料制造、加工；机械设备修理；废弃资源综合利用、黑色金属、铜、铝、锌冶炼；铸锻件制造。",四川,攀枝花,"攀枝花市东区马鹿箐"
成都义强实业有限公司,91510114202606684C,1997-08-13,N/A,李义强,"68(万元人民币)","自产自销机械产品及设备、玻璃制品、光学元件、光学仪器。",四川,成都,"成都市新都区龙桥镇普文社区"
四川省今龙头实业有限公司,915101142026066334,1997-08-13,N/A,王宏义,"1,200(万元人民币)","消防、安全技术防范工程设计、施工；金属门窗的安装；自产自销钢质门、防火门、防盗门、防火防盗门、车库门、尾随门、防火卷帘门、文件柜、室内套装门、保险柜、各种异型箱柜及钢家具办公用品、粉末；销售：建筑材料、五金配件、消防安全设备及产品；房地产开发经营；项目投资；土地整理；技术咨询服务；网上提供商品信息咨询服务、电子商务技术及相关信息服务；仓储服务（不含危险化学品）；普通货运（凭有效许可证经营）；货物进出口、技术进出口",四川,成都,"成都市新都区斑竹园镇雅雀口村"
遂宁市莹洁实业有限责任公司净水剂厂,91510900MA6265XU1B,1997-08-13,N/A,郭浩,"N/A","净水剂制造。",四川,遂宁,"遂宁市经济技术开发区桐子垭4社(富源路)"
四川省永亨实业有限责任公司,91510122201899235G,1997-08-14,N/A,刘毅,"10,008(万元人民币)","生产、销售金属箱柜、密集架、书架、金属制品、办公家具、金融机具、保险柜、文件柜、结构性金属制品、智能数字化保险柜、木质家具、金属家具、竹、藤家具、软体家具、教学家具、儿童家具、塑料家具、酒店家具、礼堂椅、床、民用家具、钢木结构储藏架柜、多功能文物柜、字画服饰织物文物储藏专用架、钢木家具、金库门、智能金库、智能金库门、枪库、枪库门、智能枪库、智能枪库门、枪柜、弹柜、网络枪柜、网络弹柜、网络枪弹一体柜、智能枪柜、智能弹柜、智能枪支弹药一体柜、枪支弹药一体专用保险柜的研发、制造、销售及售后服务；计算机软、硬件的销售及技术服务；电子产品的研发、制造、销售及技术服务；销售建筑材料、装饰装修材料、纺织品、床上用品、窗帘、布艺类产品、电器、文教办公用品、玩具、教学用模型及教具、工艺品",四川,成都,"成都蛟龙工业港双流园区高新大道12座"
