企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司长阳土家族自治县支公司,91420528706867677C,1997-08-08,N/A,朱为华,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险、短期健康保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（经营范围涉及行政审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇清江路33号"
十堰市朋联科工贸有限公司,91420300615490747W,1997-08-08,N/A,杨耀山,"1,200(万元)","汽车（不含九座以下乘用车）及配件，摩托车，五金交电，农副土特产品，化工原料",湖北,十堰,"汽配城新远区0003号"
十堰永腾工贸有限公司,91420300615490659E,1997-08-08,N/A,杨清平,"50(万)","汽车配件生产、加工；汽车",湖北,十堰,"汽配城(广场)物流中心6栋10-11号"
湖北腾飞石化科技有限公司,91421083181776042A,1997-08-10,N/A,熊伟,"5,536(万元)","石化设备、填料高新科技产品的研发；石化塔内件制造、安装，新型填料及配件制造、销售；一、二类压力容器、冷凝器、换热器销售。",湖北,荆州,"洪湖市府场镇中华路特1号"
武汉市青山区利达航空服务有限公司,91420107707128964D,1997-08-12,N/A,王莉,"50(万元人民币)","；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务（经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区红钢城20街天宇星苑1层4号"
中国人民财产保险股份有限公司应城支公司,91420981880916243X,1997-08-12,N/A,金红彬,"N/A","办理应城市内财产损失保险，责任保险，信用保险等财产保险业务；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其它保险公司办理有关业务；中国人民银行批准的其它业务。",湖北,孝感,"应城市城中蒲阳大道13号"
湖北省汉江水利水电建筑工程有限责任公司,91429005707081633W,1997-08-12,N/A,孙思施,"2,100(万元)","水利水电工程施工总承包贰级",湖北,潜江,"洪山区文化大道555号融创智谷A1-22"
宜昌市诚信物业发展有限公司汇鑫商场,91420506MA48AAH95N,1997-08-12,N/A,陈小华,"N/A","五金交电、针纺织品、日用百货、土产日杂零售；房屋出租。",湖北,宜昌,"宜昌市夷陵区乐天溪镇瓦窑坪村1组"
随州市弘大工贸有限公司,91421300722036785L,1997-08-12,N/A,张正洲,"769(万元)","机械配件加工；建筑材料、化工产品",湖北,随州,"随州市解放路西端"
武汉友派科技发展有限公司,9142010061656519XF,1997-08-12,N/A,叶芳,"350(万元人民币)","停车设备的研制、开发、及批发兼零售；机电设备、石油制品（不含成品油）、环保设备、自动化设备、冶金设备及材料、化工产品",湖北,武汉,"武汉市东湖新技术开发区高新大道788号十五治办公楼13层1301"
中国邮政集团公司湖北省钟祥市石牌支局,91420881MA489QAEXY,1997-08-12,N/A,龚汉华,"N/A","邮政基础业务、邮政增值业务、邮政金融业务",湖北,荆门,"钟祥市石牌镇"
湖北佳星集团有限公司,914210006155173568,1997-08-13,N/A,胡家兴,"5,381.8500(万)","机电设备，五金交电，金属，建筑材料，纺织品，日用百货，农副产品销售；机械制造；自营和代理各类商品和技术的进出口",湖北,荆州,"荆州开发区联合乡幸福村"
中国农业银行股份有限公司武汉武湖支行,91420116G003792997,1997-08-13,N/A,田洪斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市黄陂区武湖街汉施大道171号百隆东方城6栋1-2层C18-21室"
中国平安人寿保险股份有限公司荆州中心支公司,91421000881627478W,1997-08-13,N/A,饶建亮,"N/A","在荆州市行政辖区内开展以下业务",湖北,荆州,"荆州市沙市区便河西路楚天明珠1-4栋商铺2楼,3楼55-58号#"
武汉市江夏区公路建筑工程公司,91420115774554840C,1997-08-13,N/A,熊海滨,"2,005(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工",湖北,武汉,"江夏区纸坊大街2号"
武汉金惠科技有限公司,91420100300197503E,1997-08-13,N/A,易国英,"200(万元人民币)","化工设备的开发、研制、技术服务；化工设备、仪器仪表、计算机零售（国家有专项规定的从其规定）；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）",湖北,武汉,"武汉市东湖开发区东信路SBI创业街3#楼A座9层2号"
武汉业宇房地产开发有限公司,91420100271813126K,1997-08-13,N/A,杨少杰,"1,000(万元人民币)","物业管理、房地产开发、商品房销售。",湖北,武汉,"江汉区前进五路９７号"
武汉市越城纺织发展有限公司,914201042718133885,1997-08-13,N/A,邵才根,"290(万元人民币)","针纺织品、服装、百货、五金电器、建材、文化用品批零兼营。",湖北,武汉,"硚口区利济南路209号1单元1层1号"
湖北金红石实业有限公司,91420106177613208Q,1997-08-14,N/A,朱超,"100(万元人民币)","“法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批后凭许可证经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",湖北,武汉,"武汉市武昌区新民主路472号华银大厦F806室"
江汉油田天方机械潜江有限公司,91429005616203527Q,1997-08-14,N/A,钟军,"1,200(万)","机电产品、石油机械及配件、常压容器加工；金属材料、装饰材料、水暖器材、文具用品、农产品、日用品百货、化妆品及卫生用品、厨房和卫生间用具及日用杂货、家用电器、体育用品及器材、建材及化工产品",湖北,潜江,"潜江市广华办事处向阳石化路1号"
京山县兴雁建材有限公司,91420821688476911N,1997-08-14,N/A,吴慧,"50(万元)","新型环保砖、水泥砖瓦自产自销；黄沙、水泥、钢材销售；房屋出租。",湖北,荆门,"湖北省荆门市京山县雁门口镇瓦庙集"
湖北知音印务有限公司,91420000707091102A,1997-08-14,N/A,陈远祥,"2,000(万元)","销售印刷物资、文化用品；印刷业务咨询；印刷企业管理服务；照排、制版；出版物印刷、包装装璜印刷品印刷、其他印刷品印刷",湖北,武汉,"武汉市东湖新技术开发区庙山小区江夏大道特1号"
潜江汉江木业有限责任公司,9142900568848046XK,1997-08-14,N/A,张武兵,"100(万)","木材及制品批发、零售；造林苗木、城镇绿化苗木、经济林苗木、花卉生产、批发、零售；钢材、建筑材料（不含木材和危险化学品）、五金产品、农产品（不含粮食）、工艺品、水泥制品、办公用品、农药",湖北,潜江,"潜江市园林办事处章华南路33号"
湖北首兴机械股份有限公司,914210816161639166,1997-08-14,N/A,肖必才,"500(万)","汽车配件、农业机械、泵、粮食机械、电动机械制造、销售。",湖北,荆州,"石首市东升镇新建街101号"
湖北武汉江汉饭店管理有限公司,91420000177613160L,1997-08-14,N/A,李延,"600(万)","酒店经营管理咨询、服务，销售酒店用品、工艺美术品；酒店设备管理的技术咨询、服务；物业管理。",湖北,武汉,"武汉市胜利街245号"
湖北海普科技有限公司,914200001776131957,1997-08-14,N/A,姚进,"1,000(万元)","销售文化用品、服装、非食用土特产品、百货、五金、交电、化工产品（不含剧毒、危险化学品及国家限制经营的化学品）、汽车配件、摩托车配件、建筑材料、装饰材料、教学仪器、机电产品；自控产品开发及销售（需持证经营的产品除外）；设备租赁（不含特种设备）；医疗器械二、三类产品销售及售后服务（具体项目见许可证）；商务服务咨询",湖北,武汉,"武汉市江汉区长江日报路93号8层1室"
黄梅县刘佐乡供销社胡营第三门市部,91421127MA48MB5N15,1997-08-15,集体分支机构(非法人),桂秋华,"N/A","日杂、百货、柴油、煤油、润滑油销售。",湖北,黄冈,"刘佐乡胡营村"
荆州市正泰电气销售有限公司,91421000706971757Y,1997-08-15,N/A,叶福海,"500(万元)","机电设备，电器产品，电子仪表，低压电器，高压电器，成套电器设备的销售；机电工程安装及维修。",湖北,荆州,"沙市区红门路63号"
红安电业有限责任公司,91421122764129584W,1997-08-15,N/A,杨林富,"800.0621(万)","电力设备制造加工，电能开发，电力工程承包安装，电气设备修试，电缆电线，装饰材料生产，丙级设计，乙级施工，服装干洗，机电、控制设备、线路器材、电工电料、家电、五金、灯具销售、白酒加工、销售，饮食住宿、娱乐，电力勘测、设计、技术咨询，日用百货、副食、烟酒、电子产品销售，房屋出租、绝缘油销售，美容美发。(持有效许可证经营)#",湖北,黄冈,"红安县城关镇红坪大道38号"
黄梅县刘佐乡供销社段窑第一门市部,91421127MA48LXNW4F,1997-08-15,集体分支机构(非法人),徐水平,"N/A","针纺织品、百货、文具、五金交电、副食、日杂销售。",湖北,黄冈,"刘佐乡段窑街"
银川市长城液压有限责任公司十堰销售处,91420300878820496P,1997-08-15,N/A,史进喜,"N/A","液压元件销售。",湖北,十堰,"十堰市茅箭区武当路148号"
黄梅县刘佐乡供销社胡营第二门市部,91421127MA48MB5P8U,1997-08-15,集体分支机构(非法人),王亚光,"N/A","日杂、副食、化肥销售。",湖北,黄冈,"刘佐乡胡营村"
黄梅县刘佐乡供销社占玗分店,91421127MA48M0GR4G,1997-08-15,集体分支机构(非法人),徐冬生,"N/A","日杂、百货、副食、农药、化肥。",湖北,黄冈,"刘佐乡占玗村"
黄梅县刘佐乡供销社费垸分店,91421127MA48LF365T,1997-08-15,集体分支机构(非法人),宛屈嗣,"N/A","农药、化肥零售。",湖北,黄冈,"刘佐乡杨西垸村"
黄梅县刘佐乡供销社段窑第三门市部,91421127MA48LA0P8G,1997-08-15,集体分支机构(非法人),张一顺,"N/A","日杂、百货、副食、农用、化肥零售。",湖北,黄冈,"刘佐乡段窑街"
当阳市新时尚广告有限公司,91420582777578629F,1997-08-15,N/A,彭莉,"100(万)","策划、设计、制作、发布、代理国内各类广告；家用电器零售",湖北,宜昌,"当阳市玉阳长坂路137号"
中国人寿保险公司汉川市支公司,91420984MA48K3R19Y,1997-08-15,N/A,尹选民,"N/A","办理汉川市内人寿保险,健康保险,意外伤害保险及各类人身保险业务,人身保险的再保险业务.各类人身保险咨询代理业务.中国人民银行批准的其他业务;",湖北,孝感,"汉川城关西桥人民大道1号"
十堰市新合作超市有限公司五O厂连锁店,91420300573710560C,1997-08-15,N/A,王仁刚,"N/A","糕点、糖果及饮料、针织百货、日用化学品、内衣、土特产品、卷烟、五金交电、日用杂品、肉及肉制品、蔬菜、预包装食品、散装食品、乳制品",湖北,十堰,"十堰市五零厂综合楼"
荆州市博雅广告装饰有限公司,91421000MA48PET351,1997-08-15,N/A,陈贤德,"40万元人民币","广告策划、设计、代理、发布;电脑设计、制作;复印、打字;室内工艺装饰、招牌制作;经营装饰材料、工艺品。##",湖北,荆州,"沙市区江津东路(玉桥小区内)"
黄梅县刘佐乡供销社第二门市部,91421127MA48LCAW4G,1997-08-15,集体分支机构(非法人),吴玉鹏,"N/A","农药、化肥零售。",湖北,黄冈,"刘佐乡段富村"
中国农业银行股份有限公司黄梅城中支行,9142112775104512X1,1997-08-18,N/A,陈勇,"N/A","经中国银行业监督管理委员会批准的金融业务；房屋出租",湖北,黄冈,"黄梅县黄梅镇五祖大道330号"
