企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海大众联合发展车身配件有限公司,91310114630810657X,1997-07-10,有限责任公司,赵旭东,"2350万人民币","轿车车身，配件及附件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇塔山路1355号"
上海闽台行服装服饰有限公司,91310000607374383Q,1997-07-10,N/A,陈学长,"160.1708(万元人民币)","生产各类服装、服饰",上海,闵行,"上海市闵行区莘庄镇莘北路西2号"
上海华昀实业公司,91310106134684698G,1997-07-10,N/A,周国伟,"100(万元人民币)","五金交电，电线电缆，汽车配件，通讯器材，机电产品及配件，日用百货，建筑材料，家用电器维修，建筑材料，机电配件加工，钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"共和新路634号临时房7室"
上海鸣海科技信息咨询服务有限公司,91310000630999891X,1997-07-10,N/A,梁修国,"200(万元人民币)","互联网上网服务营业场所，食品流通，娱乐场所",上海,浦东,"上海市浦东新区川周公路5657号1号楼"
上海南裕建筑装饰工程有限公司第一分公司,91310115779785146Y,1997-07-10,N/A,季秀官,"N/A","承接母公司经营范围内的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇万兴村万二472号"
上海贝利通信发展有限公司,91310115132286055R,1997-07-10,N/A,周志和,"100(万元人民币)","通讯设备，包装材料，工艺艺术品的研究开发、生产及销售，计算机组装、销售、维修及服务，化工产品开发及销售，文化办公用品，日用百货的销售；保洁服务，绿化养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区沪南路9828号"
允发化工(上海)有限公司,91310000607374324M,1997-07-10,N/A,母灿先,"1,000(万美元)","加工生产农药产品（详见许可证）及有机硅胶、农药包装产品、叶面肥、有机肥、水溶肥料",上海,奉贤,"上海市奉贤区金汇镇航塘公路1500号"
上海富韬实业有限公司,91310118630753672C,1997-07-10,N/A,宋大庆,"50(万元人民币)","销售汽摩配件、电子产品、纸制品、集装箱配件，机械设备租赁，商务咨询，企业管理咨询，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层T区2374室"
上海灵风电器有限公司,91310120630924873U,1997-07-10,N/A,王志根,"50(万元人民币)","电器设备、通风设备、一类医疗器械、冷作钣金、五金配件制造、加工",上海,奉贤,"上海市奉贤区金汇镇振泰路51弄26幢208室"
上海登弘装潢工程有限公司,913101126307754337,1997-07-10,N/A,王登明,"50(万元人民币)","建筑装修装饰建设工程专业施工（工程类项目凭许可资质经营），展览展示服务，保洁服务，文化艺术交流策划，商务咨询、企业管理咨询（咨询类项目除经纪），物业服务，机械设备租赁，汽车、门窗的销售，餐饮企业管理",上海,闵行,"上海市闵行区沪青平公路277号5楼D9室"
上海华都木业有限公司,91310115630871417J,1997-07-10,N/A,陈伟都,"50(万元人民币)","木器的加工、制造，沙发、办公用品、家具、建筑材料、装潢材料、五金交电、化工原料及产品（除危险品）的销售，附设分支机构",上海,浦东,"上海市浦东新区合庆镇庆星村4队"
上海中兴不锈钢配套工程有限公司,91310117133637435C,1997-07-11,N/A,中野友莉,"1,800(万元人民币)","不锈钢厨房设备及制品的生产，不锈钢镜面装饰、制冷设备安装、中",上海,松江,"上海市松江区永丰街道玉秀路136号4幢"
上海金辰激光电子有限公司,91310114630810905K,1997-07-11,N/A,李锋,"50(万元人民币)","从事激光设备技术、光电技术、仪器仪表技术领域内的技术开发、技术转让、技术咨询、技术服务，软件开发，网络工程，摄影摄像服务",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J1373室"
上海昭盛贸易有限公司轴承分公司,913101068322701180,1997-07-11,N/A,孙嘉俊,"N/A","零售机电产品、普通机械、五金交电、仪器仪表、汽配、针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区平型关路1857号1层"
上海兴居建筑装潢工程有限公司,91310114630810809A,1997-07-11,N/A,谢国春,"200(万元人民币)","土建、室内外建筑装潢，建材、建筑装潢材料、金属材料",上海,嘉定,"上海市嘉定工业区叶城路1630号5幢1301室"
上海振忠实业发展有限公司汽车修理厂,913101178325690567,1997-07-11,N/A,杨海叶,"N/A","二类机动车维修",上海,松江,"上海市松江区玉树路518号"
上海金泽农业经济发展有限公司,91310118631031006M,1997-07-11,N/A,杨建,"50(万元人民币)","销售化肥、农药",上海,青浦,"青浦区金泽镇汽车站北首"
上海秋阳计算机信息技术有限公司,91310118631030855X,1997-07-11,N/A,陈忠,"100(万元人民币)","计算机科技专业领域内的技术开发、技术服务，计算机网络工程",上海,青浦,"上海市青浦区华腾路1288号1幢3层D区378室"
上海巨威剪折机床厂有限公司,91310114X075819017,1997-07-11,N/A,李允斌,"3,000(万元人民币)","折弯机、剪板机、工辊卷板机、校平机、冲床、锻压机床的生产、销售，从事货物进出口及技术进出口业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇曹安路2989号"
上海楚创贸易有限公司,91310118631031233T,1997-07-11,N/A,陈志宏,"50(万元人民币)","销售电脑软件及硬件（除计算机信息系统安全专用产品）、五金交电、文教用品、电子产品、通讯设备、文化办公用品、机械设备、日用百货、服装服饰、床上用品、针纺织品、化妆品、包装材料、卫生洁具、电子元器件，电脑网络工程",上海,青浦,"上海市青浦区北青公路9138号1幢8层F区838室"
上海联洋广告装潢有限公司,913101156308704810,1997-07-11,N/A,张敏芳,"50(万元人民币)","设计、制作、发布、代理国内各类广告，室内装潢，日用百货、装潢材料、家用电器的销售，经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东大道2056号910室"
上海沙家浜铮友实业有限公司,91310101134522461L,1997-07-11,N/A,刘石安,"1,275(万元人民币)","机电设备，石油化工",上海,黄浦,"上海市黄浦区成都北路116弄49号8幢5D层"
上海倍佳实业有限公司,91310118631031196L,1997-07-11,N/A,陆慧萍,"50(万元人民币)","销售日用百货、针纺织品、建材、建筑装潢材料、五金交电、工艺礼品",上海,青浦,"青浦区沪青平公路3797号2737室"
上海纪王资产经营投资有限公司,91310112630774983H,1997-07-11,N/A,侯事农,"3,000(万元人民币)","全镇集体资产的经营和投资，房地产开发经营投资及咨询服务，五金机械，农副产品，建筑装潢，基础设施建设。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪翟路2788号"
上海晓隆五金机电有限公司,91310117631080529E,1997-07-12,N/A,张小龙,"50(万元人民币)","五金加工，石材加工，冷作，扳金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区永丰街道盐仓农机服务队"
上海威晨实业有限公司,91310113630835248E,1997-07-12,N/A,蒋祝琪,"258(万元人民币)","服装鞋帽、服饰辅料、皮革制品、针纺织品、橡制制品、建筑装潢材料、化工原料",上海,宝山,"上海市宝山区沪太路8885号6幢B2268室"
上海宇英恒贸易发展有限公司,9131010560747013XU,1997-07-12,N/A,钱源（QIANYUAN）,"950(万元人民币)","从事货物及技术进出口业务；销售计算机、软件及辅助设备（除计算机信息系统安全专用产品）、机械设备、建筑材料、五金交电、钢材、家用电器；纺织原料及产品、化纤原料及制品、化工原料及产品（涉及危险化学品的详见危险化学品经营许可证）、日用百货、家具、文教用品、电器设备、化妆品、金属材料及制品、矿产品（除专项）；室内装潢，机械设备安装",上海,长宁,"上海市长宁区遵义路150号C栋702单元71室"
上海长柱实业有限公司,913101176310804223,1997-07-12,N/A,袁海光,"800(万元人民币)","危险化学品经营（详见许可证）、针纺织品、服装、百货、皮革制品、汽摩配件、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机电产品、五金交电、金属材料、建筑装潢材料批发零售；小五金加工，机械设备",上海,松江,"上海市松江区新松江路1234号704B室"
上海新为科技实业有限公司,91310117631080684T,1997-07-12,N/A,李维,"200(万元人民币)","办公机械领域技术开发、技术转让、技术咨询；电线电缆、汽配、电子产品、办公机械、摄影器材、家用电器、金属材料、化工原料",上海,松江,"上海市松江区佘山镇沈砖公路3129弄7号167室"
上海望尊特种电机有限公司,91310117631080406D,1997-07-12,N/A,唐古琦,"50(万元人民币)","特种电机",上海,松江,"上海松江科技园区崇南路6号A区1号房"
上海焕泰实业有限公司涂料厂,913101178325682646,1997-07-13,N/A,吴亚新,"N/A","粉沫涂料生产",上海,松江,"上海市松江区茸北镇夏家浜村"
上海焕泰实业有限公司,91310117631081302J,1997-07-13,N/A,石自勤,"50(万元人民币)","化工原料及产品（除危险品），建材，金属材料，装潢材料（除危险品），木材及制品，五金交电，机电设备，橡塑制品，电线电缆，纺织材料批发零售。商务咨询。建筑装潢工程，水电安装。粉沫涂料生产",上海,松江,"上海市松江区中山街道茸梅路204号A区"
上海琦容实业有限公司,91310113630835221N,1997-07-13,N/A,马佩玲,"50(万元人民币)","轴承、机电五金、汽车零配件、建筑装潢材料、电子电器产品、文教用品、服装鞋帽、日用百货批兼零、代购代销；咨询服务；轴承加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
上海崇明县第二汽车运输有限公司,913102306310521490,1997-07-14,N/A,许文明,"300(万元人民币)","普通货物运输，集装箱运输，打包托运服务，轮胎的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区堡镇镇堡港路232号"
上海文元贸易发展有限公司,91310118631031209A,1997-07-14,N/A,谢玲,"100(万元人民币)","销售服装、日用百货、五金交电、家电、机电产品、金属材料、汽配、化工产品及原料",上海,青浦,"上海市青浦区南巷路1号1层J区103室"
