企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海东供电公司平安县供电公司沙沟供电营业所,91632121MA7529UC91,2009-08-11,N/A,黄世才,"N/A","电力供应、管理（凭许可证经营）",青海,海东,"青海省海东市平安区沙沟乡沙沟村"
青海博川集团有限公司,91632126679183949F,2009-08-11,N/A,袁绪川,"60,000(万元)","各类非金属矿的开采、加工、销售，各类非金属复合材料、家具、塑胶制品的研发、生产、销售，石膏矿的开采、加工、销售，各类石膏粉、石膏制品的生产、销售，砌块的施工和安装，土壤、水资源等生态环境污染修复、治理技术的开发、转让、咨询和服务，环境污染治理工程的设计及施工，环境治理设备的研发、生产、销售，非金属矿物质土壤改良、功能肥料以及有机肥的研发、生产、销售，农产品种植、销售。",青海,海东,"青海省互助县塘川镇陶家寨村"
化隆顿珠林卡黄河生态开发有限公司,91632127679188168K,2009-08-11,N/A,公保索南,"180(万元)","中餐加工、销售；果树、花草种植、销售；旅游服务、停车服务；",青海,海东,"化隆县群科镇日兰村"
海东供电公司互助县供电公司边滩供电营业所,91632126MA752MTA1F,2009-08-11,N/A,魏平,"N/A","电力生产、采购、供应（南门峡镇、台子乡、林川乡）；电力线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县林川乡保家村"
中国电信股份有限公司西宁小桥雷家巷营业厅,91630105MA7523EF5L,2009-08-11,N/A,方雪飞,"N/A","许可经营项目：在本省范围内经营800HzCDMA第二代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26MHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSVT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,西宁,"西宁市城北区小桥雷家巷7-1号"
海东供电公司平安县供电公司红崖子沟供电营业所,91632126MA752P2E0N,2009-08-11,N/A,黄小宁,"N/A","电力供应、管理。",青海,海东,"互助县红崖子沟乡下寨村"
海东供电公司平安县供电公司平安供电营业所,91632121MA7529UD7U,2009-08-11,N/A,张志庆,"N/A","电力供应、管理（凭许可证经营）",青海,海东,"青海省海东市平安区平安镇杨家路118号"
海东供电公司互助县供电公司五十供电营业所,91632126MA752MT507,2009-08-11,N/A,马友民,"N/A","电力生产、采购、供应；电力线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五十镇桑士哥村"
青海天朗电力物资有限公司,91630104679182583E,2009-08-11,N/A,梁爽,"125(万元)","电力设备及耗材、机电设备、钢材、五金交电、有色金属材料、电器销售、给排水管道、阀门、装饰材料、建筑材料、化工产品、橡胶制品、节能门窗、消防设备、水泥材料、日用百货、电力环保材料、电子设备、机械设备、汽车配件、计算机耗材销售；劳保用品、办公用品、印刷用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街17-9号"
海东供电公司互助县供电公司巴扎供电营业所,91632126MA752MT34H,2009-08-11,N/A,李海军,"N/A","电力生产、采购、供应（加定镇）；电力线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县巴扎乡学科村"
海东供电公司互助县供电公司沙塘川供电营业所,91632126MA752MTD62,2009-08-11,N/A,闫成,"N/A","电力采购、供应（东山乡、蔡家堡乡、塘川镇）；电力线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县塘川镇陶家寨村"
海东供电公司平安县供电公司高寨供电营业所,91632126MA752P2H59,2009-08-11,N/A,王志坚,"N/A","电力供应、管理。",青海,海东,"青海省互助县高寨镇西村"
海东供电公司平安县供电公司小峡供电营业所,91632121MA7529U94E,2009-08-11,N/A,张勇,"N/A","电力供应、管理（凭许可证经营）",青海,海东,"青海省海东市平安区小峡镇兴峡路56号"
海东供电公司平安县三合供电营业所,91632121MA7529UA29,2009-08-11,N/A,余莲生,"N/A","电力供应、管理（凭许可证经营）",青海,海东,"青海省海东市平安区三合镇三合村"
重庆兄弟建设有限公司青海分公司,916301026791860076,2009-08-11,N/A,徐友全,"N/A","为公司承揽建筑相关业务；建筑材料、五金交电销售",青海,西宁,"西宁市城东区祁连路137号"
海东供电公司互助县供电公司双树供电营业所,91632126MA752MTC87,2009-08-11,N/A,李常杰,"N/A","电力生产、采购、供应（西山乡）；电力线路安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县塘川镇新元村"
平安县朝晖牛羊繁育专业合作社,93632121679183121Q,2009-08-11,N/A,赵吉来,"N/A","牛羊繁育、销售。",青海,海东,"青海省海东市平安区平安镇红岭村"
青海瀚灏园艺有限公司,91633100679182954G,2009-08-12,N/A,薛喜荣,"100(万元)","花卉、果蔬、苗木的研发组培、种植、批发及零售；温室工程规划设计安装；园林草坪绿化工程；园林机具、农药、种子销售。",青海,西宁,"青海生物科技产业园纬三路4号(蔬菜研究所院内)"
循化县福龙建筑工程有限公司,916321286791836664,2009-08-12,N/A,马哈三,"560(万元)","土石方工程施工；工程排水施工；提供施工设备服务；钢筋；五金建材；水泥销售。",青海,海东,"青海省循化县积石镇丁江村"
西宁夏都园林景观工程有限公司,916329006791851784,2009-08-12,N/A,张贞雪,"200(万元)","园林绿化、景观工程规划、设计与施工；室内外装饰、装修工程的设计、施工；园林古建筑工程；草原沙化治理；土石方工程；市政公用工程；城市及道路照明工程；花卉、苗木种植及销售；盆景、草坪的培育及销售；园林绿化养护；园林装饰品、石材、建筑材料的销售；机械设备、机电设备、绿化养护设备的销售、维修、租赁；园林、林业的技术设计咨询和信息服务；建筑劳务分包（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区昆仑东路56号福茵长乐港湾1号楼2单元2113室"
青海东伟物资有限公司,91630105679183324M,2009-08-12,N/A,陈东伟,"200(万元)","建筑材料、建筑机械、起重机械及配件、化工原料（不含危险化学品）、电器电缆、五金工具、防腐材料、劳保用品、矿产品销售；工程机械租赁；土石方开挖",青海,西宁,"西宁城北区小桥大街22号"
海东供电公司互助县供电公司威远供电营业所,91632126MA752MT93L,2009-08-12,N/A,张秉全,"N/A","电力生产、采购、供应（五峰镇、东和乡、威远镇）；电力线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇东和路"
西宁晟荣生物科技有限公司,91630105679183746L,2009-08-12,N/A,高东林,"50(万元)","药用植物栽培；植物提取物技术的研究；生态环境治理",青海,西宁,"西宁市小桥大街1号510房"
青海方源商贸有限公司,916301046791844749,2009-08-12,N/A,张原,"500(万元)","一般经营项目：矿产品、金属材料、五金交电、化工产品（不含化学危险品）、炉料、普通机械、日用百货、土畜产品、针织产品的销售；精密分析仪器、通讯设备（不含卫星地面接收设备）、计算机软硬件及周边设备、机电设备、建筑材料、汽车配件、服装、科教设备的销售；自营或代理以上商品和技术的进出口业务（国家限定的进出口商品和技术除外）(以上项目不含国家涉及前置审批许可项目)",青海,西宁,"西宁市城西区黄河路36号36-13室"
青海高原猫服饰有限公司,916300006791819275,2009-08-13,N/A,马彦林,"1,000(万元)","裘皮及皮革时装、皮毛制品、裘皮服饰、服装鞋帽、箱包、劳保用品加工销售。",青海,西宁,"西宁市城中区东大街6号"
青海天鋆矿业有限公司,91630000679182823A,2009-08-13,N/A,陈成柱,"1,000(万元)","矿产品（不含煤炭）、农副产品",青海,西宁,"西宁市长江路75号（华德大厦24楼）"
海晏瑞吉物流运输有限公司,91632223679182815W,2009-08-13,N/A,赵凯,"10,000(万元)","道路普通货物运输，仓储。汽车租赁。",青海,海北,"海晏县三角城镇西岔新村"
青海鼎业建筑安装工程有限公司,9163250067918284XF,2009-08-13,N/A,郑重,"1,200(万元)","房屋建筑工程、建筑装修装饰工程、机电设备",青海,海南,"海南州共和县恰卜恰镇和谐小区三栋二单元102室"
青海宇通房地产开发有限公司,916321236791827354,2009-08-13,N/A,贾得有,"1,000(万元)","许可经营项目：房地产开发、销售",青海,海东,"青海省海东市乐都区碾伯镇河门街16号"
大通富昌土鸡生态养殖专业合作社,93630121679183797U,2009-08-13,N/A,陈彦德,"N/A","土鸡饲养、冷藏、销售***",青海,西宁,"大通县景阳镇小寺村"
河南县优干宁镇吉仁村生态畜牧业农民专业合作社,93632324927150303C,2009-08-13,N/A,才让东智,"N/A","有机畜产品生产、加工、销售、有机饲料种植、有机肥料加工。",青海,黄南,"河南县优干宁镇吉仁村"
青海百富矿业有限公司,91630103679182890Q,2009-08-13,N/A,苏封百,"100(万元)","矿产品（不含勘探、开采）开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区生产巷4号楼403室"
循化县圣河渔业养殖农民专业合作社,93632128698528797P,2009-08-14,N/A,马文明,"N/A","鱼养殖、贩运、销售。技术服务。",青海,海东,"循化县查汗都斯乡新村"
海北州亚通物流有限责任公司,91632200679183260D,2009-08-14,N/A,林金卓,"5,000(万元)","有色金属（不含贵金属）、五金建材、工矿产品、机电设备、电器设备、电子产品、钢材、化工原料、石油化工产品销售（不含化学危险品）；煤炭干洗、煤炭水洗，煤炭批发经营（在未取得相关部门许可证或批准文件前，不得从事经营活动），土石方承包、咨询中介，场地租赁；",青海,海北,"青海省海北州西海镇刚察路"
祁连县泽丰农牧机械服务专业合作社,936322226791921246,2009-08-14,N/A,朱文斌,"N/A","组织机械化集约生产；农作物播种、收割；集约剪毛；农牧机械销售、农机具出租；耕地集约承包；提供农牧机械信息、技术、维修、培训、咨询服务；饲料草料种植、生产、收购、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)****",青海,海北,"祁连县八宝镇东措台村"
