企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司零陵分公司富家桥支局,91431102691815515K,2009-02-18,N/A,N/A,"N/A","基础电信业务：在零陵区范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在零陵区范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在零陵区范围内经营3.5GHz无线接入业务；增值电信业务：在零陵区经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"永州市零陵区富家桥镇"
长沙市普和机械设备有限公司,914301036850058744,2009-02-18,N/A,张新建,"50(万元人民币)","机械设备、空调设备、通讯设备、电子产品、机电产品、建筑材料的销售。",湖南,长沙,"长沙市天心区芙蓉中路776号1207房。"
长沙顺驰清洁服务有限公司,914301036850053999,2009-02-18,N/A,马秀林,"100(万元人民币)","清洁服务。",湖南,长沙,"长沙市天心区芙蓉中路458号商住楼栋商住楼1604房。"
武冈市泽园新农村建设有限公司,91430581685005479G,2009-02-18,N/A,胡真云,"22,000(万元人民币)","水果、蔬菜种植销售；中药材种植销售；油籽种植销售；水稻制种销售、家禽家畜饲养销售；林木种植、销售；农产品加工;农产品进出口贸易。",湖南,邵阳,"武冈市邓元泰镇山岚村(原城西乡政府机关)"
长沙启航建筑设备安装有限公司,91430105685010921U,2009-02-18,N/A,彭青青,"100(万元人民币)","建筑设备安装及租赁。",湖南,长沙,"长沙市开福区雅雀湖18栋112号门面"
怀化市华胜汽配有限公司,91431202685005604L,2009-02-18,N/A,杨耀,"10(万元人民币)","汽车配件、轮胎销售",湖南,怀化,"怀化市鹤城区沿河路国泰汽配城5栋37号门面"
长沙市铭阳食品贸易有限公司,91430111685015167Y,2009-02-18,N/A,孙文,"50(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（食品流通许可证有效期至2017年4月27日）；日用品的销售。",湖南,长沙,"长沙市雨花区万家丽路朝晖路496号锦湘国际星城8栋28层2823室"
株洲市三鑫泡花碱有限公司,914302046850063590,2009-02-18,N/A,龙铁钢,"50(万元人民币)","水玻璃生产及销售；化工产品（需专项审批的除外）、建筑材料、电器机械及器材、矿产品 （不含煤炭）、五金交电、一般劳保用品销售。",湖南,株洲,"湖南省株洲市石峰区铜塘湾办事处长石村"
益阳市三农信用担保有限公司,91430900685004169H,2009-02-18,N/A,任建新,"10,000(万元人民币)","在湖南省范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",湖南,益阳,"益阳市赫山区康复路233号"
湖南船山电力科技有限公司,91430103685004572M,2009-02-18,N/A,罗俊杰,"1,000(万元人民币)","电力工程设计服务；送变电工程专业承包；电力输送设施安装工程服务；水电安装；机电设备安装工程专业承包；机电设备安装服务；开关、插座、接线板、电线电缆、绝缘材料零售；机械设备租赁；电力照明设备、电线、电缆的批发；机电产品、机电设备、高低压成套设备、建材的销售。",湖南,长沙,"湖南省长沙市天心区新姚南路168号天心嘉园3号栋101号"
长沙泰顺电器有限公司,91430102685009867T,2009-02-18,N/A,王思达,"50(万元人民币)","家用电器、机电设备的销售。",湖南,长沙,"湖南省长沙市芙蓉区马王堆火炬村芙蓉苑戊-6栋301房"
永州市零陵金瑞农业开发有限公司,9143110268500533XY,2009-02-18,N/A,唐中正,"50(万元人民币)","造林；育苗；油茶、花卉的种植和销售；内陆养殖",湖南,永州,"永州市零陵区珠山镇开发区广场西路9-10号"
浏阳市葛家隆平高科种粮专业合作社,934301816850273526,2009-02-18,N/A,郭鹤林,"6(万元人民币)","N/A",湖南,长沙,"浏阳市葛家镇葛家园村向阳组28号"
湖南壹佳养殖有限公司,914304246850063674,2009-02-18,N/A,彭小会,"1,000(万元人民币)","家禽、畜养殖、收购、销售；鱼类养殖、收购、销售；饲料加工、销售；速冻食品【速冻其它食品（速冻肉制品）】生产销售",湖南,衡阳,"衡东县栗木乡泉新村4组"
长沙龙力钢绳索具有限公司,91430111685015546G,2009-02-18,N/A,张建,"50(万元人民币)","钢绳、钢丝的销售；五金工具、起重工具、电线电缆、金属材料、机械配件的销售。",湖南,长沙,"长沙市雨花区韶山南路五金机电市场A区20栋116号"
长沙红志建材贸易有限公司,914301036850066072,2009-02-18,N/A,曾卫红,"3(万元人民币)","建材、装饰材料、五金产品、化工产品的销售；通讯设备及配套设备、其他机械设备及电子产品的批发；水利水电工程施工；建设工程施工；建筑物空调设备、通风设备系统安装服务；民用核安全设备的安装。",湖南,长沙,"长沙市天心区韶山南路82号南园27栋203号"
邵阳县金土地现代农业发展有限责任公司,914305235576175268,2009-02-18,N/A,罗云文,"1,500(万元人民币)","不再分装的包装农作物种子销售；水产养殖、销售；农药批零兼营；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（许可证有效期至2015年7月2日）；化肥、农业器械、微肥、日用百货批零售兼营；农业技术咨询服务；农作物、花卉、苗木的种植、销售",湖南,邵阳,"邵阳县塘渡口镇大木山宇通路1号"
永州市广电无线数字电视网络有限公司,914311006850057439,2009-02-18,N/A,陈甫胜,"100(万元人民币)","中央电视台各频道、湖南电视台各频道、湖南经济电视台各频道、湖南教育频道、永州电视台各频道以及中央、省、市调频广播节目的无线传送。",湖南,永州,"湖南省永州市冷水滩区双舟路216号广电大厦三楼"
浏阳市普迹镇扬民种养专业合作社,93430181685019053Y,2009-02-18,N/A,张旭炯,"42(万元人民币)","N/A",湖南,长沙,"浏阳市普迹镇新街社区和平小区罗家冲80号"
湖南翔宇仓储设备制造有限公司,91430181685005428K,2009-02-18,N/A,刘娜,"1,080(万元人民币)","仓储货物堆放架制造；机电设备加工；机电设备研发；货架批发；汽车零部件及配件制造（不含汽车发动机制造）；仓储设备、物流装备的销售；普通货物运输。",湖南,长沙,"湖南浏阳高新技术产业开发区永泰路19号"
湖南嘉盛保鲜科技有限公司,91430300685004521C,2009-02-18,N/A,曾中苏,"500(万元人民币)","果品、蔬菜及食品保鲜贮藏远程自动控制技术及设备的研发、生产、销售与推广服务；商品与技术的进出口贸易。",湖南,湘潭,"湘潭市火炬创新创业园创新大厦第12层1203室"
湖南省乾华置业有限公司,91430524685004206U,2009-02-18,N/A,肖乾华,"800(万元人民币)","房地产开发，投资服务，保健食品加工生产（需取得前置审批许可项目的凭许可证核准的经营范围从事经营）",湖南,邵阳,"湖南省隆回县桃洪镇工商街88号"
邵阳市阳光工程检测有限公司,91430500685003983J,2009-02-18,N/A,何松林,"150(万元人民币)","凭本企业资质证从事建设工程质量检测。",湖南,邵阳,"邵阳市双清区双坡北路中段13-2号地门面"
株洲德汇工具有限公司,91430202685006850K,2009-02-18,N/A,苏万洲,"50(万元人民币)","机械配件、附件、工量刃具、电动工具、机电产品、电线、电缆、磨具、磨料、钢材批发零售。",湖南,株洲,"株洲市荷塘区新华西路89号1栋318号"
邵阳市北塔区绿洲源食用菌农民专业合作社,93430511689503387A,2009-02-18,N/A,罗能志,"500(万元人民币)","N/A",湖南,邵阳,"邵阳市北塔区状元洲办事处槐树社区295号"
长沙怡亚通供应链有限公司,914301006850054957,2009-02-18,N/A,周国辉,"3,200(万元人民币)","供应链管理与服务；物业管理；货物仓储（不含危化品和监控品）；预包装食品、散装食品、日用百货、汽车零配件、乳制品、消防设备及器材、家用电器及电子产品、纺织、服装及日用品、化工产品的零售；机电产品、太阳能路灯、计算机软件的销售；有色金属、橡胶制品的批发；摩托车零配件批发、零配件零售；房屋租赁；停车场运营管理；。",湖南,长沙,"长沙高新开发区东方红中路589号"
长沙嘉豪酒店用品有限公司,91430102685007175F,2009-02-18,N/A,梁刚,"50(万元人民币)","酒店用品的销售。",湖南,长沙,"长沙市芙蓉区东二环一段1139号423房"
湖南省长源燃料油贸易有限公司,91430102685009090T,2009-02-18,N/A,陶颂,"200(万元人民币)","燃料油、化工产品、建材、机电产品的销售。",湖南,长沙,"长沙市芙蓉区韭菜园19号7栋404房"
长沙威扬文化传播有限公司,91430105685009891N,2009-02-18,N/A,孟杨,"1,000(万元人民币)","文化活动的组织与策划；文化设计与建设；文化创意设计；品牌策划咨询服务；商业活动的策划；会议及展览服务；广告制作服务、发布服务、国内代理服务品牌推广营销；室内装饰、设计。",湖南,长沙,"长沙市开福区金泰路199号湘江世纪城贯江苑6栋1302房"
长沙市湘和煜建材有限公司,91430104685005807L,2009-02-18,N/A,郭庆,"50(万元人民币)","建材、涂料、化工产品、机械设备、家具、装饰材料、五金交电、电子产品的销售。",湖南,长沙,"长沙市岳麓区望月湖街道荣湾镇窑坡山089号第001栋304房"
衡阳市奕之居装饰有限责任公司,91430400685004644J,2009-02-18,N/A,夏力平,"258(万元人民币)","室内外装饰；广告设计。",湖南,衡阳,"湖南省衡阳市高新开发区长丰大道汇景花园A栋615室"
株洲佳联数码科技有限公司,914302036850045640,2009-02-18,N/A,成发科,"50(万元人民币)","计算机软硬件及辅助设备开发、销售；仪器仪表、办公设备及耗材、数码产品、五金交电、电线电缆销售；安防监控工程设计、施工、维修（凭资质证经营）；计算机综合布线；化工产品、建材、涂料的产品研发（不含制造）、销售（需专项审批的除外）。",湖南,株洲,"湖南省株洲市芦淞区解放街228号中房蓝色干线912号"
湖南湘房信息科技有限公司,9143011168500541X7,2009-02-18,N/A,谭克修,"500(万元人民币)","第二类增值电信业务中的信息服务。（增值电信业务经营许可证有效期至2014年8月18日）；信息技术开发；设计、发布、代理、制作国内各类广告；房地产营销策划；文化、体育、商务活动的组织、策划、咨询；企业形象策划；展览展示服务；美术设计；计算机网络技术的咨询服务；网页设计；房地产经纪；影视信息咨询。",湖南,长沙,"长沙市雨花区韶山中路421号710房"
益阳市资阳区杨林畜牧农民专业合作社,93430902574344013X,2009-02-18,N/A,鲁治平,"300(万元人民币)","N/A",湖南,益阳,"湖南省益阳市资阳区新桥河镇太平桥"
长沙县安沙镇洪英石材加工厂,92430121MA4L9015X4,2009-02-18,个体工商户,唐洪,"N/A","石材加工及销售。",湖南,长沙,"长沙县安沙镇谭坊新村洞冲组"
郴州市杰银矿业有限公司,9143100068501034XH,2009-02-18,N/A,陈学杰,"3,000(万元人民币)","政策允许的矿产品、矿山机械产品、有色金属、稀贵金属销售；经营和代理各类商品及技术的进出口业务",湖南,郴州,"湖南省郴州市北湖区万华路巨丰嘉年华1栋601"
