企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宣化县贾家营方舟铁矿石加工厂,91130721685733409D,2009-03-16,N/A,车玉春,"N/A","加工、销售：氧化铁红、石灰石粉、瓷土；销售：铁精粉、球团、粘洁剂。",河北,张家口,"宣化县贾家营镇贾家营村"
张家口龙跃照明电器有限公司,911307056857349894,2009-03-16,N/A,裴立新,"100(万元人民币)","照明设备、电器开关、电子元器件、机电设备的销售。",河北,张家口,"张家口宣化区九天庙街13号楼东4号底商"
中国石化销售有限公司河北石家庄藁城库南加油站,91130100687030440X,2009-03-16,N/A,翟艳军,"N/A","零售汽油、柴油（许可范围：汽油、柴油[闭杯闪点≤60℃]，危险化学品经营许可证经营至2017年12月25日），燃气经营；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄循环化工园区炼厂路北侧炼油厂北邻"
张家口市宏鑫食用油有限公司,9113070568926120XF,2009-03-16,N/A,祁守勇,"3(万元人民币)","食用油、油脂及其制品的生产。",河北,张家口,"张家口宣化区宣赤路北大东村内（二道巷）"
成安县顺风运输有限公司,911304246857340226,2009-03-16,N/A,胡希芹,"30(万元人民币)","普货运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"成安县成安镇东彭留村北"
廊坊市中灿土地整理有限公司,91131003685749187P,2009-03-16,N/A,靳德生,"500(万元人民币)","土地整理（法律、法规禁限项目除外）；五金建材零售。",河北,廊坊,"廊坊市广阳区凤河公寓B座1-1001室"
大城县均旺金属材料有限公司,911310256857432013,2009-03-16,N/A,刘雷雷,"5,055(万元人民币)","加工销售：铝型材、铝棒；废旧金属购销（不含电力设施废旧器材收购）；金属材料购销；销售：铁、锌、钢材、木材。",河北,廊坊,"廊坊市大城县旺村"
北京百特科技发展有限公司保定朝阳分公司,91130605685745143R,2009-03-16,N/A,王辉,"N/A","技术开发、技术转让、技术咨询、技术服务；设备安装；销售百货、建筑材料、机械设备、五金交电及电子产品",河北,保定,"保定市朝阳北大街658号"
宣化县誉鹏物业服务有限公司,91130705685735631C,2009-03-16,N/A,王永生,"50(万元人民币)","物业服务（在资质证书核定的范围内经营）；庭院绿化；房屋修缮。",河北,张家口,"宣化区沙岭子镇二里半村"
承德实事商贸有限公司,911308026870045092,2009-03-16,N/A,景连水,"203(万元人民币)","五金机电、水暖器材、石材、卫生洁具、陶瓷、中央空调、建筑材料（不含危、毒品）、消防器材、装饰材料（不含危险化学品）、家具、电器、通风系统设备销售；中央空调、通风系统设备安装及售后服务。（以上项目需专项审批的，未经批准不得从事经营）",河北,承德,"承德双桥区西大街紫薇家园7#楼103商业"
廊坊开发区新源建筑材料有限公司,9113100168700738X7,2009-03-16,N/A,张玉丰,"6(万元人民币)","泵送剂的生产、销售；建筑材料的销售。",河北,廊坊,"廊坊开发区堤上营村"
临漳县海磊农贸有限公司,911304236857352870,2009-03-16,N/A,王磊,"200(万元人民币)","农副产品（涉及前置审批的项目除外）、农业机械、农机配件经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"临漳县城北环路中段北侧"
廊坊市安次区码头镇盛永纸塑制品印刷厂,91131002L105099382,2009-03-16,个人独资企业,李云海,"N/A","包装装潢印刷；纸张零售。",河北,廊坊,"廊坊市安次区码头镇东辛庄村"
张家口市亚东汽车用品销售有限公司,91130701685742380M,2009-03-16,N/A,罗梦杰,"30(万元人民币)","车用电器、汽车用品、汽车配件批发零售，电器维修。",河北,张家口,"张家口高新区老鸦庄镇前屯村"
徐水县大绿地养殖场,91130609687023195B,2009-03-16,个人独资企业,何朵仙,"N/A","猪养殖销售*",河北,保定,"徐水县大辛庄村北"
广宗县万民农资专业合作社,93130531083782721M,2009-03-16,N/A,刘清配,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和信息咨询服务。",河北,邢台,"广宗县冯家寨乡砖窑村西"
安新县博金有色金属有限公司,911306326857350419,2009-03-16,N/A,刘顺新,"440(万元人民币)","加工：铜米（原材料应向有资格的回收企业和生产性废旧金属的产生企业购买）；销售：铜锭、铝材、锡材、锌锭",河北,保定,"安新县芦庄乡牛角村"
唐山市金沃农业生产资料有限公司,91130283685739632H,2009-03-16,N/A,贾国兴,"100(万元人民币)","化肥批发、零售。",河北,唐山,"迁安市祺光大街1589号"
唐山市开平区石城玻璃纤维制品有限公司,91130200685738576X,2009-03-16,N/A,赵玉乐,"2,100(万元人民币)","玻璃纤维纱制品生产销售；钢材、铁精粉、建材（不含石灰、原木、木材）、有色金属（不含稀有贵重金属）、焦炭销售",河北,唐山,"唐山开平区洼里镇洼里村205国道北侧"
张家口旭德立机械制造有限公司,91130701685737813G,2009-03-16,N/A,李燕霞,"50(万元人民币)","农副产品加工机械",河北,张家口,"张家口高新区上小站兴工路4号"
承德宏阳粉末冶金有限公司,91130827685718153F,2009-03-16,N/A,王鸿伟,"1,000(万元人民币)","铁粉购销；超纯粉、一次还原粉、二次还原粉的生产及其制品销售",河北,承德,"宽城满族自治县峪耳崖镇小庙沟村"
承德县天辰网络有限公司,91130821685737936M,2009-03-16,N/A,赵术艳,"3(万元人民币)","电脑、通信器材（不含卫星地面接收设备）及配件、手机销售；监控设备安装、维护；光纤熔接；网络布线、安装、维护；网络技术服务；计算机网络设备租赁",河北,承德,"承德县下板城镇下板城村"
康保县闫油坊乡二道沟奶牛养殖专业合作社,931307236934905748,2009-03-16,N/A,陈树根,"N/A","奶牛养殖；为成员提供奶牛养殖有关的技术、信息服务。",河北,张家口,"康保县闫油坊乡二道沟村"
中谷承德国家粮食储备有限公司岗子收购站,91130821MA09EY7RX8,2009-03-16,N/A,佟俊怀,"N/A","粮食收购;农副产品、土特产品收购",河北,承德,"承德县岗子乡岗子村"
安平县佳诺金属制品厂,92131125MA08QQW940,2009-03-16,个体,崔红影,"N/A","生产、销售：护栏网、网片、不锈钢丝、不锈钢网*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,衡水,"安平县和平东路"
南皮县万通车业销售有限公司,911309276857342768,2009-03-16,N/A,张文萍,"50(万元人民币)","摩托车、电动自行车销售（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）零售",河北,沧州,"南皮县南皮镇东兴路西侧"
邯郸市丛台佳利食品有限公司,911304036870078069,2009-03-17,N/A,汲红娟,"3(万元人民币)","食品、食品添加剂、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区十里铺南北大街8号"
衡水长泰工程橡胶有限公司,91131106685749611T,2009-03-17,N/A,王广领,"10,390(万元人民币)","生产、销售桥梁支座、伸缩装置、止水带、防水板、土工布、土工膜、土工格栅、防水卷材、公、铁路预埋件、工程橡胶制品；伸缩装置安装；桥梁养护、维修。",河北,衡水,"河北省衡水滨湖新区衡栆路777号彭杜乡王许庄村"
青县政峰电子机箱有限公司,91130922685736001C,2009-03-17,N/A,杨再政,"21(万元人民币)","许可经营项目：无一般经营项目：机械、机箱加工；整机组装；铜排加工、配电柜加工",河北,沧州,"河北省沧州市青县盘古工业园区"
石家庄市渔人码头大酒店有限公司,911301006857375738,2009-03-17,N/A,王晓晖,"100(万元人民币)","酒店管理，餐饮服务，会议服务。",河北,石家庄,"石家庄市裕华区体育南大街286号"
衡水路通工程橡胶有限公司,91131106687015005A,2009-03-17,N/A,张文通,"11,100(万元人民币)","生产、销售、安装桥梁支座、建筑支座、伸缩缝装置、橡胶护舷及配件、止水带、止水条、闭孔泡沫板、土工材料、防水材料（不含沥青）、密封膏、密封胶、护栏支架、防护网、止水（铜）钢板、波纹涵管、盾构管片胶条、橡胶密封垫、阻尼器、抗震限位挡块、屈曲约束支撑、预埋钢板、楔形钢板、锚杆、预埋槽道、钢筋套筒；桥梁配件的研发及技术推广；交通安全设备的销售、安装与维护；市政工程、路桥工程咨询服务。",河北,衡水,"河北省衡水滨湖新区彭杜乡祝葛店村"
唐山市康泰国际旅行社有限公司丰润分公司,91130221553308515J,2009-03-17,N/A,王淑环,"N/A","国内旅游和入境旅游业务；会议接待服务、商务考察服务、代订国内交通客票、提供行李服务（住所有效期至2018年3月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区天天购物广场西侧10米"
石家庄爱家餐具有限公司,91130102685736853W,2009-03-17,N/A,刘树旺,"50(万)","不锈钢制品、五金制品、塑胶制品（医用塑料制品除外）、陶瓷制品、家居用品的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",河北,石家庄,"石家庄长安区丰收路18号"
承德信义达水泥制品有限公司,911308256857396080,2009-03-17,N/A,薛玉梅,"400(万元人民币)","水泥制品制造，钢筋、水泥及其制品销售；围栏杆加工、围栏施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"隆化县隆化镇阿拉营村"
石家庄中信友联软件有限公司,91130102685738154N,2009-03-17,N/A,魏增颂,"50(万元人民币)","计算机软硬件的开发及销售，计算机软件服务，计算机技术咨询及技术服务，计算机系统集成、综合布线，企业管理咨询，办公用品、电子产品的销售（法律法规需专项审批的未经许可不得开展经营活动）",河北,石家庄,"石家庄长安区白佛村兴宁寺街1903号"
石家庄东亿盛日用百货有限公司,91130104685736888C,2009-03-17,N/A,何占辉,"50(万元人民币)","化妆品、日用百货、针纺织品、服装鞋帽、汽车装饰用品的销售；贸易信息咨询；展览展示服务；纸制品的切割、加工（仅限分支机构）。",河北,石家庄,"石家庄桥西区中山东路168号1-1001"
肃宁县洪光供热服务有限公司,911309266857398786,2009-03-17,N/A,郭淑玲,"50(万元人民币)","供热服务",河北,沧州,"肃宁县西泽城村西"
石家庄彩瑞印业有限公司,91130124685748272U,2009-03-17,N/A,刘辉娟,"150(万元人民币)","包装装潢印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区邢家庄村南"
