企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中宁县宏祥达工贸有限公司,916405216842331032,2009-06-22,N/A,杨东宁,"10(万)","水泥附加材料、建筑材料加工及销售；煤炭、水暖配件、五金、电器设备、办公设备、润滑油、机电产品购销",宁夏,中卫,"宁夏回族自治区中宁县瀛海工业园区"
盐池县兆峰瓜菜种植专业合作社,93640323317840876A,2009-06-22,N/A,郭钊芬,"N/A","1.组织采购、供应成员所需要的生产资料；2.组织收购、销售成员及同类生产经营者生产的产品；3开展成员所需要的瓜果蔬菜种植、加工储存销售；4.引进新技术、新品种、开展与农业生产经营相关的技术培训、技术交流和咨询服务；5.滩羊、肉牛、鸡的养殖及销售***",宁夏,吴忠,"盐池县花马池镇四墩子村下王庄自然村"
西吉县兰生单采血浆有限公司,91640422763222912Q,2009-06-22,N/A,王兰兰,"325(万)","单采血浆#",宁夏,固原,"西吉县北环南路吉强后院"
银川好艺佳艺术楼梯有限公司,916401046842336137,2009-06-22,N/A,梁辉良,"20(万)","楼梯、扶手及配件、护栏、装饰材料、不锈钢材料及制品、卫生洁具、灯具、沙发、门窗、窗帘、饰品、五金配件的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市龙盘装饰材料市场16号棚8-11"
海原县百勤农产品专业合作社,9364052268423443X6,2009-06-22,N/A,贺百勤,"N/A","对成员种植的葵花、枸杞、玉米、蔬菜进行销售；统一对成员进行种植、合作知识培训及提供相关信息技术服务、疫病防治；统一引进新技术、新品种及试验、示范和技术推广**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县三河镇红城村"
中宁县万家鑫源生猪购销有限公司,916405216842337526,2009-06-22,N/A,吕国富,"6(万)","生猪、仔猪购销",宁夏,中卫,"中宁县大战场乡政府东侧"
中宁县瀚元林果科技有限公司,91640521684233322C,2009-06-22,N/A,马伟力,"10(万)","苗木、花草的繁育、种植、销售；园林绿化工程、生态工程、景观工程的设计、咨询、施工；瓜果、林产品、农副土特产品的生产、加工、销售",宁夏,中卫,"宁夏回族自治区中宁县城平安东街"
中石油昆仑燃气有限公司液化气宁夏分公司,916401056842336488,2009-06-23,N/A,王军,"N/A","液化石油气、丙烷、丙烯的销售（不含生产、储存、充装）；燃气产品的技术开发、技术咨询、技术服务",宁夏,银川,"银川市西夏区文昌南路（原宁夏炼油厂招待所一楼）"
灵武市汇金通再生资源有限公司,9164018168423355XN,2009-06-23,N/A,王建军,"100(万)","再生资源回收、销售。",宁夏,银川,"灵武市再生资源循环经济试验区"
银川树礼绿卉源苗木经销有限公司,91640100684233592W,2009-06-23,N/A,牛树礼,"51(万)","花卉、苗木、节灌设备销售；农业技术服务；花卉、草坪、苗木种植。",宁夏,银川,"银川市兴庆区进宁北街419号-504室"
海原县祁浩葵花专业合作社,93640522684234499E,2009-06-23,N/A,祁浩,"N/A","组织采购、供应成员种植葵花、枸杞所需的农业生产资料；统一引进新技术、新品种并进行病虫害防治；开展技术培训、技术交流和信息咨询服务；开展成员所需的运输、储藏、加工、包装服务；产后统一收购、销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县三河镇唐堡村"
石嘴山市宏昌石油液化气有限公司加油站,91640202MA75WYMW3X,2009-06-23,N/A,宋志明,"N/A","汽油、柴油的销售(在危险化学品经营许可证有效期限内开展经营活动)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区110国道以东解放东街以南（工农大渠旁）"
宁夏洁美塑业发展有限公司,91640122684233605E,2009-06-23,N/A,吴方鑫,"1,000(万)","废旧塑料回收及再生利用；塑料制品、化工原料",宁夏,银川,"贺兰县暖泉工业区洪福路"
银川东兴商贸有限公司,91640100684233672G,2009-06-23,N/A,石建功,"30(万)","工程材料、烟草、办公用品、劳保用品、服装百货、酒类、副食、粮油、蔬菜、调味品、茶叶销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区长兴花园B区5号商住楼21号营业房"
银川和瑞兴工贸有限公司,916401226842333819,2009-06-23,N/A,郝立鹏,"500(万)","煤炭、建筑材料、五金、机电产品、水暖配件、钢材、化工原料（不含危险化学品和易制毒品）、装饰材料、劳保用品、卫生洁具、办公用品、农副产品",宁夏,银川,"银川德胜工业园区德胜工贸城北四区1、2号"
灵武市华天科技有限公司,916401816842337796,2009-06-23,N/A,李荣华,"100(万)","计算机技术、网络技术、通讯技术领域内的技术开发及转让；网络销售、网站制作、电脑图文设计制作；商务咨询；美术设计制作；楼宇配套工程，公共安全技术防范工程，工业自动化设备安装；计算机系统服务；网络信息服务；电子产品安装及维修服务；计算机软硬件及配件、电子产品、通讯设备及相关产品、办公用品、文具用品、日用百货批发零售。",宁夏,银川,"宁夏灵武市西平街南侧环湖路东侧水上锦都综合楼9-4"
石嘴山市浩悦工贸有限公司,91640200684233904M,2009-06-23,N/A,张文华,"150(万)","橡胶、塑料制品、五金机电、电线电缆、保温绝缘产品、化工产品（不含化学危险品）、钢材、机械设备及配件、服装鞋帽、办公用品、黑色金属（不含化学危险品）的销售；有色金属加工；模具模料加工；机械设备维修",宁夏,石嘴山,"大武口区永乐南路汉唐庭院271号"
中卫市东方物业服务有限责任公司,91640500684235950C,2009-06-23,N/A,沈学元,"50(万)","物业服务（以企业资质",宁夏,中卫,"中卫市沙坡头区东方家园物业楼"
宁夏国大药房连锁有限公司永安堂大药房,91640200684233998B,2009-06-23,N/A,周鑫,"N/A","中成药、化学药制剂、抗生素、生化药品、中药饮片、生物制品的零售（不得经营禁止类药品）；日用百货、保健食品、洗涤化妆品的销售；II类：基础外科手术器械、普通诊察器械、卫生材料及敷料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、医用制气设备、尿糖试纸条、预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉）的销售；柜台租赁",宁夏,石嘴山,"大武口区前进南路47幢543号"
南通金典装饰工程有限公司宁夏分公司,91640103684233744L,2009-06-23,N/A,曹元平,"N/A","建筑装饰装潢工程施工，建筑幕墙工程、机电设备安装工程、空气净化工程施工、设计及线路、管道安装、金属材料、建筑材料、木材、五金、交电、机电产品、汽车配件、金属制品、家具销售。",宁夏,银川,"银川市兴庆区新华东街金泰大厦B座8F东B"
银川市帝士达商贸有限公司,91640105684235264M,2009-06-24,N/A,思少斌,"3(万)","烟酒副食、文化用品、办公用品、洗涤用品、化妆品、机电产品、建材五金、棉麻日杂、装饰材料；电脑耗材；广告设计；信息咨询服务；会议服务",宁夏,银川,"西夏区银巴路5号楼1-101室"
宁夏众豪汽车销售服务有限公司,91640000684234093M,2009-06-24,N/A,丁君斌,"1,000(万)","帝豪品牌汽车、吉利品牌汽车、黄海品牌汽车、汽车配件、汽车轮胎的销售；汽车装潢；工程机械销售及租赁；二类机动车维修（小型车辆维修）；保险兼业代理业务",宁夏,银川,"银川市兴庆区丽景北街566号"
宁夏鑫和鸿鼎商贸有限公司,91640100684233824W,2009-06-24,N/A,曹彦雄,"500(万)","钢材、建筑材料、装饰材料、金属材料、五金工具、水暖配件、机电设备、电线电缆、管道阀门、轴承、家用电器销售；石材的加工及销售；土石方工程。",宁夏,银川,"银川市西夏区黄河西路60号燕宝钢材市场C-88"
宁夏顺通管道有限公司,916411006842345607,2009-06-24,N/A,孔令武,"500(万)","建筑材料、化工材料（不含易制毒及危险化学品）的销售",宁夏,银川,"银川市金凤区创新园42号楼D2办公用房"
中国石化销售有限公司宁夏吴忠石油分公司盐池东星加油站,91640323684233891F,2009-06-24,N/A,李广珠,"N/A","汽油、柴油、润滑油零售；纺织、服装、五金、家用电器及电子产品、日用百货、食品销售（凭许可证经营）、卷烟、劳保用品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡、图书、报纸、期刊、电子出版物、音像制品、农副土特产品的销售；汽车清洗、装饰服务；设计、制作、代理、发布广告；委托代理收取水电费；票务代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县307国道1182公里处"
宁夏大夏文化艺术团(有限公司),916400006842346409,2009-06-24,N/A,宋彧,"100(万)","综合文艺表演(以许可证核定的业务范围为准)；舞台设计；节目策划。",宁夏,银川,"宁夏银川市兴庆区临河横城堡"
银川惠佳信装饰有限公司,916401036842438543,2009-06-24,N/A,徐世炎,"30(万)","装饰、装修设计咨询、技术服务、技术咨询、电器设备安装。",宁夏,银川,"宁夏银川市兴庆区丽景南街红星美凯龙家居商场综合馆2FB8091、B8092号"
彭阳县富康玉米机械化作业服务有限责任公司,91640425684234149L,2009-06-24,N/A,姬治科,"200(万)","机械化整地、机械化播种、机械化收获、农机具销售、农副产品购销（不包括国家限制经营的粮油）、农机培训、农机具维修",宁夏,固原,"彭阳县宁夏奥龙现代农业综合开发有限责任公司院内"
固原七彩园艺有限公司,91640400684234237U,2009-06-24,N/A,张莹,"100(万)","花卉、苗木、牧草种植、销售；会场的设计和布置；园艺绿化苗木剪修、维护；病虫害防治服务。",宁夏,固原,"宁夏固原市原州区北环路"
宁夏钧程石油技术服务有限公司,916400006842340770,2009-06-24,N/A,岑向华,"1,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市郊区大新乡燕庆公司二队6-2-8014号"
泾源县福兴建筑材料综合加工厂,91640424684247337P,2009-06-24,个人独资企业,杨俊花,"N/A","建筑用河砂加工、机械开采；建筑物拆除运输分类加工、替代；天然骨料配制混泥土水稳料道路底层材料和建筑；隔墙板、免烧砖加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县泾河源镇泾光村"
北京汇源集团平罗有限公司,91640221684233912X,2009-06-24,N/A,江旭,"5,000(万元)","枸杞、决明子、红枣等农副产品的收购、加工、销售；果蔬原浆、浓缩浆、浓缩汁及其他果蔬食品的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县工业区(经一路东侧）"
中国石化销售有限公司宁夏吴忠石油分公司盐池南门加油站,91640323684233867Y,2009-06-24,N/A,李广珠,"N/A","汽油、柴油、润滑油零售；纺织、服装、五金、家用电器及电子产品、日用百货、食品销售（凭许可证经营）、卷烟、劳保用品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡、图书、报纸、期刊、电子出版物、音像制品、农副土特产品的销售；汽车清洗、装饰服务；设计、制作、代理、发布广告；委托代理收取水电费；票务代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县城西环路南端"
彭阳县昊鹰网络科技有限责任公司,91640425684234579E,2009-06-24,N/A,王亮,"500(万)","软件开发、应用、网站设计维护、计算机及耗材销售、网络布线维护",宁夏,固原,"彭阳县滨河路"
银川元牌文辰贸易有限公司,91640100684234165K,2009-06-25,N/A,庞光莲,"55(万)","建筑材料、装饰材料、电线电缆、配电箱、办公自动化设备、仪器仪表、通讯设备、办公用品、日用百货、五金交电、机械设备、化工产品（不含易制毒及危险化学品）销售；设计、制作、发布国内各类广告",宁夏,银川,"银川市黄河路590#宁夏农林科学研究中心院内东一栋办公楼214号"
