企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西农旺水产养殖开发有限公司,91360124688534608G,2009-06-05,N/A,梁建忠,"1,300(万元人民币)","水产养殖、水产销售；农业种植，国内贸易",江西,南昌,"江西省南昌市进贤县民和镇院泽村"
江西天垚实业有限公司,91360100688533648L,2009-06-05,N/A,王灵,"500(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花镇渔业村"
中国人寿保险股份有限公司万年县支公司大源营销服务部,91361129MA35J24X17,2009-06-05,N/A,聂小平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",江西,上饶,"万年县大源镇大街23号"
武宁红豆杉培育种植实业有限公司,91360423693718612M,2009-06-05,N/A,陈运忠,"30(万元人民币)","苗木培育、种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县罗坪镇长水村"
铜鼓县一东有机农业开发有限公司,91360926688542755H,2009-06-05,N/A,洪满智,"100(万元人民币)","有机农产品的开发、生产、销售和配套物资的供应,技术推广培训服务",江西,宜春,"江西省宜春市铜鼓县定江东路523号"
永丰县宏顺物流服务有限公司,91360825688534456N,2009-06-05,N/A,谢文军,"2,000(万元人民币)","九座以上乘用车和商务车、摩托车及零配件销售；汽车租赁；道路普通货物运输；货物配载；配送；仓储(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市永丰县城迎宾大道"
上饶县恒晟国有资产经营有限公司,91361121688535627P,2009-06-05,N/A,李道仁,"2,000(万元人民币)","市政建设；工业基地建设；代理行政、事业单位进行产权处置（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县惟义路97号"
彭泽县银海棉花专业合作社,93360430690958151R,2009-06-05,N/A,张细平,"117.1100(万元人民币)","棉花种植、收购销售，本社生产资料采购，农业技术培训。",江西,九江,"江西省九江市彭泽县太平关乡"
九江鑫富尔服饰有限公司,91360403688535563T,2009-06-05,N/A,王安娥,"6(万元人民币)","服装加工及销售、针纺织品加工及销售（国家有专项规定的除外凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区人民路480号"
上栗县东源乡龙潭养殖专业合作社,93360322MA36659X1H,2009-06-05,N/A,张开萍,"80(万元人民币)","猪、牛、羊及其它牲畜养殖；瓜果种植*",江西,萍乡,"江西省萍乡市上栗县东源乡石源村"
抚州源野农牧业发展有限公司,91361024688535985Y,2009-06-05,N/A,廖小娟,"5,000(万元人民币)","果蔬林木种植、水产养殖（全民所有制的水域除外）及其相关的技术培训咨询服务、生态旅游观光、农业综合开发、中餐服务、体育场馆经营、休闲健身活动（不含高危险体育项目活动）和房地产开发。",江西,抚州,"江西省抚州市崇仁县工业园区(天台产业园)"
江西省石城县供销企业总公司琴江综合服务站,91360735MA366Q9T6W,2009-06-05,N/A,李小玲,"N/A","化肥、农药（不含危险化学品）、小包装种子零售",江西,赣州,"江西省赣州市石城县琴江镇广场路19号"
九江市航通船舶物资有限公司,913604006885353520,2009-06-05,N/A,陈英,"50(万元人民币)","船舶配套设备及器材、船用消防设备及器材销售；电气设备、电线电缆、金属材料、建材、涂料、化工产品（除危险品）、橡塑制品销售（国家有专项规定的除外,凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区赣北商城九栋门面自东向西第二间"
南昌市师诺实业有限责任公司,913601246885355473,2009-06-05,N/A,李萍,"500(万元人民币)","饲料加工、销售；油茶、果树种植；生猪、家禽养殖",江西,南昌,"江西省南昌市进贤县民和镇高岭村委会太平岭"
南昌市赣贤实业有限公司,913601246885355398,2009-06-05,N/A,张国勇,"500(万元人民币)","生猪饲养、销售",江西,南昌,"江西省南昌市进贤县民和镇涂家村"
南昌市德隆印务有限公司,913601066885337797,2009-06-05,N/A,淦桂华,"300(万元人民币)","包装装潢、其他印刷品印刷（在许可证许可范围内经营且有效期至2015年1月底）；国内贸易；食品用塑料包装容器工具等制品的生产。（在许可证核准的范围内经营且有效期至2018年10月24日）",江西,南昌,"江西省南昌市高新技术产业开发区紫阳大道中段艾溪村"
上栗县东源乡聚宝盆养殖专业合作社,93360322MA36659W3N,2009-06-05,N/A,黄宗财,"68(万元人民币)","猪、牛、羊及其它牲畜养殖；瓜果种植*",江西,萍乡,"江西省萍乡市上栗县东东源乡石源村"
南昌红房子科技有限公司,91360100688534800A,2009-06-05,N/A,林峰,"50(万元人民币)","新能源技术推广服务、技术咨询；光伏发电项目的开发、建设、维护、经营管理及技术咨询；设计、制作、发布、代理国内各类广告；医院经营管理咨询、现代化医院管理模式研究；电子产品、食品销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路38号阳明锦城2栋2单元302室"
上饶市诚洁服务有限公司,91361102688535176W,2009-06-05,N/A,徐章河,"10(万元人民币)","下水道、化粪池改造、维修、疏通，道路维修、绿化，土石方、余土处理，建筑材料销售。",江西,上饶,"江西省上饶市信州区上玉路57号"
江西万丰劳务有限公司,91361122688536910P,2009-06-05,N/A,周浙江,"200(万元人民币)","建筑劳务分包；机械租赁。",江西,上饶,"江西省上饶市广丰区芦林大道金三角路"
玉山县百大电器有限公司,91361123688536128J,2009-06-05,N/A,缪德飞,"60(万元人民币)","家用电器、电脑、通讯器材、太阳能热水器、厨卫用品、数码产品批发、销售；制冷设备安装、维修（以上项目国家法律法规有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市玉山县冰溪镇新家门西1#105号"
新余市振华彩印有限公司,913605006885341572,2009-06-05,N/A,邹草根,"50(万元人民币)","印刷，打字，复印，广告制作，纸类、百货销售、企业档案管理服务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区竹山路21号"
江西天权环保科技有限公司,91360100688535221L,2009-06-05,N/A,楼天平,"400(万元人民币)","生物环保技术、环保设备的研究、开发；环保工程、给排水工程；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区高新二路"
上栗县东源乡金东山养殖专业合作社,93360322MA36659YX9,2009-06-05,N/A,张开明,"60(万元人民币)","猪、牛、羊及其它牲畜养殖；瓜果种植*",江西,萍乡,"江西省萍乡市上栗县东源乡石源村"
南昌市豪准电子有限公司,91360108688546414T,2009-06-05,N/A,王丽,"500(万元人民币)","声学元器件或其他衍生产品,声学与多媒体技术及产品,消费类电子产品、电脑周边产品,短距离无线通信、半导体类微机电产品,注塑模具、冲压模具，高精度电子产品模具的研发、生产与销售；与以上产品相关的嵌入式软件的开发、销售；与以上技术、产品相关解决方案的服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市桑海经济技术开发区起步区迎宾大道"
武宁县石门楼镇木本药材专业合作社,93360423558455258C,2009-06-05,N/A,胡友华,"300(万元人民币)","药材种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"江西省九江市武宁县石门楼镇"
浙江东城建设工程监理有限公司广丰分公司,913611226984555321,2009-06-05,N/A,潘大虎,"N/A","工程建设监理，工程技术咨询，工程招标代理，建设工程造价咨询，工程项目管理。",江西,上饶,"江西省上饶市广丰区永丰街办西关街72号"
乐平市发宝畜牧养殖专业合作社,933602816937151123,2009-06-05,N/A,余赛风,"200(万元人民币)","生猪、家禽养殖、销售",江西,景德镇,"江西省乐平市接渡镇朱家村8号"
吉安市友邦科技有限公司,91360802688535248D,2009-06-05,N/A,肖建华,"130(万元人民币)","计算机、系统集成、办公用品、数码产品、办公耗材销售，网络工程、监控系统销售、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区北门街"
彭泽县波尔山羊养殖场,91360430MA36674050,2009-06-05,N/A,王仕星,"15(万元人民币)","山羊养殖、销售",江西,九江,"江西省九江市彭泽县芙蓉墩镇芙蓉村"
南昌海邦技术服务有限公司,91360100688533955D,2009-06-05,N/A,祝柯,"50(万元人民币)","计算机软、硬件的开发、系统集成；网络工程及维修服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路277号A座1004室"
永丰县沙溪镇顺发加工米厂,92360825MA37FGRF9N,2009-06-05,个体工商户,王文里,"280万人民币","粮食收购,大米加工、销售，茶油加工、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"吉安市永丰县沙溪镇粮油购销公司院内"
万载县红火种养农民专业合作社,93360922561083803A,2009-06-05,N/A,陈斌,"800(万元人民币)","农业技术、技术咨询、技术服务、果树、水稻、蔬菜、花卉、林木、苗木种植，家禽、家畜、水产养殖；食用农产品。饲料有机肥料加工、销售。",江西,宜春,"江西省宜春市万载县罗城镇横坑村办公大楼"
信丰县光达服饰有限公司,913607226885424057,2009-06-08,N/A,付树光,"30(万元人民币)","服装制造；服装辅料、鞋、帽、袜、皮革制品加工、销售",江西,赣州,"江西省赣州市信丰县嘉定镇站前大道38号"
乐平市百绿果业种植专业合作社,933602816885354670,2009-06-08,N/A,魏秋香,"200(万元人民币)","果树种植、果品销售、提供苗木生产资料的购买、技术咨询服务",江西,景德镇,"江西省乐平市众埠镇下坞村8号"
中粮江西天然五谷食品有限公司,91360600688535440Q,2009-06-08,N/A,孙哲浩,"2,000(万元人民币)","食品技术开发,加工、销售方便食品(方便面)",江西,鹰潭,"江西省鹰潭市月湖区工业园区320国道"
上高县新丰种植专业合作社,93360923327693902Q,2009-06-08,N/A,熊新明,"38(万元人民币)","粮食及经济作物种植（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县泗溪镇熊家村委会"
上饶市达韵速递有限公司,9136110268853486XK,2009-06-08,N/A,姬观彬,"50(万元人民币)","仓储分拔业务；打包托运；货运代理；装卸搬运服务；国内快递服务（邮政专营除外）（快递业务经营许可证有效期至2020年10月15日止）。",江西,上饶,"江西省上饶市信州区三清山大道紫阳公寓1号门面"
中国邮政集团公司江西省会昌县西桥邮政所,91360733688538115Q,2009-06-08,N/A,姚艳,"30(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。",江西,赣州,"江西省赣州市会昌县城惠诚路31号"
