企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南澳盛信息技术有限公司,91530102693076648D,2009-09-02,N/A,王仑,"1,000(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；节能技术的推广及应用；安全技术防范工程的施工；公共建筑装饰和装修；住宅装饰和装修；建筑幕墙装饰和装修；工程设计活动；设计、制作、代理、发布国内各类广告；计算机及配件、装饰材料（危险化学品除外）、仪器仪表、电子产品、五金产品、电线电缆、通讯器材、普通机械设备及配件、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区思源路设备公司10-6号"
云南祥银工艺品有限公司,91530102693076509N,2009-09-02,N/A,郑娅姝,"100(万元人民币)","工艺美术品（象牙及其制品除外）、服饰、珠宝玉器、日用百货、文具用品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区园西路6号1幢3单元401号附1号"
巍山县盛兴建筑安装工程有限责任公司工程八处,91532927673646746A,2009-09-02,N/A,艾广先,"N/A","房屋建筑工程施工承包，园林古建筑工程专业承包。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇系马庄"
大理州金洱汽车检测服务有限责任公司,915329006930866868,2009-09-02,N/A,石尔昌,"60(万元人民币)","机动车检测。",云南,大理,"云南省大理白族自治州大理市下关镇大丽路苏武庄（武警加油站以东）旁"
文山吉祥物流有限公司,915326216930772960,2009-09-02,N/A,王映斌,"150(万元人民币)","普通货运服务；农副产品（不含粮食）、矿产品购销",云南,文山,"云南省文山壮族苗族自治州文山市开化街道沙坝社区环北路三鑫商厦4幢2层6号"
巍山县盛兴建筑安装工程有限责任公司工程七处,915329276736498328,2009-09-02,N/A,李在寿,"N/A","房屋建筑工程施工承包，园林古建筑工程专业承包。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县庙街镇振兴北路"
昆明爵铭机电设备有限责任公司,91530100693077237W,2009-09-02,N/A,马俊玲,"50(万元人民币)","普通机械、电器机械及器材、电力设备、电线电缆、五金交电、电子产品、矿产品、建筑材料、装饰材料、水暖器材、汽车配件、橡胶制品、日用百货、针纺织品的销售；工业自动化控制设备的销售、安装及调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区云大西路39号科技孵化区B幢3楼317-3号"
姚安县广云蔬菜种植专业合作社,93532325579817457A,2009-09-02,N/A,杞正海,"N/A","组织成员开展蔬菜种植；对成员产品进行收购、初加工、储藏、销售；引进蔬菜种植新技术、新品种；开展与蔬菜种植有关的技术培训、技术交流和信息咨询服务。",云南,楚雄,"云南省楚雄彝族自治州姚安县前场镇新街村委会"
安宁靖超经贸有限公司,915301816930972112,2009-09-02,N/A,周少国,"500(万元人民币)","矿产品销售；建筑用沙石料的开采及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市一碗水村中华小区"
昆明云桂贸易有限公司,91530112693076840F,2009-09-02,N/A,孙凤杰,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西园路老兵大楼第二层209-210室"
云南韩山机械设备有限公司,91530112693076963G,2009-09-02,N/A,罗以座,"200(万元人民币)","普通机械、电器机械及配件、汽车配件的销售；普通机械的租赁；普通机械设备的维修（限上门服务）；保险兼业代理（按《保险兼业代理业务许可证》核定的范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区董家村1号云南汽车修理一厂（厂区101办公室）"
保山市金蜂蜂业有限公司,9153050269307751XH,2009-09-02,N/A,李和远,"30(万元人民币)","蜜蜂养殖；蜂产品(蜂蜜)生产；农产品收购、初加工及销售；软件开发；计算机、软件及辅助设备，机械设备、五金产品及电子产品，家用电器，针织品、纺织品，化工产品（不含危险化学品），花卉、家具、珠宝首饰、工艺美术品，食品，农产品、百货的批发与零售；贸易代理；自营和代理各类商品和技术的进出口业务（国家法律、行政法规禁止或者限制进出口的除外）；企业形象策划，会议及展览服务；蔬菜，水果、坚果、饮料和香料作物的种植、收购、初加工与销售；酒店管理服务；农业技术推广服务；信息技术咨询服务；农业观光服务；营养健康咨询服务。",云南,保山,"云南省保山市隆阳区板桥镇上美村"
昆明缔美装饰材料有限公司,915301036930794864,2009-09-02,N/A,刘国辉,"10(万元人民币)","建筑装饰材料的销售；室内外装饰装修工程、房屋建筑工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北京路世纪俊园二期4幢1单元1401号"
巍山县盛兴建筑安装工程有限责任公司工程四处,91532927673645292F,2009-09-02,N/A,字庆和,"N/A","房屋建筑工程施工承包，园林古建筑工程专业承包。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县大仓镇大仓村委会窑山"
巍山县盛兴建筑安装工程有限责任公司工程六处,91532927673646711P,2009-09-02,N/A,段北平,"N/A","房屋建筑工程施工承包，园林古建筑工程专业承包。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县庙街镇振兴南路"
文山市泰和商贸有限责任公司,91532621693080954J,2009-09-02,N/A,伍招琼,"5(万元人民币)","预包装食品的批发兼零售；日用百货销售",云南,文山,"云南省文山壮族苗族自治州文山市开化街道永通社区开化中路207号"
安宁鸿海商贸有限公司,91530181693085165P,2009-09-02,N/A,张韵芬,"30(万元人民币)","食品、文化用品、预包装食品兼散装食品、乳制品（不含婴幼儿配方奶粉）、日用百货、建筑材料、冷冻食品、五金配件、化工产品（不含易制毒化学品）、化工原料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市连然街道办事处连然街303号(武庙坡)"
昆明佰能商贸有限公司,915301116930775871,2009-09-02,N/A,郑华强,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市世纪城金源大道1号中国东盟云南商品交易中心4区一层"
昆明托泰商贸有限公司,91530112693076859C,2009-09-02,N/A,蒋昇颖,"50(万元人民币)","建筑材料、装饰材料、橡胶制品、五金交电、灯具、家用电器、电子产品、汽车配件、塑料制品、计算机及配件、普通机械及配件、办公用品、工艺美术品、针纺织品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区大商汇商贸中心88幢402号"
云南祥电经贸有限公司,91530111693077595U,2009-09-02,N/A,陈燕祥,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区水映长岛小区10栋1单元202号"
云南恩红(集团)有限公司宏恩堂保山瓦渡大药房,91530502MA6K5M8T1B,2009-09-02,N/A,兰丽苹,"N/A","处方药与非处方药：中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、血液制品）零售。",云南,保山,"云南省保山市隆阳区瓦渡乡瓦渡街"
巍山县盛兴建筑安装工程有限责任公司,91532927218800377R,2009-09-02,N/A,刘彤清,"700(万元人民币)","房屋建筑工程施工总承包叁级，园林古建筑工程专业承包叁级。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇五里坡工业园区"
云南恩泽文化传播有限公司,915301126930768752,2009-09-02,N/A,魏继伟,"100(万元人民币)","组织文化艺术交流活动(演出除外)；承办会议及商品展览展示活动；企业营销策划；经济信息咨询；国内各类广告的设计、制作、发布；礼仪庆典；国内贸易、物资供销。",云南,昆明,"云南省昆明市西山区环城西路577号三楼办公室一间"
寻甸金华黑山羊养殖专业合作社,93530129MA6K6J9J3A,2009-09-02,N/A,金伟,"N/A","黑山羊养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县塘子镇塘子村40号"
云南龙马药业有限公司龙马大药房界头第一连锁店,915305226956800562,2009-09-02,N/A,马建凡,"N/A","处方药、非处方药；中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）；消毒产品、百货、医疗器械、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、眼镜、化妆品的零售。",云南,保山,"云南省保山市腾冲市界头镇界头村新街"
云南燕归古镇餐饮管理有限公司,9153010369307890X8,2009-09-02,N/A,肖成明,"100(万元人民币)","餐饮管理、餐饮服务（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区拓东路20号巨人大厦三楼"
昆明湘柳商贸有限公司,9153011269307663XW,2009-09-02,N/A,王成米,"200(万)","家用电器、电子产品、五金交电、普通机械及配件、建筑材料、装饰材料、日用百货的销售。",云南,昆明,"云南省昆明新时代商贸物流中心1幢4单元602号"
昆明晟商经贸有限公司,91530112693076779Q,2009-09-02,N/A,杨育明,"100(万元人民币)","电子产品、教学器材、普通机械及配件、五金交电、金属材料、建筑材料、装饰材料、橡胶制品、矿产品、日用百货、文体用品、汽车配件、摩托车配件、汽车装饰用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区秋苑小区秋水台第2号商铺"
丽江市古城区顺德房地产经纪有限公司,91530702693080292L,2009-09-02,N/A,王德斌,"30(万元人民币)","二手房屋中介服务（代理产权过户、代办二手房按揭贷款）；代理楼盘销售；工装、家装、室内外装饰设计。",云南,丽江,"云南省丽江市古城区祥和街道祥和路381号柏龙水榭一期150号"
云南龙马药业有限公司龙马大药房范家坡连锁店,915305226956801793,2009-09-02,N/A,马建凡,"N/A","处方药、非处方药；中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品），消毒产品、百货、医疗器械、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、眼镜、化妆用品零售。",云南,保山,"云南省保山市腾冲市腾越镇山源社区茶苑小区6号"
昆明纵恒机电设备有限公司,91530111693078395P,2009-09-02,N/A,赵雪峰,"100(万元人民币)","机电设备的租赁；机电设备及配件、五金交电、建筑材料、劳动防护用品、润滑油、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东聚建材城西区4幢4-11号"
云南达道商贸有限公司,91530103693077608Y,2009-09-02,N/A,陈华俤,"300(万元人民币)","国内贸易、物资供销；五金交电、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昌宏路1265号2栋17号"
