企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张掖市信圆牧草有限责任公司,9162070268607912XP,2009-05-07,N/A,计辉,"500(万元人民币)","牧草的种植、销售【依法须经核准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区大衙门街解放巷14号张掖市宣传文化中心201室"
定西市恒屹汽车租赁有限公司,916211026860811660,2009-05-07,N/A,杨小平,"50(万元人民币)","汽车租赁、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区友谊北路安居工程小区院内"
兰州巨信天泽房地产代理有限公司,91620102686082564B,2009-05-07,N/A,王利霞,"50(万元人民币)","房地产信息咨询服务、房地产租赁、买卖、销售代理服务。",甘肃,兰州,"甘肃省兰州市城关区甘南路384号第4单元1层铺面"
兰州同创佳彩影像服务有限公司,9162010268608114XQ,2009-05-08,N/A,王立仲,"10(万元人民币)","打印设备、耗材及相框的批发零售；相册加工制作、皮雕制作、数码相片设计、制作；摄影技术咨询服务、化妆服务。",甘肃,兰州,"兰州市城关区平凉路161号"
甘肃陇西农村商业银行股份有限公司文峰支行,916211229255759570,2009-05-08,N/A,王军祥,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五)从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县陇西县文峰开发区药都路28号"
甘肃陇西农村商业银行股份有限公司渭河分理处,916211222255755504,2009-05-08,N/A,姚虎林,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五)从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县首阳镇二十铺村下街社1号"
甘肃陇西农村商业银行股份有限公司碧岩分理处,91621122925576052L,2009-05-08,N/A,宁学东,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）代理收付款项及代理保险业务；（九）提供保险箱业务；",甘肃,定西,"甘肃省定西市陇西县碧岩镇碧岩村碧岩街2号"
静宁双精涂饰材料有限公司,91620826690373508J,2009-05-08,N/A,景斋轩,"500(万元人民币)","内外墙乳胶漆、真石漆、艺术漆、防水涂料、防火涂料、标线漆、内外墙腻子粉、内外墙保温装饰系统、特种砂浆、胶粘剂的生产、销售与施工。",甘肃,平凉,"甘肃省平凉市静宁县城川乡红旗村"
华亭县华砚欣晖农工贸有限责任公司,91620824686083735X,2009-05-08,N/A,唐国继,"5(万元人民币)","畜禽养殖，农副产品购销（依法须经批准的项目经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县城仪洲大道东沟商贸服务楼"
酒泉中安矿业有限责任公司,91620902686078725J,2009-05-08,N/A,张少雷,"50(万元人民币)","矿产品(国家限制的除外)、化工产品(除危险品、剧毒品)、机电产品",甘肃,酒泉,"酒泉市肃州区南方大厦A座12楼-B室"
甘肃陇西农村商业银行股份有限公司权家湾分理处,91621122925572828L,2009-05-08,N/A,祁小强,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五)从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县权家湾村1号"
甘肃陇西农村商业银行股份有限公司柯寨分理处,9162112292557281XL,2009-05-08,N/A,韩振邦,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五)从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县柯寨乡柯寨村中庄社1号"
武威市凉州区发放镇小路辣椒运销专业合作社,93620602MA725DBD0X,2009-05-08,N/A,李正明,"115()","农产品种植、运销；购买成员所需生产资料；农产品技术推广与服务***",甘肃,武威,"武威市凉州区发放镇小路村"
甘肃陇西农村商业银行股份有限公司首阳支行,91621122925572473K,2009-05-08,N/A,常继荣,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五)从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县首阳镇汽车路8号"
天水华宇商贸有限公司,91620502686082548A,2009-05-08,N/A,颜国强,"100(万元人民币)","各种阀门及水暖配件、二类机电产品、五金工具、建筑材料、化工原料",甘肃,天水,"天水市秦州区新华路87号"
甘肃陇西农村商业银行股份有限公司宏伟分理处,916211229255735215,2009-05-08,N/A,吴刚,"N/A","（一）吸收公共存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县宏伟乡景坪村郭家岔社"
徽县恒胜养殖专业合作社,936212276903598968,2009-05-08,N/A,王胜利,"300()","家畜、家禽养殖、销售；水产养殖、销售***",甘肃,陇南,"徽县城关镇凡塄村"
庆阳煜强工程机械有限公司,91621002686094645F,2009-05-08,N/A,张建峰,"510(万元人民币)","道路工程建筑施工、土方挖掘",甘肃,庆阳,"庆阳市西峰区世纪大道南段东侧"
甘肃东方百佳商贸有限公司镇原店,91621027690379811U,2009-05-08,N/A,王存琳,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉);面包、糕点;油炸、饼子、馒头;酿皮;肉类经销;蔬菜、水果;卷烟、雪茄烟;音像制品、图书零售。日用百货;洗化用品;针纺织品;服装鞋帽;办公用品;五金家电;通讯器材;黄金、珠宝零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,庆阳,"甘肃省庆阳市镇原县茹河街3号"
甘肃陇西农村商业银行股份有限公司昌谷分理处,91621122925571841R,2009-05-08,N/A,薛爱平,"N/A","（一）吸收公共存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县巩昌镇昌谷村孙家庄社"
榆中县农业生产资料公司定远经营部,91620100MA71WDN4XU,2009-05-08,N/A,张涛,"N/A","专门经营不再分装的包装种子、中低毒的化学农药、生物农药(不含剧毒)[以上项目凭许可证有效期经营]、化肥、农膜、大小农机具、日用百货、日用杂品。",甘肃,兰州,"甘肃省兰州市榆中县定远镇定远村新什字"
天水金田润雨粮油有限公司,916205006860800837,2009-05-08,N/A,陶相川,"3,900(万元人民币)","粗细成品粮、食用植物油、农副土特产品收购、销售.",甘肃,天水,"天水市麦积区陇昌路57号"
兰州西普电子科技有限公司,916201006860820466,2009-05-08,N/A,张永乐,"30(万元人民币)","计算机及辅助设备、办公自动化设备、办公用品、数码产品、五金交电、停车厂系统、门禁系统、安防监控、金属材料、化工产品（不含化学危险品及易制毒化学品）、仪器仪表的批发零售；计算机软件的开发、维修及技术服务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市东岗西路230号兰州电脑城10楼1000室"
嘉峪关市汇鑫源矿业有限责任公司,916202006860789954,2009-05-08,N/A,郭忠录,"100(万元人民币)","矿产品的加工、销售。",甘肃,嘉峪关,"嘉峪关市迎宾北路华天宾馆2号别墅"
甘肃陇西农村商业银行股份有限公司三台分理处,9162112292557193X5,2009-05-08,N/A,包贵来,"N/A","（一）吸收公共存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县文峰镇三台村文家门社1号"
庆阳市谊德窗业有限公司,91621002686079226E,2009-05-08,N/A,宋世怀,"500(万元人民币)","玻璃墓墙、门窗加工、安装；五金交电（不含小汽车）、办公设备、耗材、建筑材料、化工产品（不含易燃易爆易制毒危险品）的批发、零售；室内外装潢工程、水电暖安装工程设计、施工",甘肃,庆阳,"甘肃省庆阳市西峰区南街办事处联合四队联合村新建组"
清水县鑫源蔬菜种植专业合作社,93620521690358199Y,2009-05-08,N/A,温凤江,"80()","蔬菜*****种植销售",甘肃,天水,"清水县永清镇温沟村"
甘肃陇西农村商业银行股份有限公司双泉分理处,91621122925572772H,2009-05-08,N/A,曾小军,"N/A","（一）吸收公共存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县双泉乡下西坪"
武威市凉州区强农农资供销专业合作社,93620602MA726HP69B,2009-05-08,农民专业合作社,赵鹏,"15万人民币","组织购买成员所需生产资料，农副产品（不含粮食收购）购销*",甘肃,武威,"甘肃省武威市凉州区五和乡下寨村"
甘肃陇西农村商业银行股份有限公司德兴分理处,91621122925578111H,2009-05-08,N/A,李子荣,"N/A","（一）吸收公共存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）从事同业拆借；（六）提供保管箱服务；（七）从事银行卡（借记卡）业务；（八）买卖政府债券、金融债券；（九）代理发行、代理兑付、承销政府债券；（十）代理收付款项及代理保险业务；",甘肃,定西,"甘肃省定西市陇西县德兴乡眼窝街1号"
兰州农村商业银行股份有限公司西关支行,91620100MA74BU1NXG,2009-05-08,N/A,顾福喜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡（借记卡）业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",甘肃,兰州,"甘肃省兰州市城关区中山路54号"
