企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嘉兴市无边界纺织品有限公司,91330402691276507B,2009-07-03,N/A,廖志彬,"10(万元人民币)","建材、五金交电及电子产品、橡塑制品、厨房及卫生间用具、文具用品、金属材料",浙江,嘉兴,"浙江省嘉兴市经济技术开发区石泾路162号"
慈溪市周巷锦球电器配件厂,92330282MA2EJAEW57,2009-07-03,个体工商户,周百安,"N/A","电器配件、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市周巷镇双潭村十丁潭"
安吉县胖子竹制品厂,92330523MA2F88QM5G,2009-07-03,个体工商户,张银方,"N/A","竹凉席加工 销售（不含竹拉丝 竹染色 竹漂白)无胶棉、喷胶棉、仿丝棉、聚酯棉、针刺棉、无纺布、海绵加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省湖州市安吉县天子湖镇西亩村"
仙居县洁佳塑料加工厂,92331024MA2G1K3R5A,2009-07-03,个体工商户,林海军,"N/A","塑料制品加工、销售。",浙江,台州,"仙居县福应街道陈家岙村"
苍南县莱德电脑织唛有限公司,91330327691279513P,2009-07-03,N/A,黄雪芬,"1,000(万元人民币)","织唛，织带，电脑刺绣，金属徽章，领带，皮带加工，树脂销售。",浙江,温州,"苍南县龙港镇迎港路277号"
嘉兴市万寿堂医药连锁有限公司阳光南区药房,913304016912861661,2009-07-03,N/A,倪建明,"N/A","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、习用中药材（饮片）的零售",浙江,嘉兴,"嘉兴市阳光南区11A幢01号商铺"
温州三圣光学有限公司,91330300691268873U,2009-07-03,N/A,KWAK HYUNSOO,"30(万美元)","一般经营项目：生产销售眼镜、眼镜配件。",浙江,温州,"温州市瓯海区梧田街道蟠凤村展凤路45号"
杭州中景服饰有限公司,91330104691704938X,2009-07-03,N/A,郑为富,"100(万元人民币)","批发零售：服饰，面料。***",浙江,杭州,"杭州市江干区庆春东路5号701室-3"
乐清市申泰电力金具有限公司,91330382691279804F,2009-07-03,N/A,郑国平,"10(万元人民币)","电力金具、五金冲压件制造、加工、销售。",浙江,温州,"乐清市象阳镇下渎朱村"
平阳县云开机械配件厂,92330326MA2BY0444H,2009-07-03,个体工商户,马丽云,"N/A","一般经营项目：机械零部件加工（法律、法规禁止的不得经营，应经审批的未获审批前不得经营）",浙江,温州,"平阳县万全镇湖蛟桥村"
嘉善永杰国际贸易有限公司,91330421691279732G,2009-07-03,N/A,沈小弟,"600(万元人民币)","对外贸易（国家限制、禁止的除外）；销售：纺织服装、镍铁合金、矿粉、有色金属、黑色金属、纺织染料及助剂（不含危险化学品及易制毒化学品）、煤炭",浙江,嘉兴,"嘉善县天凝镇洪峰路111号1幢101室"
沙特阿拉伯布艾内集团（阿拉伯海湾）义乌代表处,91330782691292734E,2009-07-03,N/A,AL-MUDHARI DAHAN QASSEM ATEIK,"1.495万人民币","从事与隶属外国",浙江,金华,"浙江省金华市义乌市江东下王新村二区29幢1单元二楼"
宁波国凯投资有限公司,91330212691355221T,2009-07-03,N/A,张君珠,"3,600(万元人民币)","实业投资；企业经营与管理咨询；汽车、计算机的“四技”服务；电子产品、机电产品、汽车零部件、机械设备、化工原料及产品（除危险品）、建筑材料、钢材的批发、零售；自营和代理各类货物和技术的进出口业务，但国家限制经营或禁止进出口的除外。【未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省宁波市鄞州区启明南路818号16幢115号"
嵊州市亭山蜜梨专业合作社,9333068369127654X2,2009-07-03,N/A,张祝君,"N/A","种植、销售：蜜梨。",浙江,绍兴,"嵊州市崇仁镇溪滩村121号"
台州市精涵塑业有限公司,91331004691296612N,2009-07-03,N/A,应友西,"100(万元人民币)","塑料制品、日用金属制品、汽车配件、模具、自动化设备制造、销售。",浙江,台州,"台州市路桥区蓬街镇新民村2区7号"
景宁景翔家禽养殖专业合作社,93331127691281760Q,2009-07-03,N/A,许运珠,"N/A","组织采购、供应成员养殖家禽所需的农业生产资料；组织收购、销售成员养殖的活禽；引进成员养殖家禽的新技术、新品种，开展技术交流、技术培训和咨询服务",浙江,丽水,"浙江省景宁畲族自治县鸬鹚乡山下村玟岙1号"
仙居县腾龙种养殖专业合作社,9333102469235524X2,2009-07-03,N/A,俞建平,"N/A","一般经营项目：组织收购、销售成员生产的水果、蔬菜、中药材、谷物、家禽、牲畜、猪；为成员提供与农业经营有关的植保服务、农业机械作业服务。",浙江,台州,"仙居县横溪镇河塘村9号"
温州市强博鞋业有限公司,913303046912895513,2009-07-03,N/A,郑小钢,"5,200(万元人民币)","制造、加工、销售（含网上销售）：鞋、皮具、服装、服饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市瓯海郭溪梅屿工业区(金得利美容美发家电公司内第2幢)"
常山县蓝绿杨梅专业合作社,93330822698253498M,2009-07-03,N/A,廖礼锋,"N/A","组织收购、销售成员及同类生产经营者的新鲜杨梅；引进杨梅新技术、新品种，开展与杨梅种植有关的技术培训、技术交流和信息咨询服务；组织采购成员所需的农业生产资料。",浙江,衢州,"浙江省衢州市常山县球川镇红旗岗村"
浙江南益生物科技有限公司,91330784691282624W,2009-07-03,N/A,应高波,"1,000(万元人民币)","玉米制生物薄膜、生物可分解日用制品、生物可分解材料制造、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市江南翁埠村666号内第五幢"
绍兴柯桥丝语家纺有限公司,91330621691277753H,2009-07-03,N/A,赵勇,"50(万元人民币)","生产、加工：针纺织品、服装、床上用品、窗帘、毛巾、地毯；经销：针纺织品及原料、服装鞋帽、床上用品、窗帘、工艺品；货物进出口",浙江,绍兴,"绍兴市柯桥区钱清镇前梅村"
宁波市鄞州鹰龙展示用品有限公司,91330212691359644R,2009-07-03,N/A,刘锦国,"3(万元人民币)","五金件、塑料制品的加工和销售",浙江,宁波,"宁波市鄞州区潘火街道潘火村"
苍南和谐畜牧专业合作社,93330327691277825B,2009-07-03,N/A,肖若市,"N/A","牛饲养（动物防疫合格证有效期至2010年6月30日）＊牛饲养（动物防疫合格证有效期至2010年6月30日）＊",浙江,温州,"苍南县赤溪镇信智村学前路77号"
杭州厚朴财务咨询有限公司,91330109691708576A,2009-07-03,N/A,宋芬娟,"3(万元人民币)","财务信息咨询**",浙江,杭州,"萧山区金城路458号国际商务中心2幢2502室"
温岭西菱投资有限公司,913310816912819207,2009-07-03,N/A,王莹佳,"508(万元人民币)","国家法律、法规和政策允许的投资业务；房地产开发经营。",浙江,台州,"温岭市泽国镇牧西村金山西路22号"
温岭市大溪红敏水泵配件厂,92331081MA2G1N716J,2009-07-03,个体工商户,陈建伟,"N/A","水泵配件加工，销售。",浙江,台州,"温岭市大溪镇大溪路256号"
乐清市成信塑料包装制品厂,913303826912940001,2009-07-03,N/A,江德新,"N/A","钻头塑料包装套生产、销售。",浙江,温州,"乐清市芙蓉镇大桥路北（海口村）"
桐乡市濮院上杰布行,92330483MA2EXG832B,2009-07-03,个体工商户,张炳华,"N/A","销售：纺织品，针织品，服装，经编，刺绣工艺品；销售：日用百货，服装面辅料，电子产品，五金、交电，家用电器，塑料制品，文具用品，化妆品（危险品除外），建筑材料，电话通信设备，化工原料（危险化学品除外）。",浙江,嘉兴,"浙江省嘉兴市桐乡市濮院物流园21-22号"
湖州南浔尚豪丝绸有限公司,91330503691279302R,2009-07-03,N/A,慎旭红,"100(万元人民币)","床上用品、服装加工、销售；丝绸制品、丝绵、绫绢销售。",浙江,湖州,"湖州市南浔镇辑里村"
宁波市奉化甬喆阀门配件厂,91330283MA292FD971,2009-07-03,个人独资企业,宋志勇,"N/A","阀门配件、五金配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区江口街道江前路7号"
临安李西英水产有限公司,913301853228708182,2009-07-03,N/A,李西英,"3(万元人民币)","零售：鲜活水产。",浙江,杭州,"临安天工商贸大厦"
杭州明富涂料有限公司,913301006917033025,2009-07-03,N/A,熊月富,"50(万元人民币)","生产、销售：水性涂料，胶水；经销：五金，机械配件，建材；其他无需报经审批的合法项目**",浙江,杭州,"萧山区河庄街道围中村"
杭州向东建筑设计有限公司,91330106691711142X,2009-07-03,N/A,丁向东,"20(万元人民币)","服务：建筑设计（凭资质证经营）及咨询，室内设计咨询，景观设计咨询***",浙江,杭州,"杭州市西湖区西溪街道文三路50号2018室"
嵊州市辛塔斯服装服饰有限公司,91330683691275248Y,2009-07-03,N/A,吴利平,"20(万元人民币)","制造、加工、销售：服装、服饰、领带、面料、辅料、纺机及机械配件。",浙江,绍兴,"嵊州市剡湖街道里坂村"
温岭市大溪兴陆不锈钢制品厂,92331081MA2G31813N,2009-07-03,个体工商户,潘永明,"N/A","不锈钢制品加工，销售",浙江,台州,"温岭市大溪镇沈岙村"
绍兴飞鸿养殖有限公司,9133062169127830XD,2009-07-03,N/A,冯超,"200(万元人民币)","畜禽养殖。",浙江,绍兴,"绍兴市柯桥区平水镇剑灶村"
玉环县陈屿宝秉眼镜配件厂,92331021MA2G2EA83J,2009-07-03,个体工商户,柯宝秉,"N/A","眼镜配件加工。",浙江,台州,"玉环市大麦屿街道陈岙里工业区"
临海市西溪蓝莓有限公司,91331082692357456U,2009-07-03,N/A,陈伟,"80(万元人民币)","水果种植。",浙江,台州,"临海市汇溪镇西溪村"
温岭西菱进出口有限公司,91331081691281947Y,2009-07-03,N/A,王莹佳,"108(万元人民币)","货物进出口、技术进出口",浙江,台州,"温岭市泽国镇牧西村金山西路22号二楼"
宁波海曙烈君建筑装饰有限公司,913302036913591426,2009-07-03,N/A,卢烈君,"3(万元人民币)","室内外装潢设计及施工，家政服务。",浙江,宁波,"海曙区三市路228弄89号208室(住宅"
杭州锦通制衣有限公司,913301106917039946,2009-07-03,N/A,张建英,"50(万元人民币)","服装制造、加工、压绉。",浙江,杭州,"杭州余杭区乔司街道乔莫西路137号1幢"
宁海县西店波涛电器厂,92330226MA2EMX6K5X,2009-07-03,个体工商户,戴志波,"N/A","电器配件、五金件、塑料件、模具制造、加工。",浙江,宁波,"宁海县西店镇团堧村"
东阳市浩康针织有限公司,91330783691280012N,2009-07-03,N/A,吴月忠,"200(万元人民币)","针织服饰、无缝内衣加工、销售。",浙江,金华,"浙江省东阳市江北街道广福路山口"
嘉兴润博化工科技有限公司,913304026912790706,2009-07-03,N/A,倪平,"769.2308(万元人民币)","一般经营项目：环保技术及设备、高分子材料及化工产品（不含危险化学品、易制毒化学品）的研发、技术转让、技术服务和销售；从事进出口业务",浙江,嘉兴,"嘉兴市南湖区亚太路778号(嘉兴科技城)9号楼一层北"
杭州泽韬五金制品厂,913301096917035564,2009-07-03,个人独资企业,祝柿祥,"N/A","制造、加工：五金配件、密封件；组装：塑料制品（不可降解的一次性塑料制品除外）*",浙江,杭州,"萧山区进化镇祝家村"
杭州鸿逸泰贸易有限公司,913301096917059732,2009-07-03,N/A,赖初弋,"50(万)","批发兼零售：预包装食品；经销：汽车配件，汽车用品，车载电子产品，数码产品，体育用品，办公用品，钢材，五金，日用百货，服装鞋帽**",浙江,杭州,"萧山区市心中路288号银隆世贸中心七楼西南角"
杭州洪水湾农业开发有限公司,91330109077341532Q,2009-07-03,N/A,傅又平,"30(万元人民币)","农业技术开发；服务：农业休闲观光、垂钓；种植：树木，花卉，瓜果，蔬菜；养殖：淡水产；中式餐饮服务**",浙江,杭州,"萧山区浦阳镇桃湖村(老洪水湾)"
慈溪市建工建设集团有限公司宁海分公司,91330226691398934T,2009-07-03,N/A,李忠贤,"N/A","工业及民用房屋建筑，市政工程施工，上、下水管道及设备安装，室内电力线路、照明设备安装，室内外装修，建筑机械租赁、修理，基础工程打桩。",浙江,宁波,"宁海县跃龙街道汇景嘉园综合大楼"
台州市路桥冠宇塑料制品有限公司,91331004691283037Q,2009-07-03,N/A,邵征,"50(万元人民币)","塑料制品制造、销售。",浙江,台州,"台州市路桥区泰隆街558号"
杭州悦熙健康管理有限公司,913301036917043644,2009-07-03,N/A,陈军锋,"100(万)","无服务：非诊疗性个人健康咨询，成年人的非文化教育培训",浙江,杭州,"杭州市下城区体育场路仓河下36号青年大厦2号楼2405室"
宁波市北仑区旭晟塑料饰品有限公司,9133020669135742XM,2009-07-03,N/A,朱旭峰,"30(万元人民币)","塑料制品、美容美发用品、五金制品、木制品的开发、制造、加工、批发；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区霞浦工业区霞浦西路128号"
