企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆德广环保科技有限公司,916501046864645387,2009-04-01,N/A,方向坤,"100(万)","环保工程，园林绿化，社会经济咨询，生态保护和环境治理；销售：工程机械设备、五金交电、有色金属材料、建材、水暖管道零件、锅炉及配件，装饰材料，石油化工专用设备，电力设备，通风设备，环保设备，空调，社会公共安全设备及器材，实验分析仪器，计算机、软件及辅助设备，电子产品，通讯设备（二手手机销售除外），电气设备，电线电缆，文化体育用品，仪器仪表，针纺织品，服装鞋帽，农业机械设备，金属制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区小地窝堡西街38号"
乌鲁木齐中能博源商贸有限公司,916501056864660312,2009-04-01,N/A,赵凯,"100(万)","批发：预包装食品兼散装食品；销售：五金交电，金属材料，建材，石材，机械设备，电子产品，化工产品，针纺织品，水泥及水泥制品，石油制品，日用百货，钢材，电脑耗材，通讯器材，家用电器，办公用品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路245号2-706室"
鄯善县振兴设施农业专业合作社,936504216864635781,2009-04-01,N/A,戴继奎,"N/A","依法为社员提供农业生产资料购买，农产品的销售、贮藏以及农业生产经营有关的技术、信息等服务。",新疆,吐鲁番,"新疆吐鲁番市鄯善县双水磨"
新疆腾宏源商贸有限责任公司,91652301686465899G,2009-04-01,N/A,王山江,"100(万)","农畜产品",新疆,昌吉,"新疆昌吉州昌吉市中山路办事处九家沟村(原城郊建材厂)"
喀什三师药业零售连锁有限责任公司三运大药房,91653101686486956H,2009-04-02,N/A,张萍,"N/A","处方药、非处方药：中成药，中药饮片，化学药制剂，抗生素制剂，生化药品，生物制品",新疆,喀什,"新疆喀什地区喀什市健康路37号"
伊犁鑫鑫伟业汽车销售服务有限责任公司,916540026864705912,2009-04-02,N/A,赵金望,"100(万)","北汽福田品牌汽车(农用车)销售，拓陆者品牌汽车",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路海泽大厦一楼63号A-1室"
新疆鸿宇汽车运输有限公司哈密分公司,9165220068646460XY,2009-04-02,N/A,李让新,"N/A","许可经营项目：普通货物运输。一般经营项目：",新疆,哈密,"新疆哈密市北出口（振兰公司旁）"
新疆淘宝网络科技有限公司,91650100686466824F,2009-04-02,N/A,曹小云,"100(万)","增值电信业务",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）天津南路682号高新技术创业服务中心留创园B段一层A-91"
伊犁州保农果菜病虫害防治有限责任公司七十七团经销部,91654026MA7764B18U,2009-04-02,N/A,文代元,"N/A","许可经营项目：农药销售；种子零售。一般经营项目：化肥。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县七十七团团部"
新疆安娜娜商贸有限公司,916531016864677470,2009-04-02,N/A,艾翔宇,"500(万)","销售：日用百货、办公用品、化妆品、洗涤用品、纸制品、工艺品、家用电器、针纺织品、服装鞋帽、布料、净水设备、五金交电、计算机及辅助设备、通讯设备、文体用品、电子产品、地毯，果品的收购与销售；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路222号兆恒国际大厦1-1栋5层商业1-14室"
新疆鑫忠忱矿业有限公司,91650102686464570M,2009-04-02,N/A,徐伟东,"100万人民币元","矿业投资;矿业技术咨询服务;销售:矿产品,石油制品,金属材料,日用百货,电线电缆,机电产品,矿山机械设备,化工产品,建材,电子产品,针纺织品,服装鞋帽,办公用品,五金交电,装饰装潢材料,皮棉,工艺品,通讯产品(二手手机除外)",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路717号8号楼1单元618室"
新疆山尚装饰设计有限公司,91650100686463957U,2009-04-02,N/A,胡林山,"100(万)","建筑装饰、装修设计。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）长沙路1号美林阁1幢1单元1102室"
乌鲁木齐佳利和电子有限公司,91650103686467982P,2009-04-02,N/A,郑金锋,"50(万元人民币)","销售:消防器材,通讯设备,配电开关控制设备，涂料,建材,五金交电,制冷、空调设备,日用百货,办公用品,办公家具,计算机及耗材,电子产品；专业技术咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路383号东方花园三号楼606室"
昌吉市博垣农牧业专业合作社,93652301MA776N7Y42,2009-04-02,N/A,马春惠,"N/A","组织成员进行农作物种植；组织成员进行牲畜、家禽（奶牛、种畜禽除外）的饲养；收购、销售、贮藏成员生产的产品；为成员购买农业生产资料；引进新品种、新技术；农产品初加工服务",新疆,昌吉,"新疆昌吉州昌吉市三工镇常胜村八组74号"
新疆睿智恒通财税服务管理有限公司,916501026864630337,2009-04-02,N/A,地里那尔·吾不力,"200(万)","会计、审计及税务服务，计算机软件开发，代理记账，职业技能培训，企业管理咨询，企业形象策划，企业营销策划，社会经济咨询，项目管理咨询，会议及展览服务，商务信息咨询服务，市场营销策划，商标代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路326号金泉商城1栋20层2007室"
新疆百福瑞牧业有限公司,91652301686466277D,2009-04-02,N/A,许秀玲,"1,000(万元人民币)","牲畜的饲养、销售。",新疆,昌吉,"新疆昌吉州昌吉市庙尔沟乡阿克旗村"
新疆老龙河农业机械化合作社,93650109686475608T,2009-04-02,N/A,马建喜,"N/A","蔬菜大棚、苗木花卉、稻谷种植、红薯种植销售及相关技术咨询服务；与种植相关的农业旅游开发；果蔬保鲜储藏；组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；组织机械化生产、收割；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区长山子镇三个庄村"
新疆鑫天亚房地产投资有限公司,916501006864638185,2009-04-02,N/A,王亚军,"1,000(万)","房地产投资；房屋租赁；房地产开发与经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路139号附18号1栋"
新疆科信德通信技术有限公司,91650103686460537Q,2009-04-02,N/A,张豫川,"500(万元人民币)","销售：通讯器材，电子产品，办公用品，五金交电，化工产品，机电产品，建材，装饰装修材料；计算机系统服务，用户通信管道、用户通信线路、综合布线及其配套设备的工程建设，园林工程，市政工程，管道工程建筑，市政道路工程建筑，水利工程施工，安全防范工程施工，土地租赁，物业服务，机电工程施工，电子工程施工，电力工程施工，城市及道路照明工程施工，输变电工程施工，电气安装，土石方工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区泽普街145号"
乌鲁木齐鑫联天地电子科技有限公司,91650103686460799G,2009-04-02,N/A,尤建新,"500(万)","舞台灯光、音响系统设备的安装与销售，广播电视系统设备的设计、安装、销售，计算机系统服务，电子产品安装；销售：机械设备，电子产品，通讯器材，五金交电，通讯设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区青峰路719号泰裕小区二期4-2-201室"
乌鲁木齐通汇三创矿业有限公司,91650103686459798N,2009-04-02,N/A,张新晶,"2,000(万)","电子工程及产品维护；销售：金属材料，矿产品，煤炭，焦炭，胶粉煤炭，钢材，铁矿石，铁精粉，耐火材料，石灰石及制品，家用电器，电气设备，电子产品，照明设备，太阳能光伏，光能，风能，蓄电池，太阳能产品，风能产品；货物与技术的进出口业务；节能技术咨询、设计、安装、维护。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路2号52号楼4单元202室"
巴州扬子江商贸有限公司,91652801686464108Y,2009-04-02,N/A,周晓林,"500(万)","批发零售：石油钻采专用设备及配件、钢材及其延压产品、有色金属材料、建筑材料、其他化工产品、其他机械设备及电子产品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材区1-12号"
新疆绿龙农业开发有限公司,916523016864661702,2009-04-02,N/A,龚立新,"5,000(万元人民币)","造林苗木、经济林苗木、城镇绿化苗、花卉生产、批发、零售；农作物种子批发、零售；棉花（新陆早13号）、大豆（新大豆1号）、向日葵（新葵杂4、5、6号）小麦（新冬17、22号，新春6、17、20号）、玉米",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇闽昌工业园"
和布克赛尔蒙古自治县恒丰畜产品专业合作社,936542266978471714,2009-04-02,N/A,丁伟民,"N/A","牲畜养殖、销售；组织采购、供应成员所需的饲料；组织收购、销售成员生产的羊毛、羊绒等畜产品；开展成员间所需的运输、储藏、包装服务；引进新技术、新品种、技术交流和咨询服务",新疆,塔城,"新疆塔城地区和布克赛尔县和布克赛尔镇伍区敖包特东街"
克拉玛依天信物业服务有限责任公司,91650200686478972F,2009-04-02,N/A,张全武,"50(万元人民币)","物业管理；家政服务；房屋租赁；园林绿化；停车场服务。",新疆,克拉玛依,"新疆克拉玛依市鸿雁路78号"
和田横滨轮胎专营有限公司,91653201686489217K,2009-04-02,N/A,买买提艾力·艾合买提,"500(万元人民币)","销售：轮胎、润滑油、汽车配件、五金建材、农牧机械、煤炭；园林绿化，汽车装潢，汽车租赁，洗车服务，机械设备租赁，土地平整。",新疆,和田,"新疆和田地区和田市阿恰勒路23号"
喀什玉合物业服务有限公司,91653101686468141J,2009-04-02,N/A,赵迪,"100(万元人民币)","物业服务；房屋租赁，场地租赁,物业管理。",新疆,喀什,"新疆喀什地区喀什市吐曼路6号(恰瓦格街道办事处旁)"
新疆博峰农业开发有限公司89团直销店,91652701686468491B,2009-04-02,N/A,张辉,"N/A","有毒品",新疆,博尔塔拉,"新疆博州八十九团"
新疆天地水和种业有限公司储运部,916522016864802554,2009-04-02,N/A,玉玖,"N/A","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）：各类农作物种子的生产销售。一般经营项目：（国家法律、法规规定需要专项审批的项目除外）：农用生产资料、化肥、地膜、农作物生长剂、叶面肥、苗木、花卉、种子检疫设备、种子机械、种衣剂、节水灌溉设备、化工产品，",新疆,哈密,"新疆哈密地区哈密市农十三师红星三场"
新疆宏伟智能交通工程有限公司,91650109686468643K,2009-04-02,N/A,鲁红艳,"5,068(万)","城市及道路照明工程专业承包壹级；电子与智能化工程专业承包贰级；市政公用工程施工总承包叁级；加工、制作、销售：灯杆、灯具、LED产品、太阳能路灯、道路信号灯、安防设备、机电设备；照明器具及专用设备、金属结构、交通管理金属标志及设施、雕塑工艺品、专业照明设计、其他专业设计服务、道路标线、标牌、护栏、电子监控设备、环保设备、园林工艺设施、实验室设备系统安装；销售：电线电缆、电子元件、电力器材、水暖器材、环卫设施、玻璃仪器、仪表器械、建筑材料、管材、喷泉设施、苗木、安防器材、消防器材、音响器材、报警器材、水泥制品；市政工程施工、软件开发、信息技术咨询、展馆设计与施工、园林绿化工程施工、房屋租赁、场地租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园康庄西路855号"
巴州天合运输有限责任公司,916528016864651350,2009-04-02,N/A,段玉江,"3,000(万)","危货运输（类别项别：三类)，道路普通货物运输，机械设备租赁，工程技术服务，批发零售：其他化工产品、石油钻采专用设备及配件、润滑油、钢材、家用电器、有色金属材料、其他机械设备及电子产品、五金交电、文具体育用品、建材、汽车配件、其他日用品、针纺织品、服装鞋帽、家具、其他农畜产品。",新疆,巴音郭楞,"新疆巴州库尔勒建国北路与天山西路交汇处、农二师儿童福利院综合楼十五层"
新疆典之源矿业有限公司,91650103686460342Y,2009-04-02,N/A,杨典师,"100(万)","矿业投资；专业技术咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街712号A栋3单元1404室"
乌鲁木齐红德昌商贸有限公司,91650103686460828U,2009-04-02,N/A,雷俊红,"50(万元人民币)","销售：矿山设备，电线电缆，化工产品，家用电器，劳保防护用品，装饰装潢材料，五金交电，水暖配件，阀门，机械设备，汽车配件。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路北二巷97号2号楼91门面"
新疆米格机械设备有限公司,916501036864616603,2009-04-02,N/A,王化云,"100(万)","销售：机械设备及配件，环卫设备，公路养护设备，特种车辆，石油设备，仪器仪表，五金交电，电子产品，机电产品，钢材，建材，阀门；机械设备的租赁，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路661号汇芙园D座2层31号"
