企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海丽塔教育信息咨询有限公司,913101106901276819,2009-06-01,N/A,叶细荣,"10(万元人民币)","教育信息咨询（不得从事教育培训、中介、家教）；语言语音识别专业领域内的技术培训、技术转让、技术咨询、技术开发，计算机技术及管理技术专业领域的技术培训、技术转让、技术咨询、技术开发；网络科技；软件销售（除计算机信息系统安全专用产品）；中外文化信息咨询、商务咨询",上海,杨浦,"上海市杨浦区国顺路288号学习广场1414E室"
上海丰顺置业有限公司,913100006901199216,2009-06-01,N/A,黄欢,"13,700(万元人民币)","在上海市青浦区朱家角镇9街坊28/2丘从事住宅开发及经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号3609室"
上海丰涛置业有限公司,91310000690119956Q,2009-06-01,N/A,黄欢,"92,016(万元人民币)","在上海市青浦区朱家角镇9街坊43/3丘从事住宅开发及经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号3597室"
上海中好二手机动车经营有限公司,91310114690142128H,2009-06-02,N/A,刘静,"10(万元人民币)","二手车经销，汽车，汽摩配件、汽车饰品、装饰装修材料的销售，其他居民服务，二手车服务，汽车租赁",上海,嘉定,"上海市嘉定区博园路969号2号楼2层07B室"
上海东尚海养殖专业合作社,933101156901547787,2009-06-02,N/A,罗建军,"N/A","淡水水域、滩涂养殖",上海,浦东,"浦东新区川沙新镇六团纯新一队张家宅82号"
上海东霓文化传播有限公司,91310230690123744B,2009-06-02,N/A,王奕今,"50(万元人民币)","文化艺术交流策划，企业形象策划，市场营销策划，电脑图文设计，美术设计制作，室内装潢设计，工艺礼品设计，服装设计，设计、制作各类广告，利用自有媒体发布广告，企业管理咨询，投资咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），教育信息咨询",上海,崇明,"崇明县新河镇新申路921弄2号E区101室（上海富盛经济开发区）"
上海世帆建筑装潢有限公司,91310118690135884T,2009-06-02,N/A,章永刚,"150(万元人民币)","建筑装潢工程，钢结构工程，市政工程，防水工程，销售建筑材料、装潢材料、五金交电、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区盈港东路8300弄6-7号440室"
上海七方建筑设计有限公司,91310230690124448X,2009-06-02,N/A,王旭,"50(万元人民币)","建筑设计，景观设计，装饰工程及设计，模型制作，电脑图文设计制作，普通机械设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县新村乡新村村1450号3幢138室（上海新村经济小区）"
上海中浩二手机动车经营有限公司,91310114690142179R,2009-06-02,N/A,王莉,"10(万元人民币)","二手车经销，汽车、汽摩配件、汽车饰品、装饰装修材料的销售，其他居民服务，二手车服务，汽车租赁",上海,嘉定,"上海市嘉定区博园路969号2号楼2层07A室"
上海一臣宅急送物流有限公司真南路营业厅,91310107690141002U,2009-06-02,N/A,陈显宝,"N/A","国内快递",上海,普陀,"上海市普陀区真南路1051弄16号116室"
上海中志经华管理顾问有限公司,913101066901377241,2009-06-03,N/A,吕威,"500(万元人民币)","企业管理咨询，商务信息咨询，投资管理",上海,静安,"延长路149号89幢236室"
上海壹美贸易有限公司,91310117690129310H,2009-06-03,N/A,王学渊,"100(万元人民币)","服装鞋帽、日用百货、健身器材、体育用品、建筑材料、五金交电、装潢材料",上海,松江,"上海市松江区小昆山镇山西路10号1号房239室"
上海吉代动力科技有限公司,91310115690122151X,2009-06-03,N/A,沈旭东,"500(万元人民币)","发电设备、机电设备、电器产品、五金交电、电线电缆、日用百货、办公用品的销售，商务信息咨询（除经纪），会务服务，机电设备安装",上海,浦东,"浦东新区书院镇丽正路1628号1幢201室"
上海奔宇信息科技有限公司,91310104690131509T,2009-06-03,N/A,唐晓芳,"50(万元人民币)","电子通讯领域内的技术开发、技术咨询、技术转让、技术服务，计算机软硬件开发及销售，电子产品、数码产品、电脑及配件、办公用品、工艺礼品、建筑材料、五金交电、机电设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪北路339号第三层XHA3F08柜位"
上海句龙实业有限公司,91310116690129150U,2009-06-03,N/A,吴渊灏,"10(万元人民币)","从事“节能节水”领域内的技术开发、技术服务、技术咨询，文化办公用品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），装潢材料，塑料制品，金属制品，计算机、软件及辅助产品（除计算机信息安全专用产品），电子产品销售，机电设备安装、维修、出租（除特种设备），企业管理咨询",上海,金山,"上海市金山区卫清西路423号五楼137室"
上海嵌金包装材料有限公司,9131011669012689XU,2009-06-03,N/A,刘素琴,"50(万元人民币)","包装材料，金属制品，家具，橡塑制品，五金交电，机械设备及配件，电线电缆，化工原料及产品",上海,金山,"上海市金山区漕泾镇东海村镇南2046-1号4幢125室"
上海卫水宝商贸有限公司,91310112690140966H,2009-06-03,N/A,景礼民,"500(万元人民币)","金属材料、建筑装潢材料、玻璃制品、管道配件、电子设备、纺织用品、机电设备、包装材料、防腐保温材料、暖通设备、净化设备、防水防腐材料、五金交电、日用百货、化妆品、陶瓷、厨房用品、家用电器的销售，建筑装修装饰建设工程专业施工、燃气设备的销售与安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路2118号第6幢1352室"
上海乾程木业有限公司,91310112690124747L,2009-06-03,N/A,蒋银芳,"1,050(万元人民币)","建筑装潢材料、木制品、金属材料、五金交电、电子产品的销售，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区元江路5500号第1幢262室"
上海其飞机械设备制造有限公司,91310115690132384D,2009-06-03,N/A,李其飞,"50(万元人民币)","机械设备、五金件、弹簧的加工、制造，冷轧，建筑材料、五金电器、钢材的销售，电器维修，园林绿化。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区孙环路741号2幢110室"
上海冠域检测科技有限公司,91310116690129484C,2009-06-03,N/A,龚一新,"500(万元人民币)","从事检测科技领域内技术开发、技术咨询、技术服务，检测设备，电子产品，机电设备，仪器仪表，五金交电，金属材料，Ⅰ类医疗器械销售，从事货物进出口及技术进出口业务，自有设备租赁，计算机软硬件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇金展路2229号5号楼614室"
上海一峰投资管理有限公司,91310116690135120K,2009-06-03,N/A,谭永元,"100(万元人民币)","投资管理，企业资产管理（除股权投资和股权投资管理），企业形象策划，企业管理策划，会务服务，展览展示服务，投资咨询、商务咨询",上海,金山,"上海市金山区吕巷镇溪南路86号31幢4178室"
上海国旌电子科技有限公司,91310104690124691Y,2009-06-03,N/A,俞坚,"90(万元人民币)","集成电路设计，电子元器件、仪器仪表的销售，集成电路、电子产品领域内的技术开发、技术咨询、技术转让、技术服务，商务咨询",上海,徐汇,"上海市徐汇区上中西路135弄8号3幢201室"
上海农格旺农业生产资料有限公司第二十六分公司,91310230MA1JXXB65J,2009-06-03,N/A,陈超中,"N/A","农药",上海,崇明,"上海市崇明县中兴镇永隆村841号2幢"
上海天府蜜桃酒业有限公司,91310113690124632W,2009-06-03,N/A,陆微,"200(万元人民币)","实业投资；建材、五金交电、建筑材料、机电设备批兼零、代购代销；投资咨询（除股权投资和股权投资管理）；货运代理服务；从事货物及技术的进出口业务；投资咨询服务；批发非实物方式：预包装食品",上海,宝山,"上海市宝山区友谊路街道盘古路388弄6号楼323及325室"
上海众成胶带有限公司,91310114690134945E,2009-06-03,N/A,姚建红,"120(万元人民币)","PVC输送带、PVG输送带、橡塑制品、化工原料及产品",上海,嘉定,"嘉定工业区叶城路1630号2幢1039室"
上海佳勒电子有限公司,913101176901329901,2009-06-03,N/A,叶晓春,"100(万元人民币)","电子闪光灯、电子产品、摄影、摄像器材及配件的生产及批发零售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇盛龙路429弄30号1号厂房"
上海城仕房地产经纪有限公司,913101016901215110,2009-06-03,N/A,高云飞,"20(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南昌路47号5310室"
上海双酉商贸有限公司,91310114690128916K,2009-06-03,N/A,朱美娟,"10(万元人民币)","日用百货、化妆品、服装、鞋帽、箱包、针纺织品、家用电器、建筑装饰材料、陶瓷制品、工艺品",上海,嘉定,"上海市嘉定工业区霍城路635号3幢208室"
上海原诚商务咨询有限公司,9131011869013067XP,2009-06-03,N/A,周元成,"3(万元人民币)","商务信息咨询，企业管理咨询，市场营销策划，会务礼仪服务，展览展示服务，室内装潢及设计，设计、制作、代理各类广告，企业营销策划，图文设计制作，销售工艺礼品、电子产品、家用电器、化妆品、计算机及配件、日用百货、服装鞋帽。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号1号楼203D室"
上海分度电子商务有限公司,91310110690135323H,2009-06-03,N/A,汤晓慧,"100(万元人民币)","电子商务（不得从事增值电信、金融业务），营销策划，数据处理服务，计算机软件的开发、设计、制作、销售",上海,杨浦,"上海市杨浦区伟德路6号1302-18室"
上海华禹物流有限公司,913101126901241739,2009-06-03,N/A,徐剑刚,"600(万元人民币)","普通货运，陆路国际货物运输代理业务、海上国际货物运输代理业务、航空国际货物运输代理业务，仓储管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路2118号第6幢1269室"
