企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津天成恒顺风管有限公司,91120112694057430N,2009-08-25,N/A,李从珍,"50(万元人民币)","螺旋风管及螺旋风管机的制造、安装、销售；保温材料的批发兼零售；中央空调清洗服务。(国家有专营专项规定的按专营专项规定办理)",天津,津南,"天津市津南区八里台镇大孙庄村南"
天津威斯自动化科技有限公司,91120116694055419U,2009-08-25,N/A,徐跃华,"50(万元人民币)","自动化设备设计及相关技术咨询、转让服务；仪器仪表、电器设备、通用零件、橡胶制品、计算机及配件批发兼零售；劳动服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园宝山道688号三号楼第三层3309号"
天津诚挚元商贸有限公司,91120225694054053M,2009-08-25,N/A,付士东,"50(万元人民币)","钢材、五金电料、家用电器、卫生洁具、纺织服装、日用百货、批发、零售；建筑机械设备租赁；彩钢房安装。",天津,蓟州,"蓟县邦均镇小孙各庄村东"
天津盛世顺德工程咨询服务有限公司,91120110694053253W,2009-08-25,N/A,檀顺利,"300(万元人民币)","工程咨询；网络工程、装饰装修工程、建筑安装工程；校外合作办学交流、课程和课程软件开发、教材开发、国内外文化教育开发与交流、就业咨询、法律咨询；劳务服务（不含派遣）；工程预算、工程造价；建筑工程招投标服务、资料管理服务、工商登记代理、税务登记代理、商标代理服务、财务咨询服务；通信电子工程咨询、服务；建筑劳务分包；吊装服务；广告业务；图文设计；会议服务、展览展示服务；物业管理；办公设备、五金交电、电子产品、仪器仪表、建筑材料、汽车配件、文化用品批发兼零售；管道工程（压力管道除外）；电子计算机网络安全技术防范工程设计、施工、维修；防雷工程设计、施工；金属材料、电子产品技术开发。",天津,东丽,"天津市东丽区招远路9号增23号"
天津市申雅达商贸有限公司,911201036940557772,2009-08-25,N/A,李长乐,"200(万元人民币)","纺织品、工艺品、自行车、服装、计算机软硬件及耗材、通讯产品、仪器仪表、电子产品、化工产品（危险化学品及易制毒品除外）、五金交电、建筑材料、文具用品、办公设备、家具、日用百货、橡胶制品、劳动防护用品批发兼零售；计算机技术开发、咨询、服务。",天津,河西,"河西区友谊公寓F-5－102"
维尔康丽健康咨询（天津）有限公司,911201106940544592,2009-08-25,N/A,迟文茹,"10(万元人民币)","健康信息咨询；预包装食品批发兼零售；化妆品销售（许可经营项目的经营期限以许可证为准）。",天津,东丽,"东丽开发区一经路32号（东丽区农村妇女创业中心213A）"
天津鑫源通五金制造有限公司,91120110694052541F,2009-08-25,N/A,鲁珊,"50(万元人民币)","五金冲压件、模具制造；塑胶及计算机连接器生产；线缆加工。",天津,东丽,"东丽区新立街翟庄村(天津市金利毛纺织厂院西面"
天津艾飞建筑材料贸易有限公司,91120101694053851P,2009-08-25,N/A,熊新刚,"100(万元人民币)","建筑材料、五金交电、日用百货批发兼零售。",天津,和平,"天津市和平区卫津路北端嘉利大厦1门1304室"
天津汇通嘉华科技有限公司,91120102694055830F,2009-08-25,N/A,邱涛,"5,000(万元人民币)","光机电一体化技术及产品、电子产品技术开发、咨询服务、转让；自动化成套设备安装、维修；机电设备、五金交电、仪器仪表、阀门、电子产品、文化用品、办公用品、化工产品（危险品及易制毒品除外）批发兼零售。",天津,河东,"河东区俊东公寓4-1-708"
天津市世纪华邦国际货运代理有限公司,911201016940538352,2009-08-25,N/A,刘雅维,"500(万元人民币)","国际货运代理（海运、陆运、空运）、仓储服务（危险品除外）、仓库租赁、物流信息咨询、劳动服务。",天津,和平,"天津市和平区小白楼街新华路166号海珠大厦11层03号"
天津市西双塘农机服务专业合作社,93120223694057246U,2009-08-25,N/A,贾凤清,"N/A","为本社成员提供农机服务；农机技术指导、信息咨询服务。",天津,静海,"天津市静海县双塘镇西双塘村"
天津菲克影视文化传播有限公司,9112022369405263XT,2009-08-25,N/A,潘龙,"300(万元人民币)","电视剧、专题、综艺、动画等节目制作（以许可证有效期为准）。",天津,静海,"天津子牙环保产业园"
天津尚品电子部品有限公司,91120111694053587U,2009-08-25,N/A,陈立川,"1,000(万元人民币)","生产、加工、销售精密电子部品及相关的技术开发、咨询、服务、转让；销售电子产品、通讯器材、通信设备、仪器仪表、电子计算机及零配件。",天津,西青,"天津市西青开发区建福工业园8号"
天津市天波广告传媒有限公司,9112011069405300XW,2009-08-25,N/A,李大刚,"10(万元人民币)","广告业务；针纺织品、服装、鞋、帽、床上用品、化妆品、文化用品制造、销售。",天津,东丽,"天津市东丽区广源路12号"
天津科技小额贷款有限公司,911201166940543015,2009-08-25,N/A,张会忠,"6,000(万元人民币)","办理各种小额贷款；办理票据贴现；办理贷款转让；办理与小额贷款相关的咨询业务；办理贷款项下的结算业务。（以天津市人民政府金融服务办公室批复为准。）",天津,滨海,"天津市滨海高新区华苑产业（环外）海泰发展六道3号星企一号园区厂房A-2-201"
索克赛斯机电科技(天津)有限公司,91120104694053704H,2009-08-25,N/A,李延桃,"200(万元人民币)","光机电一体化、电子信息、工业装备与自动化系统技术及产品的开发、咨询、服务、转让；化工（危险品易制毒品除外）、五金交电、机电设备、刀具、润滑油脂批发兼零售；货物及技术的进出口业务。",天津,南开,"天津市南开区科研西路2号（金辉大厦）602号（科技园）"
天津市华博水务有限公司,91120102694053958H,2009-08-25,N/A,田宝义,"30,000(万元人民币)","污水处理、再生水生产和销售",天津,河东,"河东区新开路中段西南侧润东大厦十五层"
天津市开泰广告传媒有限公司,91120110694053296A,2009-08-25,N/A,张浩,"50(万元人民币)","广告业务、展览展示、会议服务、企业策划服务；室内外装饰设计、网络维护、计算机软硬件技术开发、咨询、服务、转让；商务信息咨询服务；图文设计。",天津,东丽,"天津市东丽区金钟街道外环线与金钟路交口河兴庄村南金钟商会楼宇总部767号"
天津二通里米托克流体控制设备有限公司,911201106940536596,2009-08-25,N/A,李新国,"50(万元人民币)","阀门、阀门电动装置、气动装置、液动装置、手动装置、电气控制设备、机电设备、开关控制设备、液压件批发兼零售、调试、维修及相关信息咨询。",天津,东丽,"东丽区军粮城工业园区宝仓路丽兴园办公楼B-1"
天津金东顺达建筑机械租赁有限公司,91120225694054002D,2009-08-25,N/A,韩金东,"100(万元人民币)","建筑机械与设备租赁；土石方工程、基础工程施工；园林工程施工（不含林木种子经营）。",天津,蓟州,"蓟县下营镇石头营村"
天津银码油田科技有限公司,911201126940563900,2009-08-25,N/A,刘诚,"200(万元人民币)","油田工程技术开发；钻井采油平台设备安装工程；船舶维修；计算机软硬件技术开发；油田钻采设备销售、租赁、安装、维修；汽车租赁；劳动服务；劳务派遣（限国内）；硬质合金材料、钢材、木材、通讯器材、船用电器设备、消防设备、净化设备、钢结构、管线、钻井工具、五金交电、电子元件及配件、仪器仪表、建筑用材料、化工原料（化学危险品除外）、日用百货。家用电器、机电设备、电子产品、计算机软硬件及外围辅助设备批发兼零售；货物及技术的进出口业务；废旧物资回收；油田设备安装、服务。",天津,滨海,"天津市滨海新区(津南)创意中心A座1844室"
天津奥凯达物流有限责任公司,9112011669405394XT,2009-08-25,N/A,吴秀芬,"70(万元人民币)","普通货运；仓储（危险品、煤炭及有污染性货物除外）；建筑材料加工与销售。",天津,滨海,"天津市滨海新区塘沽津塘公路7-189号"
天津晟煜翔驰汽车销售服务有限公司,91120113694054213B,2009-08-25,N/A,曹海涛,"50(万元人民币)","汽车（小轿车除外）、汽车配件、机电产品销售；汽车信息咨询服务；仓储（危险化学品除外）；代办行车证、驾驶证登记及年检手续。",天津,北辰,"北辰区青光镇韩家墅村木材市场"
金博天华(天津)科技发展有限公司,91120104694056091F,2009-08-25,N/A,夏邦平,"50(万元人民币)","软件电子信息技术的开发、咨询、服务、转让；计算机网络安装；计算机软硬件、通讯器材批发兼零售。",天津,南开,"南开区南京路358号今晚大厦14层06单元"
天津特能荣盛安全防护用品有限公司,911201126940562519,2009-08-25,N/A,俞伟,"50(万元人民币)","安全防护用品、纺织品及原料、包装材料、五金交电、化工原料（危险品除外）、建筑用材料、办公用品、汽车配件、摩托车配件批发兼零售；商务信息咨询服务；医用卫生材料及辅料批发兼零售（以许可证经营范围及有效期为准）",天津,津南,"天津市津南区辛庄创意产业园区津沽路818号辛庄经济服务中心106-110"
天津市良图商贸有限公司,91120102694054555Q,2009-08-25,N/A,白红芬,"30(万元人民币)","照明灯具及配件、塑料制品、橡胶制品、机械配件、纸制品、金属材料、钢材、化工产品（危险品及易制毒品除外）、建筑材料、机电产品、五金电料、文化用品、文教用品、办公用品、汽车配件及装俱、日用百货、家用电器、服装服饰、化妆品、电子产品、通讯器材、工艺美术品、计算机软硬件及外围设备批发兼零售；货物及技术进出口业务。",天津,河东,"河东区新开路东南段东北侧日月家园1-3-101"
天津协力文轩投资管理咨询有限公司,911201066940560591,2009-08-25,N/A,傅志勇,"50(万元人民币)","投资管理咨询服务；产权交易代理及咨询、商务信息咨询、房屋信息咨询；劳务服务。",天津,津南,"天津市津南区辛庄创意产业园区津沽路818号辛庄经济服务中心2215A室"
