企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州先林农业发展有限公司,915206236927000237,2009-07-23,N/A,余慈林,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市石阡县中坝街道办事处河东村四组"
清镇市慧丰矿业有限公司,91520181692700533T,2009-07-23,N/A,雷家荣,"50(万元)","铝矿、铁矿、磷矿、铅锌矿、矿产品的购销。",贵州,贵阳,"贵州省贵阳市清镇市新城路82号"
施秉县成功磷化有限公司三和硅业分公司,91522623MA6GGMM34B,2009-07-23,N/A,杨正林,"N/A",";黄磷及磷酸盐产品的生产销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇城西成功磷化有限公司内"
遵义三维商贸有限公司,915203036884486620,2009-07-23,N/A,曾明勇,"503(万元)","销售：LED大屏显示器、仪器仪表、多媒体系统设备、电脑及其耗材、家用电器、摄像照相器材、电线电缆、五金交电、体育用品、货物进出口业务（国家禁止或限制进出口的货物除外）；家用电器维修服务；计算机软件开发及其销售；音响系统工程；视频系统工程；弱电系统工程、安防系统工程；仪器仪表检定维修服务；教育信息化产品开发及其技术服务。",贵州,遵义,"贵州省遵义市汇川区大连路480号航汽厂段7号楼门面"
贵州凤冈县新华莲服务有限公司,91520327688448427Q,2009-07-23,N/A,李娟,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市凤冈县龙泉镇和平路"
铜仁市碧江区金御堂中药材种植专业合作社,93520602MA6EGPPB5Y,2009-07-23,N/A,陈明昌,"85.5000( 万人民币元)","中药材的种植及销售",贵州,铜仁,"贵州省铜仁市碧江区和平乡陈家寨村五下组"
铜仁市河西新庄瓜果专业合作社,93520602MA6GGPF035,2009-07-23,N/A,廖如刚,"N/A",";瓜果种植、销售；化肥、种苗、病虫药物的采购及供应；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区河西办事处新庄村"
贵阳海顺源种植有限公司,915201036927032670,2009-07-23,N/A,刘昌英,"100(万元人民币)","草坪、牧草、花卉、苗木、农作物的种植；造林、营林工程设计、施工；木料加工技术改造研究及咨询；林业技术咨询、推广、培训（非职业、非学历）；林业技术开发及成果转让。",贵州,贵阳,"贵州省贵阳市云岩区茶园村三组"
务川自治县祥川农机农民专业合作社,93520326MA6GH39U6Q,2009-07-23,N/A,黄小虎,"N/A","N/A",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县务川自治县黄都镇黄都村"
遵义龙泉房地产开发有限责任公司,91520303692707372E,2009-07-23,N/A,江郁,"5,000(万元)","房地产开发、销售（凭资质经营）；自有资金对外投资、经营管理",贵州,遵义,"贵州省遵义市汇川区宁波路文星苑16层1号房"
兴义市利多多果蔬种植农民专业合作社,93522301MA6GH6GL5D,2009-07-23,N/A,朱玉美,"225.55万人民币元","蔬菜、水果、农作物种植;组织采购、供应成员所需的生产资料;组织收购、销售成员生产的产品;引进新技术、新品种、开展技术交流和咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下五屯街道办事处落水洞村委会办公楼一楼"
贵州山源晟矿业发展有限公司,915200006884491558,2009-07-23,N/A,高克黄,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属矿产品及非金属矿产品的销售（需前置审批的除外）；能源项目、基础设施及配套设施的投资；能源开发技术、矿业技术的咨询服务；销售：煤炭、建材、化工产品",贵州,贵阳,"贵州省贵阳市云岩区威清路270号鸿基采苑a幢1单元3层2号"
贵州晶态医疗有限公司,91520103688449569W,2009-07-23,N/A,肖勇,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中医治疗康复；中医科、内科专业；针灸科专业；推拿科专业；骨伤科专业；医疗机构投资；健康咨询；健康管理；销售：中药饮片，中成药，保健用品。",贵州,贵阳,"贵州省贵阳市南明区遵义路318号贵州省体育馆一层外围西北角"
铜仁市碧江区特种羊养殖专业合作社,93520602MA6DL7BW55,2009-07-23,N/A,陈树林,"30( 万人民币元)","特种羊养殖、销售及加工 ；种羊培育，提供养殖技术和疾病预防服务；引进新技术、新品种；开展技术培训和技术交流；提供市场信息。",贵州,铜仁,"贵州省铜仁市碧江区滑石乡三寨村独岩组"
贵州乾和元商贸有限公司,915201036927020530,2009-07-23,N/A,毛莉,"10(万元)","销售：化工产品（除专项）、五金交电产品、电子产品（涉及前置许可的除外）、日用品、服装、工艺品（除文物）、化妆品；计算机软、硬件销售及技术服务；市场营销策划、企业形象策划、设计、制作，发布国内广告业务；预包装食品（酒类、土特产品）。",贵州,贵阳,"贵州省贵阳市云岩区半边街184号"
铜仁市元基屯油菜专业合作社,93520602MA6GGH9M3D,2009-07-23,N/A,陈先元,"0.0003( 万人民币元)","油菜种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的油菜；为成员提供种植技术和病虫害预防服务；引进新技术、新品种；开展技术培训、技术交流和咨询服务；提供市场信息。",贵州,铜仁,"贵州省铜仁市碧江区鱼塘乡登蜂村元基屯六组"
铜仁市启明蔬菜专业合作社,93520602MA6EGW1D8H,2009-07-23,N/A,卢启明,"N/A",";蔬菜及农产品的种植、收购和销售；种苗、病虫药物、生产资料的采购供应；提供蔬菜种植技术指导，引进新技术、新品种，进行技术培训、示范，提供技术咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区坝黄镇坝黄村上街组"
铜仁市木坪果树专业合作社,93520602MA6EGLAT62,2009-07-23,N/A,张家诚,"N/A",";果树种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的果品；引进新技术、新品种；开展技术培训、技术交流和咨询服务；提供市场信息。",贵州,铜仁,"贵州省铜仁市碧江区川硐镇川硐村木坪组"
铜仁市碧江区广味河粉加工厂,92520602MA6E3WPN1G,2009-07-23,个体工商户,杨勇（返乡农民工）,"N/A","米粉加销售。",贵州,铜仁,"贵州省铜仁市碧江区清水村河上田"
铜仁市卜口板栗专业合作社,93520602MA6DKBGR17,2009-07-23,N/A,蒋进辉,"N/A","板栗的种植、收购和销售，种苗，病、虫害药物，肥料的采购供应，提供板栗种植技术指导，引进新技术、新品种，开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区桐木坪乡卜口村卜口组"
贵州海森科技发展有限责任公司,915201026884496492,2009-07-23,N/A,陈城,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外运动场地的设计、施工；销售：人工草坪、塑胶跑道、办公用品、耗材、计算机软件",贵州,贵阳,"贵州省贵阳市南明区青云路乙栋[新华社区]"
遵义县昌江蔬菜种植专业合作社,93520321692701667E,2009-07-23,N/A,鲁祥昌,"5( 万人民币元)","蔬菜种植、销售；为优质农产品销售、提供技术咨询服务；技术培训、市场信息服务",贵州,遵义,"贵州省遵义市播州区三合镇堰河村"
铜仁市塘家湾山羊专业合作社,93520602MA6GH0ED05,2009-07-23,N/A,王乔毛,"N/A",";山羊、牲畜养殖及销售；饲料的采购及供应；引进新技术、新品种；开展技术培训、示范，提供技术咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区坝黄镇坝黄村上街组"
贵州贵意达家政服务有限公司,91520103692701181B,2009-07-23,N/A,杨昌斯,"3(万元人民币)","家政服务、日用百货的销售。",贵州,贵阳,"贵州省贵阳市云岩区贵医街28号（影像楼旁）"
铜仁市鼎申商贸有限责任公司,915206026884485908,2009-07-23,N/A,申朝兵,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（家用电器、日用百货、洗涤用品、化妆护肤品、摄影器材、音响设备及器材、文化办公用品、包装材料、工艺品、化工原料及产品",贵州,铜仁,"贵州省铜仁市碧江区解放路(地区电视台对面)"
贵州老鹰传媒有限公司,91520103688449518L,2009-07-23,N/A,詹家雨,"50(万元人民币)","广告代理、发布、制作、设计、策划。",贵州,贵阳,"贵州省贵阳市云岩区中华北路109号众厦大楼1幢1单元21层6号"
铜仁市碧江区桐木坪卜口山羊养殖专业合作社,93520602MA6EGDXT0Q,2009-07-23,N/A,陈建强,"N/A","牲畜养殖、销售；饲料、兽药采购及供应；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区桐木坪乡卜口村委会"
修文县三香食用菌农民专业合作社,935201236927038302,2009-07-23,N/A,晏正达,"3( 万人民币元)","组织采购、供应成员种植食用菌所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进种植食用菌新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇大元村"
纳雍县白岩脚水力发电有限责任公司,91520525692704534C,2009-07-23,N/A,余萍,"50(万元)","电力业务",贵州,毕节,"贵州省毕节市纳雍县老凹坝乡新湾村"
贵州红日财务管理有限公司,915201036884497887,2009-07-23,N/A,王力,"10(万元人民币)","财务信息咨询、税务手续代理。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路14号（-1）层"
铜仁市开天北京鸭养殖专业合作社,93520602MA6EGYG45J,2009-07-23,N/A,张佰苟,"N/A",";家禽、牲畜养殖及销售；饲料、兽药采购及供应；为成员提供养殖技术和疾病预防服务；引进新技术、新品种；开展技术培训和技术交流；提供市场信息。",贵州,铜仁,"贵州省铜仁市碧江区茶店镇开天村下寨组"
贵州江荣建筑安装有限公司,91520115688448945A,2009-07-23,N/A,廖峥嵘,"2,000(万元)","房屋建筑工程施工、水电安装工程施工、市政工程施工、机电设备安装工程施工；建筑安装、装饰工程施工、地基和基础工程施工、钢结构及网架施工、管道安装、园林绿化工程施工、防水、防腐工程施工",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦375室"
