企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长治市万棵农业观光有限公司,91140400689889865J,2009-06-03,N/A,李晓平,"10(万)","花卉、苗木、农作物种植（不含育种）；园林绿化；农业观光。",山西,长治,"长治市城区紫金东街419号颐嘉花园小区9号楼11-13号"
山西宏玺商贸有限责任公司,911401006898556301,2009-06-03,N/A,武桂兰,"110(万)","普通机械设备及配件、矿山机械设备及配件、汽车（不含小轿车）及配件、钢材、建筑材料、生铁、化工产品（不含危险品）、五金交电、水暖器材、日用品、电子产品、消防器材、安防设备、电线电缆、仪器仪表、服装鞋帽、办公用品、文化用品、工艺美术品、计算机软件及耗材的销售。",山西,太原,"太原市小店区建设南路699号4层439号"
山西鑫城泰贸易有限公司,91140100689857054U,2009-06-03,N/A,李学风,"3,000(万)","道路普通货物运输；钢材、建筑材料、五金交电、电线电缆、仪器仪表、普通机械设备、装饰材料、化工产品（不含危险品）、水暖器材、通讯产品的销售。",山西,太原,"太原市万柏林区迎泽西大街169号(铁十二局建安公司二号小区28幢3单元2层4号)"
灵石县老虎山绿色种养专业合作社,931407296898646762,2009-06-03,N/A,张晓勇,"N/A","种植：谷物、蔬菜、干果、经济林；猪规模养殖。",山西,晋中,"山西省晋中市灵石县梁家焉乡田家山村"
壶关县隆兴养殖有限公司,911404276898570892,2009-06-03,N/A,贾丽军,"100(万元人民币)","鸡、猪、羊、鸽子、鹅养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县百尺镇五集村"
太原市天锦久溢经贸有限公司,91140109689892466N,2009-06-03,N/A,朱毅,"10(万)","预包装食品的销售。",山西,太原,"太原市万柏林区西矿街36号17幢3层84号"
太原神龙腾飞贸易有限公司,91140100689857177W,2009-06-03,N/A,吴小龙,"110(万元)","装饰材料、建材、钢材、五金交电的销售。",山西,太原,"太原市晋源区新晋祠路288号阳光装饰城B区7座7-9号"
祁县馨艺玻璃器皿有限公司,91140727689864481H,2009-06-03,N/A,袁守义,"1,000(万)","生产：玻璃器皿；玻璃器皿深加工。",山西,晋中,"山西省晋中市祁县西六支乡西六支村"
左云县管家堡乡康香源粮油加工专业合作社,93140226699146985T,2009-06-03,N/A,张爱英,"N/A","粮油加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"左云县管家堡乡后辛庄村"
临汾宽银幕影视广告有限公司,91141000689863585G,2009-06-03,N/A,郭金钢,"100(万元人民币)","设计、制作、代理发布显示屏、DM、印刷品广告；庆典礼仪、企业活动策划。(依法须经批准的项目经相关部门批注后方可开展经营活动)",山西,临汾,"山西省临汾市秦蜀街42号（社会福利厂）"
山西鸿基伟业置业有限公司,911401006898567210,2009-06-03,N/A,刘忠成,"1,000(万元)","房地产开发及销售；物业管理；房地产信息咨询；房屋建筑工程；矿山工程施工；士石方工程；矿山机械设备的销售、租赁；荒山荒地的整理；园林绿化工程；建筑材料的销售。",山西,太原,"太原市小店区长风街29号鑫地大厦（原亲贤北街94号）311室"
山西永一泓装饰工程有限公司,91140100689855788L,2009-06-03,N/A,陈建忠,"500(万)","室内外装饰工程；钢结构设计施工。",山西,太原,"五台山风景名胜区台怀镇杨柏峪"
怀仁县兴民农机服务专业合作社,93140624689862419X,2009-06-03,N/A,岳凤萍,"N/A","农机销售、维修及服务******",山西,朔州,"朔州怀仁县亲和乡清水河村"
运城市亲情树家政服务有限公司,91140800689862769U,2009-06-03,N/A,潘立军,"100(万元人民币)","家政服务,清洗保洁服务,水电暖安装、维修，中央空调清洗。",山西,运城,"运城市盐湖区中银北大道三巷三号"
大同市顺撤汽车服务有限公司,911402006898614241,2009-06-03,N/A,段生军,"50(万)","汽车租赁；组织文化艺术交流活动(不含演出)；销售模型玩具、工艺美术品、机械设备、电子产品、土产日杂、劳保用品、办公用品、日用百货（不含食盐）、建筑材料、五金交电、洗涤用品、照明电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新华后街8号楼3单元2号"
昔阳县农村信用合作联社安坪信用社,91140724MA0GTM8N95,2009-06-03,N/A,焦永生,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市昔阳县乐平镇安坪村"
山西众城恒盛人力资源管理有限公司,91140200689856991P,2009-06-03,N/A,杨晋宇,"200(万元)","劳务派遣、劳务服务、劳动事务代理、劳务外包服务、劳动事务咨询、汽车租赁、作业承揽；开展就业等相关服务的政策宣传和咨询；为用人单位和劳动者提供职业供求信息的收集、登记、储存、发布和咨询等服务；为用人单位和求职者洽谈提供服务；组织劳动者（人才）和用人单位求职招聘；根据国家和我省有关规定从事互联网人力资源中介服务；组织劳务输出和输入；开展人才和职业能力测评；高端人才访聘；人力资源服务外包（以上范围凭有效许可证经营）；会务组织（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区上河时代广场写字楼B座10层1003号"
临县刘氏红枣专业合作社,93141124395487510T,2009-06-03,N/A,刘建军,"N/A","红枣购销。（有效期至2020年08月02日）",山西,吕梁,"临县林家坪镇南圪垛村"
太原市晋源区亚特网络工程有限公司,9114011068985999XE,2009-06-03,N/A,孙茂纲,"50(万)","电视网络、通讯网络工程及材料销售；低压电器设备及保护装置的销售、安装；仪器、仪表的销售；机房装潢(法律、法规禁止的不得经营，需经审批未获审批前不得经营)",山西,太原,"太原市晋源区义井街办南堰村东晋阳街4号场地"
长治市泓福物业服务有限公司,9114040068986000XQ,2009-06-03,N/A,霍跃虎,"50(万元人民币)","物业管理；房屋销售信息咨询（中介除外）；室内装饰装潢；室内水暖电管道安装、维修；家政劳力服务；日用百货、建筑材料、金属材料（不含贵稀金属）、窗帘、装潢材料、卫生洁具销售。",山西,长治,"长治市太西街省建巷西区26楼34"
昔阳县农村信用合作联社冶头信用社,91140724MA0GTBFA72,2009-06-03,N/A,高美青,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其它业务。",山西,晋中,"山西省晋中市昔阳县东冶头镇东冶头村"
昔阳县农村信用合作联社大寨信用社,91140724MA0GRN6XXE,2009-06-03,N/A,田云云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代事发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同行拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其它业务。",山西,晋中,"山西省晋中市昔阳县大寨工贸园区(大寨加油站旁边)"
运城亚宝大药房连锁有限公司临猗嵋阳泓晟药店,91140821MA0GW0DU4Q,2009-06-03,N/A,黄印,"N/A","药品零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；医疗器械经营；食品经营：预包装食品兼散装食品、乳制品零售；化妆品、消杀用品、保健用品、健身器械、日化用品、日用百货零售。",山西,运城,"临猗县嵋阳镇南大街50米"
闻喜县礼元助民养殖专业合作社,93140823MA0GUWYRXX,2009-06-03,N/A,李建国,"N/A","牛、驴、猪、羊、鸡、鸽养殖销售。",山西,运城,"闻喜县礼元镇下寨村一组"
昔阳县农村信用合作联社沾尚信用社,91140724MA0GT42J94,2009-06-03,N/A,赵立峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其它业务。",山西,晋中,"山西省晋中市昔阳县沾尚镇沾尚村"
山西金大地建设工程有限公司,91140100689855796F,2009-06-03,N/A,李进平,"600(万元)","建筑幕墙工程；室内外装饰工程；道路设施设计；监控系统；隔墙屏风的设计安装；园林景观设计；园林绿化；展览展示设计与制作安装；组织会务、会展；企业管理咨询；节能环保设备、办公设备、照明设备、服装、电子产品、普通机械设备、建材、家具、洁具、煤机设备、工矿设备及配件、矿用防爆电器、灯具、电缆、化工产品（不含危险品）、预包装食品的销售。",山西,太原,"太原市小店区长治路50号1幢2层201号"
临猗县盐业公司配送中心,91140821MA0GYE1607,2009-06-03,N/A,王文忠,"N/A","食盐批发零售：加碘食用盐、工业用盐、畜牧用盐；食品经营：糖酒、饮料、副食品配送。",山西,运城,"临猗县西大街580号(县盐业公司)"
昔阳县农村信用合作联社皋落信用社,91140724MA0GTBG523,2009-06-03,N/A,韩立平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其它业务。",山西,晋中,"山西省晋中市昔阳县皋落镇皋落村"
广灵县勇宏养殖专业合作社,93140223689862144D,2009-06-03,N/A,张宏,"N/A","养殖、销售畜禽（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"广灵县斗泉乡黑土坪村24号"
泽州县柏山生态发展有限公司,91140525689863243R,2009-06-03,N/A,王小晋,"4(万)","农作物种植（依法须经批准的项目，经相关部门批准后方可开展经营）",山西,晋城,"山西省泽州县南村镇冯沟村"
山西紫通建筑工程有限公司第四分公司,911401056898730381,2009-06-03,N/A,宋相其,"N/A","承揽公司业务。",山西,太原,"太原市小店区亲贤乡殷家堡村南排二像8号"
运城市福瑞鑫建材有限公司,91140822689868079C,2009-06-03,N/A,柴博,"100(万元)","速凝剂生产销售。",山西,运城,"运城市万荣县荣河镇荣河村东"
临汾博士园健康管理咨询有限公司,91141002689859359Y,2009-06-03,N/A,解荣,"200(万)","服务：健康咨询（不含医疗）；生发、育发及防脱发技术服务。销售：护发产品、日用品、化妆品。",山西,临汾,"临汾市尧都区解放西路51号"
泽州县顶盛和养殖专业合作社,93140525689888483N,2009-06-03,N/A,程建强,"N/A","猪养殖(不含种猪)（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省泽州县山河镇毛街村"
山西林泽机电设备制造有限公司,91141122689856481D,2009-06-03,N/A,牛新宇,"300(万元人民币)","生产销售：机电设备、化工设备、冶金设备及其配件、电子工业专用设备、仪器仪表、高低压电器成套设备及其配件；销售：建筑材料。",山西,吕梁,"吕梁市交城县成村"
