企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉敏通船舶管理工程有限公司,914201026888344162,2009-06-15,N/A,李德标,"100(万元人民币)","船舶设备安装；船驳打捞咨询、水下工程咨询、吊装服务、囤船安设、水运辅助。",湖北,武汉,"武汉市江岸区上海街鄱阳街7号1-4栋"
枣阳普惠机械有限公司,91420683688484735J,2009-06-15,N/A,王军华,"50(万元)","汽车配件（不含发动机、国家有专项审批的除外）、自行车配件、模具生产、销售；纸制品、包装材料、电工电料、建筑材料、橡胶制品销售；废品回收",湖北,襄阳,"枣阳市兴隆镇白土村一组"
浠水县散花供销合作社仙女庙生产部,91421125MA48LU710N,2009-06-15,集体分支机构(非法人),李向阳,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县策湖养殖场仙女庙村"
武汉文华森林装饰设计工程有限公司,914201146888335284,2009-06-15,N/A,高文华,"100(万元人民币)","装饰装潢设计及施工，装饰材料批零兼营，交通设施制作，钢结构制作安装；道路工程、房屋建筑工程施工及维修；建筑劳务分包；园林绿化工程施工。",湖北,武汉,"武汉市蔡甸区蔡甸街蔡甸大街200号附4"
荆州市兴久隆商贸有限公司,91421000688488162D,2009-06-15,N/A,欧阳俊,"200(万元)","网上及实体批发兼零售",湖北,荆州,"沙市区荆沙大道与318国道交汇处两湖绿谷副食大市场A区88-89号"
湖北明大起重设备安装有限公司,914208006884856230,2009-06-15,N/A,徐昌贤,"500(万元)","起重设备安装，建筑设备租赁、安装（不含其他特种设备），脚手架作业，货物运输代理，装卸搬运服务。",湖北,荆门,"荆门高新区·掇刀区商城东路(招商大厦副楼一层3号"
武汉鲜花盛开广告传播有限公司,91420113688835216U,2009-06-15,N/A,王友国,"30(万元人民币)","广告发布、代理；企业形象设计；组织文化交流活动",湖北,武汉,"武汉市汉南区纱帽街汉南大道6号楼"
浠水县正晴中小企业融资担保有限公司,91421125688482414G,2009-06-15,N/A,熊旺林,"21,111(万元)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保，其他融资性担保业务，诉讼保全担保，履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。（有效期限至2021年12月28日止，上述经营范围中涉及行政许可的项目凭有效许可证件经营）",湖北,黄冈,"浠水县清泉镇车站大道305号"
武汉前锋伟业装饰设计有限公司,914201066888369998,2009-06-15,N/A,王夏静,"100(万元)","室内外环境艺术、家具及工艺美术品的设计。",湖北,武汉,"武汉市江汉区青年广场B栋25层D室"
公安县农丰农业机械化专业合作社,93421022688489819J,2009-06-15,N/A,杨发龙,"40(万元)","以本社成员为主要服务对象，从事农业机械作业服务；开展与农业机械作业有关的信息咨询服务。",湖北,荆州,"公安县甘家厂乡新建街"
湖北谭德记食品有限公司,914205066884832069,2009-06-15,N/A,乔子凌,"300(万元)","预包装食品批发零售（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；货物进出口",湖北,宜昌,"宜昌市夷陵区雾渡河镇宜兴路75号"
武汉市黄土养殖有限公司,914201176918535627,2009-06-15,N/A,陶宏斌,"800(万元人民币)","牲猪养殖、销售。",湖北,武汉,"武汉市新洲区阳逻街黄土村"
天业投资咨询(武汉)有限公司,914201006888237848,2009-06-15,N/A,杨景丽,"50(万港币)","投资咨询、房屋租赁。",湖北,武汉,"武汉市东湖开发区光谷创业街7栋3楼"
东风汽车集团股份有限公司乘用车公司,91420100688835750Y,2009-06-15,N/A,张祖同,"N/A","乘用车、发动机、变速箱、相关零部件及工具和模具的制造、销售及其售后服务；与本公司经营相关的技术咨询、信息服务、物流信息服务；其他贸易服务（含旧车置换、汽车租赁、进出口业务）",湖北,武汉,"武汉经济技术开发区珠山湖大道888号"
湖北省内外矿业有限责任公司,914205266884850928,2009-06-15,N/A,梁云忠,"880(万元)","饰面用花岗岩露天开采（有效期至2019年11月30日止）石板材、石雕工艺品加工销售",湖北,宜昌,"兴山县水月寺镇居委会一组国税局三楼"
湖北亿百天信息技术有限公司,91420112688837190U,2009-06-15,N/A,张光松,"103(万元人民币)","计算机应用软件系统研发；计算机硬件研发；域名解析、服务器技术研发与运维；通信技术、通信设备研发服务；计算机网络工程设计与施工；安防智能工程设计与施工；停车场、楼宇对讲、五方通话等智能工程设计与施工；移动互联网及物联网技术研发；计算机软件、计算机硬件、办公用品、通信设备、网络设备、安防设备、智能化设备及其耗材等批发兼零售；商务信息咨询服务；新技术推广服务；网络媒体及平面媒体广告的策划与设计。",湖北,武汉,"武汉市东西湖区东光工业园2栋"
武汉星垒房地产营销策划有限公司,91420104688835187F,2009-06-15,N/A,刘振炜,"100(万元人民币)","房地产营销策划、房地产经纪、房地产咨询服务。",湖北,武汉,"武汉市硚口区硚口路160号武汉城市广场(南)1栋21层18号"
武汉东峻汽车销售服务有限公司第一分公司,9142010568884119XX,2009-06-15,N/A,张崇山,"N/A","汽车(不含小轿车)及汽车零配件、润滑油、轮胎、电子产品、五金交电销售；二手车交易、汽车装饰美容服务(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)。",湖北,武汉,"武汉市汉阳区龙阳大道特8号-8号第5栋一楼"
湖北奥泰投资有限公司,91421200688833501L,2009-06-15,N/A,黄家良,"5,000(万元)","对房地产、能源、矿山业、基础设施、信息产业、机械制造、科技、化工、农林业的投资；房地产开发；商品房销售；物业管理；企业重组、兼并及收购咨询服务；投资管理",湖北,咸宁,"咸宁市书台街58号"
湖北恒宇通管业有限公司,91420106688836366R,2009-06-15,N/A,冀增峰,"100(万元人民币)","给排水管道设备、普通机械设备、钢材、建筑材料、五金水暖、百货的批零兼营(上述经营范围中有国家法律法规规定需审批的经营项目，经审批后方可经营)。",湖北,武汉,"武昌区东湖西路116号"
湖北武当太和国际旅行社有限公司,914201056888362515,2009-06-15,N/A,徐艳,"180(万元人民币)","入境旅游业务、国内旅游业务。(经营期限与许可证核定期限一致)",湖北,武汉,"武汉市汉阳区拦江路6栋2单元1层4室"
仙桃市博泰有机肥业有限公司,914290046884838556,2009-06-15,N/A,刘友才,"100(万元)","有机肥料、微生物肥料、有机物料腐熟剂的加工、销售；有机鱼肥的加工、销售。",湖北,仙桃,"仙桃市郭河镇张堤村"
汉川市城隍炒业专业合作社,9342098466768499X1,2009-06-15,N/A,卢义新,"8(万元)","凭有效食品生产许可审批从事食品生产销售。",湖北,孝感,"汉川市城隍镇中岭村"
十堰金瑞君安财税服务有限公司,91420300688482051B,2009-06-15,N/A,吴忠明,"10(万元)","代理纳税申报，一般纳税人认定，税务咨询，承担税务顾问，代办财产损失的报批，高新技术企业以及资源综合利用企业的审批手续办理，代办减、免、退税手续，协助工商注册，代办工商年检，代理公司开业、变更、注销、清账，代办各类证件的前置审批手续",湖北,十堰,"十堰市上海路66号大学星城4单元402室"
湖北创通智能设备有限公司,914201036888385642,2009-06-15,N/A,周兴琼,"50(万元人民币)","机电产品、智能卡产品、停车场管理设备、机械式立体车库设备、门禁系统、交通设施批发兼零售、安装与维护；商务信息咨询",湖北,武汉,"武汉市江汉区同成广场一期C栋26层1室"
英山县三苏渔业专业合作社,93421124MA4CWF4L8Y,2009-06-15,N/A,柯红照,"N/A","组织成员从事水产品养殖、加工、销售；渔业生产资料、渔具购销；为成员提供所需水产品种苗、开展与渔业生产经营相关的技术培训、信息咨询、贮藏运输服务。",湖北,黄冈,"英山县温泉镇城南5号路"
武汉市新华元贤人庄酒店管理有限公司,91420106688847073F,2009-06-16,N/A,戢新华,"10(万元人民币)","酒店管理（上述经营范围中国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武昌区秦园路武重铁路旁15-18号"
武汉锐虎骏鸿商贸有限公司,91420111688841085J,2009-06-16,N/A,洪波,"10(万元人民币)","汽车配件、轮胎、润滑油的销售；汽车美容服务。",湖北,武汉,"洪山区珞南街珞狮南路296#7栋3单元1层7房"
十堰市仙武蜜蜂园专业合作社,93420303MA48BC6B2B,2009-06-16,N/A,杨东梅,"12.5000(万元)","蜜蜂良种引进，技术培训；信息服务。",湖北,十堰,"十堰市张湾区谢家新村25号楼1楼"
武汉东亿兴达科技发展有限公司,91420102688834969W,2009-06-16,N/A,易伯霞,"150(万元人民币)","建筑材料的研发、生产、销售。",湖北,武汉,"武汉市江岸区谌家矶园林村38-6号"
洪湖市拓新拆迁有限责任公司,91421083688483548P,2009-06-16,N/A,刘俊,"100(万元)","许可经营项目",湖北,荆州,"洪湖市新堤办事处新村4组"
湖北林森物流有限公司,91420100688834336H,2009-06-16,N/A,林森,"100(万元人民币)","仓储服务；理货分检服务；厂房租赁；叉车租赁（不含驾驶员）；劳务外包；劳务服务及分包代理；五金建材、日用百货销售；机电产品加工、销售（不含特种设备）。",湖北,武汉,"武汉经济技术开发区沌阳街洪山小区二区29号"
荆州市鸿运铸造股份有限公司,914210226884830897,2009-06-16,N/A,肖文生,"1,000(万元)","铸件、锻件、标准件制造、销售；通用设备及配件制造、销售。",湖北,荆州,"公安县麻豪口镇"
武汉航城人人实业有限公司,91420104688834950W,2009-06-16,N/A,徐伟,"200(万元人民币)","日用百货、珠宝首饰、玉器、金银饰品、工艺品、五金交电、包装材料、橡塑制品、电脑软硬件及耗材、通讯产品（不含无线电发射装置）、摄影器材、机电产品、厨具、文化体育用品、花卉苗木、摩托车、电动车、自行车的批零兼营；商务信息（不含商务调查）、房地产信息的咨询服务；企业形象、市场营销策划；仓储服务；物业管理；自有房屋租赁；商业运营管理",湖北,武汉,"武汉市硚口区沿河大道217号财富时代24层1室"
武汉一九八零装饰设计工程有限公司,91420102688836286C,2009-06-16,N/A,陈晨,"200(万元人民币)","水电安装、室内装饰设计、施工。",湖北,武汉,"武汉市江岸区融科天城5幢3层4号"
武汉云克隆科技股份有限公司,914201006888364894,2009-06-16,N/A,李华渊,"3,900(万元人民币)","分子生物学与免疫学研究和实验发展；检测试剂与仪器的开发、生产、批零兼营及进出口。",湖北,武汉,"武汉经济技术开发区出口加工区内"
武汉鑫宝丰汽车销售有限公司,914201046888348116,2009-06-16,N/A,陆慧樱子,"500(万元人民币)","汽车及配件销售；汽车服务；汽车装饰装璜。",湖北,武汉,"武汉市硚口区宝丰一路101号"
湖北星然燃气热力有限公司,91421300688487266P,2009-06-16,N/A,刘鑫,"500(万元)","天然气零售；暖气、冷气、热气生产和供应；乙醇汽油、柴油、润滑油零售（许可证有效期至2017年9月8日止）；日用百货零售（不含烟花爆竹）。",湖北,随州,"随州市经济开发区十里铺村"
湖北世纪愿景商贸有限公司销品茂分店,914201066888392680,2009-06-16,N/A,金文斌,"N/A","；预包装食品、散装食品零售。",湖北,武汉,"武昌区徐东销品茂负一层B001-2-1号"
武汉东方盛思营销顾问有限公司,91420106688835566X,2009-06-16,N/A,胡世明,"600(万元)","市场营销策划；企业形象策划；广告发布、代理、制作；会议及展览服务；礼仪服务；包装盒的设计；企业管理咨询服务；教育咨询（不含中小学文化类教育培训）；商务咨询服务。",湖北,武汉,"武昌区积玉桥万达广场(二期)12栋8层10-19号房"
