企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨瑞鑫洋新能源科技有限公司,912301116802933522,2009-02-16,N/A,王晓丹,"5,000(万元)","开发、生产、销售、安装：太阳能发电设备、太阳能电池板、太阳能路灯、ＬＥＤ路灯、ＬＥＤ灯具、节能灯具、太阳能信号灯、杆具",黑龙江,哈尔滨,"哈尔滨市呼兰区双井镇工农村(原塑料厂院内)"
哈尔滨宇轩商贸有限公司,91230102680293379Q,2009-02-16,N/A,姚克季,"155(万元人民币)","购销：矿山机械配件、机电设备、机车配件、五金交电、电线电缆、轴承、标准件、闸门、工具刀具、汽车配件、工程机械配件、仪器仪表、橡胶制品、金属材料、办公用品、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区经纬八道街19号"
巴彦县丰源养牛有限公司,91230126680294582F,2009-02-16,N/A,李旭东,"50(万)","肉牛养殖、育肥",黑龙江,哈尔滨,"巴彦县兴隆镇民主村"
哈尔滨市鲁中农业机械经销有限公司,9123010968029307XT,2009-02-16,N/A,李志辉,"100(万元人民币)","经销:农业机械、有机肥料。",黑龙江,哈尔滨,"哈尔滨市松北区松北大道76号"
哈尔滨源成物业供热管理有限公司,91230110680293416H,2009-02-16,N/A,秦梅,"300(万元人民币)","按资质证书核定的范围从事物业供热管理。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路282-1号"
甘南县兴塔水稻种植专业合作社,93230225684863252M,2009-02-16,N/A,朱海昌,"N/A","大米分装，组织采购、供应成员种植水稻所需的农业生产资料；组织收购、储藏、销售成员种植出的水稻；引进新技术、新品种，为成员开展与水稻种植有关的技术培训、技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县宝山乡兴塔村"
鹤岗市久盛建筑装饰有限公司,9123040068485986X9,2009-02-16,N/A,聂亚光,"10(万)","建筑装饰。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区新综合街"
齐齐哈尔市市区农村信用合作联社榆树屯信用社,91230205052896005U,2009-02-16,N/A,朱德兴,"N/A","许可该机构经营中国银行为监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区榆树屯乡(红梅路)"
牡丹江嘉杰科技有限公司,912310006848576963,2009-02-16,N/A,鄂秋杰,"100(万元人民币)","软件开发与销售、软件开发服务；销售：办公设备、网络设备、多媒体设备及光纤产品；安防工程。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区牡丹街西七条路13号门市"
黑龙江金上号酒业有限公司,912301106802930370,2009-02-16,N/A,吴哲,"50(万元人民币)","食品经营许可；销售：酒器酒具、酒类包装材料；设计、制作、代理、发布国内广告业务；从事有关酒类生产技术方面的咨询服务。",黑龙江,哈尔滨,"香坊区(原动力区)民生路53号"
大庆市融成石油技术开发有限公司,91230604684860676J,2009-02-16,N/A,陈宝联,"305(万)","石油工程勘探技术开发及服务；计算机软件开发、硬件维护；销售：管件，线路金具，电子产品，汽车配件，建筑材料，化学助剂、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区经济开发小区6区17号楼商服8号"
齐齐哈尔市洁缘保洁有限责任公司,9123020268485943X2,2009-02-16,N/A,董淑文,"3(万元)","清洁服务、家庭服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区赵园小区6号楼1单元102室"
哈尔滨市松北区鼎晟渔具加工厂,92230109MA19JBKR9E,2009-02-16,个体工商户,候玉琴,"N/A","渔具产品加工。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇灯塔村大兴隆街233号"
鹤岗市晟大信息服务有限公司,91230400684857688G,2009-02-16,N/A,王金刚,"200(万元)","其它专业咨询、劳务派出服务、办公室保洁、生活清洗服务，软件开发、计算机咨询服务、信息系统集成服务、信息技术咨询服务，通信设施施工，劳务外包服务、酒店管理服务、电信工程服务、企业经营管理人才服务、电信咨询服务，运行维护服务、固定和移动电信服务、办公用计算机系统服务、专业用计算机系统服务、生产用计算机系统服务、计算机机房系统服务、数据处理、邮政咨询服务、用人单位人力资源管理咨询服务、单位后勤管理服务,企业形象策划服务，物业管理服务，代驾服务，猪、牛、羊的饲养，市政道路工程建筑。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区18委工农开发2#楼107室"
望奎县盛昌商贸有限公司,912312216848577849,2009-02-16,N/A,姜永林,"30(万元)","散装食品、预包装食品销售，日用百货销售。",黑龙江,绥化,"黑龙江省绥化市望奎县建材园小区9号楼8号商服"
大庆洋河化工有限公司,91230600684859675Y,2009-02-16,N/A,刘淑华,"140(万元)","化学助剂加工、销售；销售：化工产品",黑龙江,大庆,"大庆市让胡路区广厦小区A-7商服楼商服03"
黑龙江格跃玛饲料有限公司,91230104680293504A,2009-02-16,N/A,姜玉芝,"50(万)","加工：配合饲料、浓缩饲料。",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街头12号"
大庆市龙凤区大正塑料制品加工厂,92230603MA19GBTT6H,2009-02-16,个体工商户,金铁柱,"N/A","塑料制品加工。",黑龙江,大庆,"大庆市龙凤区东光原猪场院内"
齐齐哈尔盛达广告传媒有限公司,91230204684862153L,2009-02-16,N/A,陈小虎,"100(万元)","设计、制作、发布国内户外广告，会议及展览服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华街道建设大街8号楼第2号"
讷河市讷南镇双泉村农机服务专业合作社,93230281MA18XW9J6W,2009-02-16,N/A,徐建成,"N/A","农业机械服务、大豆种植销售及仓储。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷南镇双泉村"
哈尔滨泽润商贸有限公司,91230199680293109N,2009-02-16,N/A,孙航,"200(万元人民币)","经销：建筑材料、五金交电、化工产品（不含易燃、易爆危险品、剧毒品）、机械设备、电气设备、金属材料、汽车配件、摩托车配件、仪器仪表、办公设备、家用电器、计算机软硬件、电子元器件、通信产品、技防设备、计算机及售后服务；室内装饰设计",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街29号49所机加楼502室"
双城市徐德生农机专业合作社,932301136860081454,2009-02-16,N/A,郭玉环,"N/A","为成员及其他农民提供农机作业服务，引进农机作业新技术，开展农机作业技术咨询服务",黑龙江,哈尔滨,"双城市新兴乡新华村"
宇昊财富投资担保有限公司,91230104685101516R,2009-02-16,N/A,王浩,"35,000(万元人民币)","融资性担保；诉讼保全担保；履约担保；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇大街368号六楼"
北京爱可回声贸易发展有限公司哈尔滨分公司,91230102680295438M,2009-02-16,N/A,高树森,"N/A","销售：服装服饰、化妆品、家具、装饰材料、文化体育用品、办公用品、日用百货、计算机软硬件及外围设备（不含计算机信息系统安全专用产品）；组织文化艺术交流活动（演出、棋牌除外）、承办展览展示、为社会提供劳动服务、电脑图文设计制作、技术开发及转让、技术服务、信息咨询",黑龙江,哈尔滨,"哈尔滨市道里区爱建新城圆环商服A栋F103"
木兰县庆丰大豆种植专业合作社,932301276802949026,2009-02-16,N/A,张春富,"N/A","大豆种植；组织采购、供应成员所需的生产资料",黑龙江,哈尔滨,"木兰县大贵镇富兴村孙恒屯"
同江市弘欣农副产品专业合作社,932308810977628018,2009-02-16,N/A,杨刚,"N/A","（一）组织收购、销售成员生产的农副产品：（二）开展成员所需的运输、贮藏、加工、包装等服务：",黑龙江,佳木斯,"黑龙江省佳木斯市同江市畜牧厂"
哈尔滨市学铭农机专业合作社,932301026802958764,2009-02-16,N/A,唐学铭,"N/A","农机代耕、播种、收割、脱粒、翻地服务。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇新发村"
齐齐哈尔鹏飞装饰有限责任公司,91230203684858656F,2009-02-16,N/A,王军,"10(万元)","建筑装饰工程，牌匾制作。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区育英小区19号楼2单元301号"
同江市虹钧大豆种植农民专业合作社,93230881090390400H,2009-02-16,N/A,杨凯,"N/A","（一）组织收购、销售成员生产的大豆、玉米产品；（二）开展成员所需的运输、贮藏、加工、包装等服务；",黑龙江,佳木斯,"黑龙江省佳木斯市同江市街津口赫哲民族乡卫华村"
哈尔滨环绿造林有限公司,91230125680293176E,2009-02-16,N/A,刘宪民,"20(万元)","造林;园林绿化;林木、林苗的培育",黑龙江,哈尔滨,"宾县宾州镇文化街"
哈尔滨市呼兰区殿山蔬菜种植专业合作社,93230111680295067R,2009-02-16,N/A,刘殿山,"N/A","组织成员蔬菜种植，销售成员所种植的蔬菜，开展与蔬菜有关的技术培训、技术交流和信息咨询服务，组织采购、供应成员所需的化肥、农膜。",黑龙江,哈尔滨,"哈尔滨市呼兰区富强村一队"
齐齐哈尔市市区农村信用合作联社桥头分社,91230205MA19389H19,2009-02-16,N/A,施振伟,"N/A","许可该机构经营中国银行为监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区铁北陵园路"
肇东市姜家粮库有限公司,91231282684858875K,2009-02-16,N/A,孙玉成,"50(万元)","、粮食供销",黑龙江,绥化,"黑龙江省绥化市肇东市姜家镇"
美国快速家具设计公司哈尔滨代表处,91230000684861193D,2009-02-16,外国(地区)企业常驻代表机构,SHCHELKANOV MAXIM,"0万美元","负责本公司业务联络、咨询。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区安埠街175号"
哈尔滨宜宣包装有限公司,912301026802938971,2009-02-16,N/A,张绪铭,"10(万元人民币)","加工：包装盒。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡金山村金山堡屯"
哈尔滨申元新网络科技电子有限公司,91230110680293467R,2009-02-16,N/A,刘文胜,"50(万元人民币)","取得资质证书后，方可在资质证书规定的范围内从事通信管线建设、计算机网络工程、监控网络系统工程施工经营活动。批发兼零售：计算机、家电产品、空调设备、办公用品；办公自动化设计；工业自动化设备",黑龙江,哈尔滨,"香坊区(原动力区)幸福路H栋1层B6号车库"
哈尔滨佰和城市景观规划设计研究院有限公司,91230110680293424C,2009-02-16,N/A,任毅,"100(万元人民币)","取得资质证书后，方可在资质证书规定的范围内从事园林绿化设计经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)和平路2号5层2号"
哈尔滨市天崎配送有限公司,912301086802930299,2009-02-16,N/A,赵华,"30(万元人民币)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市平房区建安街529楼3单元1层37号"
同江市龙鑫农副产品专业合作社,932308810617907049,2009-02-16,N/A,于显江,"N/A","（一）组织收购、销售成员生产的农副产品：（二）开展成员所需的运输、贮藏、加工、包装等服务：",黑龙江,佳木斯,"黑龙江省佳木斯市同江市畜牧场二分场"
哈尔滨市广元种植有限公司,91230112680293299L,2009-02-16,N/A,吉利,"40(万元人民币)","蔬菜种植、山野菜种植、中药材种植",黑龙江,哈尔滨,"哈尔滨市阿城区红星水库仙湖宾馆"
哈尔滨万源仪器仪表有限公司,91230104680293715R,2009-02-16,N/A,王秀丽,"30(万)","经销：仪器仪表及配件、电子产品（不含计算机信息安全产品）、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区红河新区601栋1单元5层1号"
林口县天顺白瓜子种植专业合作社,932310256888733355,2009-02-16,N/A,王晓军,"N/A","以本合作社成员为主要服务对象，提供与白瓜子种植有关的农业生产资料的购买及白瓜子的种植、销售以及与白瓜子种植有关的技术、信息等服务。",黑龙江,牡丹江,"林口县青山镇亚河村"
大庆华烁油气开采技术服务有限公司,912306056848591494,2009-02-16,N/A,白玉鹏,"1,000(万元)","陆上采油（气）、井下作业；为石油、天然气开采提供服务活动；石油科技产品研发；科技交流和推广服务；工矿配件、金属材料、仪器仪表、工矿产品、钻采配件、塑料制品、劳保用品、普通机械、办公用品、建筑材料、汽车配件、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区铁人工业园区"
北大荒文化创意产业集团股份有限公司,91233000684856968Q,2009-02-16,N/A,王海夫,"5,000(万元)","文艺创作服务、文艺表演服务；工艺美术品及文化用品制造；会议及展览服务，广告制作业务；游览景区管理；电子商务；专业化设计服务；自有房屋租赁；体育会展服务。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区长江路382-6号"
哈尔滨市哈企联管理咨询有限公司,91230108680298030J,2009-02-17,N/A,孙世宽,"3(万元人民币)","企业管理咨询",黑龙江,哈尔滨,"哈尔滨市平房区渤海路7号"
