企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂君安堂大药房连锁有限公司公园店,91371326MA3CYKRJ0W,2009-06-04,N/A,张艳,"N/A","处方药、非处方药、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)零售;预包装食品兼散装食品零售;婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品销售;服饰、日用百货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"平邑县城公园西路银座商厦斜对过"
临沂润田木业有限公司,91371300689498645C,2009-06-04,N/A,张志浩,"50(万元人民币)","木材经营加工；生产销售：胶合板、贴面板、多层板、建筑覆膜板、多层板，细木工板(有效期限以许可证为准)。货物、技术进出口",山东,临沂,"兰山区南坊街道杏苑陶然社区工业园"
临朐县隆利源饲料有限公司,91370724689489941H,2009-06-04,N/A,冯培龙,"53.6000(万元人民币)","膨化肉骨粉、骨粉、肉粉生产、销售；饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城南临九路36号（东朱封村西）"
中国石化销售有限公司山东济南第一百零九加油站,91370100792633542B,2009-06-04,N/A,梁义忠,"0万元","零售：汽油、柴油（有效期限以许可证为准）；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品、卷烟、雪茄烟（凭许可证经营）；销售：润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九坐以下乘用车）、摩托车及零配件；零售：纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内广告业务；汽车清洗服务（凭许可证经营）；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；进出口业务；汽车装饰（凭许可证经营）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区十六里河镇南康村"
临沂君安堂大药房连锁有限公司新城社区店,91371326MA3C79JT4F,2009-06-04,N/A,高君,"0万人民币","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、预包装食品，乳制品（含婴幼儿配方乳粉）零售",山东,临沂,"山东省临沂市平邑县蒙山大道经济开发区新城社区"
乐陵市华晨纺织有限公司,9137148168949082XM,2009-06-04,N/A,姜向党,"100万人民币","帆布、箱包布、篷布、帐篷生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"乐陵市寨头堡乡东逯村"
山东中志瑞达电子科技有限公司,91370100689801560L,2009-06-05,N/A,马付荣,"500万元","计算机软硬件开发及销售；销售：电子产品、数码产品、家用电器、办公自动化设备、多媒体电教设备、非专控通讯器材、智能化楼宇监控设备、汽车零配件、五金产品、建筑材料；信息系统集成服务；综合布线；经济贸易咨询；自有房屋租赁；增值电信业务；国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区新泺大街1166号奥盛大厦3号楼501E室"
寿光市兴尚蔬菜专业合作社,93370783MA3C8P5T46,2009-06-05,N/A,徐兰兴,"60万人民币","组织采购、供应成员所需的生产资料（不含农药）；组织收购、销售成员种植的蔬菜；为成员提供农业技术培训、技术交流、信息咨询服务(以上经营范围不含国家法律法规限制禁止项目,涉及许可经营的凭法定的许可证经营)***",山东,潍坊,"寿光市古城街道办尚家村村委南200米路南"
山东新纪元房地产有限公司昌邑分公司,913707866894973273,2009-06-05,N/A,邓宏义,"N/A","房地产开发、销售.",山东,潍坊,"A昌邑市奎聚街办郝家城后村"
嘉祥青龙山公墓有限公司,91370829689492315B,2009-06-05,N/A,王国华,"100万人民币","经营性公墓；生产批发、零售园林绿化苗木及造林苗木(凭许可证有效期限经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"嘉祥县金屯镇禹庄村西1000米(青龙山南坡)"
山东黄河生态环境有限公司,913714256894962013,2009-06-05,N/A,刘传红,"6000万人民币","水库及供水设施的建设、管理和运营，水库园区的综合开发利用，向县城及工业区供水；游船经营；水上旅客运输。",山东,德州,"山东省齐河经济开发区"
山东瑞生经贸有限公司,91370112689494003Q,2009-06-05,N/A,吴宁晶,"1000万人民币","五金建材、钢材、 电子元件、电线电缆、装饰材料、家用电器、仪器仪表、农机设备、有机肥料的销售;电梯的销售、安装、维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区工业北路21号176幢2层"
山东德信恒电气科技有限公司,91370900690614068W,2009-06-05,N/A,李曙光,"3,000(万元人民币)","油浸电力变压器、干式变压器、高低压成套电器设备、配电柜、箱式变电站研发设计与制造；变压器制造、销售；电磁线、电线、电缆、变压器材料、五金电器、仪表电器销售。",山东,泰安,"泰安市泰山区青春创业开发区(机电工业园内)"
临清市鸿利兴棉业有限公司,91371581689496420M,2009-06-05,N/A,吴文太,"1600万人民币","棉花加工；棉花收购；棉短绒购销；棉纺织原料购销；牛毛、羊毛、驼毛、兔毛的收购、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市先锋办事处上堤尹庄"
山东龙德置业有限公司,913705236894936414,2009-06-05,N/A,张玉波,"5,367(万元人民币)","房地产综合开发、销售；物业管理。",山东,东营,"东营市广饶县开发区8号路北侧"
临沂市德厚饲料有限公司,91371324690606260C,2009-06-05,N/A,庄明,"3000万人民币","配合饲料、浓缩饲料的生产销售；粮食收购。",山东,临沂,"兰陵县县城西环路与206国道交汇处向西200米路南"
山东双槐工贸股份有限公司,913707006906018141,2009-06-05,N/A,何琦,"528(万元人民币)","组装、销售：自酿酒器具，玻璃制品及配件；销售劳保用品、汽车用品、汽车配件、机械产品、橡胶制品，货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"高密市柏城镇驻地"
山东福通矿用设备有限公司,913709006894926228,2009-06-05,N/A,肖传玲,"1000万人民币","进出口贸易（不含国家限制或禁止的项目）；电子商务平台建设与托管业务；防爆电气生产、销售(有效期限以许可证为准)；矿用电气自动化产品、通风设备、矿山设备配件、机电产品配件、计算机软件生产、销售；计算机系统集成及网络工程设计；煤矿监控检测服务；计算机技术咨询；钢材、建材、安全仪器、仪表、电子元器件、仪器设备销售。",山东,泰安,"泰安市大汶口镇兴华街村"
山东纯英光电科技有限公司,91370481689499947X,2009-06-05,N/A,易国文,"1,000(万元人民币)","开发、生产、销售：光电产品；安装电子屏幕；景观亮化工程、照明工程施工。",山东,枣庄,"滕州经济开发区金滕大道"
临朐万鑫商贸有限公司,91370724690603190C,2009-06-05,N/A,马春霞,"10万人民币","食品、办公用品、微机耗材、日用百货、礼品销售；货运代理；普通货运；仓储服务（不含危险化学品、易制毒化学品及易燃易爆物）；物流配送服务及信息咨询服务。",山东,潍坊,"临朐县城民主路231号"
山东强大标识工程有限公司,91370881690617226Q,2009-06-05,N/A,屈强,"300万人民币","标识、标牌、路牌的设计、制作、安装；各类广告业务的设计、制作、代理。发布；交通设施的安装；城市亮化工程；楼宇、道路照明工程；建筑装饰装修工程；钢结构工程。",山东,济宁,"曲阜市孔子国际商品交易城中央商务区西区22号"
山东中广传播有限公司莱芜分公司,91371200690609533B,2009-06-05,N/A,亓晓荣,"N/A","在莱芜市内经营移动多媒体广播电视业务及接入服务、系统集成、漫游结算、技术开发、技术服务；通讯及广播电视设备销售；广告经营",山东,济南,"莱芜市高新区汶河大道001号莱芜广电大厦"
山东市政工程建设总公司泰安分公司,91370900689496914B,2009-06-05,N/A,刘庆银,"100万人民币","对市政、公用、园林工程实行包括咨询、施工及施工材料、机械设备采购、供应在内的项目总承包和分包（凭资质证书经营）；市政、公用、园林工程所需设备、器材材料的批发、零售；资质许可内的建筑施工。",山东,泰安,"泰安市红门路16号(天东宾馆"
寿光市惠群蔬菜专业合作社,93370783690646393X,2009-06-05,N/A,范洪斌,"104万人民币","组织采购、供应成员所需的生产资料（只限于本社成员使用）；组织收购、销售成员及同类种植者种植的蔬菜；引进新技术、新品种；开展与种植有关的技术培训、技术交流、信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市古城街道范家庄西村北首"
山东琦祥文化发展有限公司,913702146903017749,2009-06-05,N/A,宋惠,"500万元","教学仪器、工艺品研发、生产及销售；网络系统集成及软硬件开发、销售；动漫设计、制作及动漫信息咨询服务；网络设计、网络游戏开发及应用；品牌推广；文化艺术交流策划；教育信息咨询（不含教育培训及出国留学中介）；校园文化整体策划、设计、施工；浮雕、雕塑设计、制作、安装；校园景观设计、建设、施工；销售：体育器材；体育赛事的组织与策划；代办联通业务（以协议为准）；室内装饰装潢；货物进出口、技术进出口。",山东,青岛,"山东省青岛市城阳区流亭街道双埠社区荣海路西侧100米"
临沂仁美商贸有限公司,913713286894937992,2009-06-05,N/A,闫兴勇,"200万人民币","毛纺加工、销售。棉花、兔毛、羊毛购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区临西九路与前十大街交汇处南500米路东"
威海市聚丰投资咨询有限公司,91371000690609146L,2009-06-05,N/A,邢文红,"58(万元人民币)","投资咨询、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市青州街46号楼501室"
威海市金朋机械有限公司,91371002689494943P,2009-06-05,N/A,姜胜龙,"1,000(万元人民币)","机械产品及零部件加工，矿山机械、油田机械的配套产品、纺织机械及配套产品的生产及研发；电器自动化控制设备的安装调试。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市环翠区张村镇沈阳中路-593-1号"
山东轩氏葡萄酒酿造有限公司,91370923689493756Y,2009-06-05,N/A,轩诗亮,"1000万人民币","葡萄酒及果酒生产销售。(有效期限以许可证为准)。",山东,泰安,"山东省泰安市东平县经济开发区"
临清市正金煤炭销售有限公司,91371581689496391A,2009-06-05,N/A,周桂英,"2000万人民币","煤炭批发；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市新华办事处古楼东街"
