企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邯郸市丛台区安庄实业公司,9113040375890728X9,1992-09-02,N/A,牛仲利,"56.5000(万元人民币)","建筑材料（不含木材）、五金交电、钢材的批发、零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市铁西北大街149号赵苑观邸小区东侧二层办公楼二楼"
河北省健达经济技术开发公司,91130100104404472B,1992-09-02,N/A,陈春彦,"100(万元人民币)","打字、复印（有效期至2017年03月31日），房屋维修，水电暖设备安装及维修、防水工程设计施工，家政服务，五金交电、工艺美术品（古玩字画除外）、日化用品、汽车配件、通信器材（无线电发射装置、卫星地面接收设施除外）、装饰材料、针纺织品、百货、铝合金制品、鲜花礼品、化工产品",河北,石家庄,"石家庄新华区和平西路354号"
石家庄市解放实业公司,91130102104471421G,1992-09-03,N/A,张超英,"120(万元人民币)","家政服务。",河北,石家庄,"河北省石家庄市长安区中山东路123号"
河北文化音像出版社有限公司,9113010840170077XX,1992-09-03,N/A,蒋宝英,"100(万元人民币)","装饰设计、美术品设计、展览展示服务，自营和代理各类商品的进出口业务",河北,石家庄,"石家庄市裕华区兴苑街57号"
河北和歌山建设有限公司,91130000601701013L,1992-09-03,N/A,刘秀杰,"5,050(万元人民币)","建筑工程施工总承包壹级；钢结构工程专业承包贰级；建筑机电安装工程专业承包壹级；建筑装修装饰工程专业承包贰级；起重设备安装工程专业承包贰级；石油化工工程施工总承包贰级；冶炼工程施工总承包贰级；古建筑工程专业承包叁级；压力管道安装（工业管道GC2级、无损检测分包）；压力容器安装",河北,石家庄,"石家庄经济技术开发区三峡路"
中国工商银行股份有限公司保定朝阳支行,91130600805951655B,1992-09-04,N/A,张文彬,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项；外汇存款、外汇兑换、国际结算和代客外汇买卖，外汇贷款、外汇汇款；办理支付结算代理业务；办理票据承兑和票据交易业务；办理外汇票据的承兑与贴现、外汇担保、外汇金融衍生产品交易、人民币外汇掉期、个人外汇理财产品及国际贸易融资业务；办理结售汇、远期结售汇业务；办理银行卡业务；办理人民币保函业务；办理保管箱业务、开放式基金代销业务、记帐式债券的柜面买卖业务、资金存管业务；办理电子银行业务；办理银证转帐业务；办理企业、个人财务顾问服务业务；代理资金清算；资信调查、咨询、见证业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经银行业监管部门批准的其他业务。",河北,保定,"保定市朝阳北大街555号"
张家口市天和医药有限公司(改制企业),911307001061620324,1992-09-04,N/A,李伟,"946(万元人民币)","中药饮片，中成药，化学药制剂，抗生素制剂，生化药品，生物制品，蛋白同化制剂、肽类激素、第二类精神药品制剂批发（有效期至2019年08月06日）；6804眼科手术器械，6815注射穿刺器械，6822医用光学器具，仪器及内窥镜设备，6824医用激光仪器设备，6826物理治疗及康复设备，6840临床检验分析仪器及诊断试剂（诊断试剂需低温冷藏运输贮存），6854手术室、急救室、诊疗室设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及辅料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，第一类医疗器械批发，第二类医疗器械（助听器除外）批发；Ⅲ类6821医用电子仪器设备、6845体外循环及血液处理设备、6846植入材料和人工器官、6877介入器材、体外诊断试剂的销售（仅限医疗器械类）；保健食品批发兼零售、预包装食品的批发；药品内外包装材料、消杀用品，化妆品，家用电器，体育用品，日用品，计划生育用品销售；医疗器械使用咨询服务、医药咨询服务",河北,张家口,"张家口市桥西区隆昌巷9号"
容城安达制衣有限公司,91130600601514461H,1992-09-04,N/A,杨建威,"273(万元人民币)","生产纺织服装、针纺制品、服装面料及辅料，销售本公司生产的产品。",河北,保定,"河北省保定市容城县南关东街27号"
石家庄国华商贸有限公司,911301051045757572,1992-09-05,N/A,杜玉涛,"500(万元人民币)","物业服务；房屋租赁。",河北,石家庄,"石家庄新华区赵三街村西祥街4号"
迁西大黑汀水库水电开发公司,911302271051370035,1992-09-05,N/A,孙全朋,"50(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县大黑汀村北"
河北广电广告有限责任公司,91130100104404296E,1992-09-05,N/A,王晖,"467.7200(万元人民币)","平面设计制作、舞台艺术设计；设计、制作、代理国内广告业务，发布国内户外广告业务；演出经纪服务，电视节目制作、动漫设计、展览展示服务；文化艺术交流活动策划；企业形象策划；会议服务；票务代理；企业管理咨询，机械设备租赁及维修；软件开发；办公用品、文化用品、日用百货、五金产品、电子产品、仪器仪表、计算机软硬件及辅助设备、教学仪器设备、体育用品、服装鞋帽、皮革制品、家用电器、工艺美术品、玩具、针纺织品、预包装食品、图书、文具的批发、零售。",河北,石家庄,"石家庄市裕华区建华南大街101号"
河北昌王商贸股份有限公司,91130100104575749Y,1992-09-05,N/A,张云峰,"1,000(万元人民币)","房屋出租；电子产品、日用百货、文体用品、建筑材料（木材除外）、办公设备的销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄裕华区东岗路2号"
河北衡水运输集团有限公司武邑汽车站,91131122809852742J,1992-09-06,N/A,巩志广,"N/A","包车客运、客运代理、客运站经营、货运代办；日用百货零售；汽车专项修理；汽车配件销售；房屋场地出租。",河北,衡水,"武邑县东风东路南62号"
新乐市干果加工厂,91130184107955624T,1992-09-07,N/A,张同拴,"16(万元人民币)","农副产品、 杏仁 桃仁 花生仁销售。",河北,石家庄,"新乐市杜固镇宋村"
河北省计量科技发展公司,9113010570095020XN,1992-09-07,N/A,甘红伟,"200(万)","计量测试技术开发及转让，仪器仪表销售。衡器制造，现代办公设备、五金建筑材料、化工产品",河北,石家庄,"石家庄市市庄北路２号"
秦皇岛市山海关燃气公司,91130303105317186E,1992-09-08,N/A,刘利民,"500(万元人民币)","城镇天然气、液化气零售；天然气管道安装、维修；燃气灶具零售、安装及维修；日用杂品、家用电器的零售（仅限分支机构经营）燃气供应咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区北环路"
石家庄市老区建筑工程有限公司,91130100107743090J,1992-09-08,N/A,宋连锁,"2,000(万元人民币)","房屋建筑工程施工；室内外装饰装修；房屋租赁；建筑材料",河北,石家庄,"石家庄桥西区中华南大街336号"
交通银行股份有限公司秦皇岛泰盛支行,911303017857203309,1992-09-08,N/A,孙嘉斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市经济技术开发区秦皇西大街369号"
邯郸市自来水公司物资供销处,911304001055383331,1992-09-09,N/A,王书军,"60(万元人民币)","供水材料、供水设备五金工具、机电产品、建材、办公用品、家用电器汽车配件",河北,邯郸,"邯郸市邯山区渚河路51号"
沧县杜生镇长宇塑料厂,92130921MA09P0UM21,1992-09-10,个体,刘长瑜,"N/A","自产自销塑料容器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县杜生镇小刘村"
保定市机电设备总公司,91130600105941245C,1992-09-10,N/A,陈立军,"686(万元人民币)","普通机械、电器机械及器材、仪器仪表、轴承、工具、量具、刃具、磨具、摩托车、钢材、有色金属、家用电器、建筑材料批发、零售。",河北,保定,"保定市朝阳南大街370号"
秦皇岛市燃气总公司供应分公司,91130302752425634Q,1992-09-11,N/A,何润渊,"N/A","燃气供应管理服务；按建设部门核发的资质证书从事：燃气专业工程设计与建筑安装日用品销售",河北,秦皇岛,"红旗路23号"
秦皇岛市燃气总公司燃气用具销售维修中心,91130302805268186T,1992-09-11,N/A,何润渊,"N/A","燃气灶具的销售建筑材料、钢材、家用电器、五金交电、日用品的销售",河北,秦皇岛,"民族路付15号"
秦皇岛市燃气工程总公司,91130300105266454P,1992-09-11,N/A,孙清,"1,200(万元人民币)","市政工程建筑安装.房屋维修；建材、钢材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路副15号"
三河市二小电器配件厂,91131082809318531A,1992-09-12,集体经营单位(非法人),张文广,"N/A","加工、销售：电源设备配件；汽车冲压件；金属结构；钣金；机械设备；模具。",河北,廊坊,"三河市区中心街东侧北关村西"
中国银行股份有限公司滦南城南支行,911302245518506858,1992-09-12,N/A,高明,"N/A","办理人民币存款、结算、小额贷款；代理发行、代理兑付政府债券；代理发行金融债券；代理收付款项、外币储蓄存款，经中国银行业监督管理委员会批准的其它业务；安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险",河北,唐山,"河北省滦南县南大街"
河北张华酿酒集团公司,9113060978980235XJ,1992-09-14,N/A,王凯,"780(万元人民币)","白酒（许可生产食品品种以副页为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,保定,"保定市徐水区徐大公路189号"
石家庄市华南实业总公司,91130104104575634J,1992-09-14,N/A,赵付刚,"10,000(万元人民币)","塑料化工制品（化学危险品和需专项审批的除外）、耐火炭素制品、纺织品、服装、百货、五金、电料批发零售；场地房屋租赁；搬运装卸",河北,石家庄,"石家庄市桥西区中华南大街"
河北保定运输集团有限责任公司陆安商场,91130606808162125F,1992-09-14,N/A,郭娜,"N/A","工艺美术品（不含金银饰品）、五金、交电、建材、百货、针纺织品、日用杂货（不含烟花爆竹）、卷烟、雪茄烟零售，零售预包装食品、乳制品（不含婴幼儿配方乳粉），图书、报刊零售",河北,保定,"保定市莲池区裕华东路1085号"
丰宁满族自治县建筑装饰装璜公司,91130826109202669G,1992-09-14,N/A,李江辉,"507.5000(万)","室内外装修、设备安装、室内装饰、铝合金门窗制作、防水工程施工建筑工程咨询、民用建筑材料、民用灯具",河北,承德,"丰宁满族自治县大阁镇宁丰路京北房地产办公楼"
