企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新洲区阳逻自来水公司,91420117MA4KXE4R79,1992-06-13,N/A,余辉,"750(万元人民币)","自来水生产供应,管道安装及维修,水暧器材零售,建筑五金,建筑材料零售",湖北,武汉,"新洲区阳逻镇东风路"
交通银行股份有限公司湖北省分行,91420100931155553N,1992-06-14,N/A,高新华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；代客个人外汇买卖业务；总行授权的外汇担保；资信咨询、见证业务。经中国人民银行批准的其他业务。",湖北,武汉,"江汉区建设大道847号"
武汉市江夏区土地综合开发利用总公司,91420115717939242M,1992-06-16,N/A,何传平,"600(万元人民币)","房地产开发；土地开发、中介服务；建筑、装饰材料销售。",湖北,武汉,"江夏区纸坊街军民巷4号"
中国工商银行股份有限公司武汉江南支行,914201008775731126,1992-06-16,N/A,王丽萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇",湖北,武汉,"武汉市武昌区民主路721号"
咸宁市咸安区电影发行放映公司,91421202181264450Q,1992-06-16,N/A,张洪,"62(万元)","电影放映、文化娱乐服务。",湖北,咸宁,"永安南山三角洲"
洪湖市宏达装饰工程公司,91421083735206894J,1992-06-16,N/A,石华林,"500(万元)","承接总造价在1500万元以下的室内外装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林工程的施工；承接总造价在800万元以下的室内外装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林工程的设计。",湖北,荆州,"洪湖市新堤办事处茅江文泉大道6号"
湖北神电汽车电机股份有限公司十堰分公司,914203008787847635,1992-06-16,N/A,李建平,"N/A","汽车配件销售。",湖北,十堰,"白浪中路115-8号"
襄阳市以利亚建筑公司,91420600795909604D,1992-06-17,N/A,王齐安,"613.7000(万元)","房屋建筑工程施工",湖北,襄阳,"襄阳市高新区紫贞路7号长虹盛景9幢3单元6层2室"
中国工商银行股份有限公司武汉新生路支行,91420106774582593H,1992-06-17,N/A,成光军,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"武昌区新河街中环国际群楼1层"
中国工商银行股份有限公司武汉武莲路支行,914201067745820241,1992-06-17,N/A,江春玲,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其它业务。",湖北,武汉,"武昌区丁字桥路100号"
武汉市华轻房地产综合开发公司,91420100177679119A,1992-06-17,N/A,夏浩,"1,000(万元人民币)","房地产开发及商品房销售。建筑材料、建筑工程机械、陶瓷制品、装饰材料、家俱销售",湖北,武汉,"江汉区唐家墩住宅2栋3层D1室"
武汉市江夏区水利实业开发总公司,91420115178264716T,1992-06-17,N/A,黄坤,"80(万元人民币)","金属材料、机电设备（不含汽车）、五金交电、化工产品",湖北,武汉,"江夏区纸坊宁安路15号"
中国工商银行股份有限公司武汉台北路支行,914201007745809265,1992-06-17,N/A,廖伟,"N/A","办理居民储蓄存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；外币储蓄、外币兑换。",湖北,武汉,"武汉市江岸区台北路金门大厦1层A室"
中国工商银行股份有限公司武汉将军路支行,91420100774582227Y,1992-06-17,N/A,刘丰,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市东西湖区华星晨龙城6栋1-5号"
中国工商银行股份有限公司武汉白沙洲支行,91420111774581910N,1992-06-17,N/A,程少斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其它业务。",湖北,武汉,"洪山区青菱乡烽火村(白沙洲大道212号)"
中国工商银行股份有限公司武汉中山路支行,9142010677458250XQ,1992-06-17,N/A,尹望梅,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"武昌区中山路378号"
长阳供销总公司,914205281829140646,1992-06-18,N/A,白传忠,"50(万元)","化肥、农药",湖北,宜昌,"长阳龙舟坪镇西门街16号"
大冶市保安盛兴实业公司,91420281MA48P7314Y,1992-06-18,N/A,胡树全,"93.9000(万元)","农副产品种植、水产品养殖、石灰、片石、碎石加工，信息咨询服务，废钢铁串换，水处理器及传感器制造，批零本镇企业生产所需的原材料及产品、矿产品、日用杂品、建筑材料、金属材料，装卸货物",湖北,黄石,"大冶市保安镇三元路21号"
中国工商银行股份有限公司武汉邮科院支行,91420111774581937E,1992-06-18,N/A,曾俊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。外币储蓄，外币兑换★★★",湖北,武汉,"武汉市洪山区珞瑜路727号"
武汉康拓自控技术有限公司,91420100177745323J,1992-06-18,N/A,何中洋,"1,000(万元人民币)","自动控制工程、通讯工程、计算机工程、仪器仪表、机电、电子产品的技术开发、咨询、培训、技术服务及开发研制产品销售；电子元器件、家用电器销售。",湖北,武汉,"洪山区珞南街武珞路717号"
中国工商银行股份有限公司武汉黄金口支行,91420100774582673E,1992-06-19,N/A,钱艳玲,"N/A","；办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄；外币兑换；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市汉阳区地铁4号线孟家铺站MJP02号商铺"
中国工商银行股份有限公司武汉长航支行,914201007745829994,1992-06-19,N/A,王良军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",湖北,武汉,"湖北省武汉市江汉区沿江大道69号长航大厦"
中国工商银行股份有限公司武汉工业一路支行,914201077745827612,1992-06-19,N/A,金鑫,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"青山区工业一路11号"
中国工商银行股份有限公司武汉凯旋门支行,914201117745829212,1992-06-19,N/A,汪金超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换；经国务院银行监督管理机构批准的其他业务。",湖北,武汉,"武汉市徐东路7号凯旋门广场1-2号"
四机赛瓦石油钻采设备有限公司,91421000706968398A,1992-06-19,N/A,谢永金,"1,848(万美元)","生产、销售石油固压",湖北,荆州,"湖北省荆州市荆州区西环路"
中国工商银行股份有限公司武汉虎泉支行,91420100774581099R,1992-06-19,N/A,张伟清,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）",湖北,武汉,"武汉市洪山区卓刀泉路特1号"
中国工商银行股份有限公司武汉融侨锦城支行,914201007745832465,1992-06-19,N/A,熊小玲,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"硚口区解放大道66号融侨锦城25-26栋1层50号"
中国工商银行股份有限公司武汉常青路支行,91420100774581793Y,1992-06-19,N/A,关永红,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江汉区常青一路2号福星城二期7号楼56-57号"
中国工商银行股份有限公司武汉杨家湾支行,91420100774581224E,1992-06-19,N/A,罗立华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑付；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,武汉,"武汉市洪山区卓豹路366号"
中国工商银行股份有限公司武汉工业大道支行,914201077745830270,1992-06-19,N/A,邹文,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"青山区钢花新村116街"
