企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川高速公路物资公司,91510000201821892E,1992-09-14,N/A,员林,"300(万元人民币)","一般经营项目",四川,成都,"成都市武侯区二环路西一段90号"
成都富源燃气股份有限公司,91510100629519934N,1992-09-14,N/A,孟庆华,"2,000(万元人民币)","燃气工程施工，市政公用工程施工、石油、化工管道安装，燃气设备销售、燃气管道防腐、燃气开发投资",四川,成都,"成都市成华区双建路1号"
成都美登高食品有限公司,9151010062170510XJ,1992-09-14,N/A,王俊,"1,155(万元人民币)","研究和开发：冰激凌、乳酸饮料、冷冻食品、速冻食品；销售：建辅建材、办公用品、电线电缆、五金交电；房屋租赁。",四川,成都,"成都市高新区科园三路4号"
四川省中大置业有限责任公司,91510000201821243A,1992-09-15,N/A,王光明,"2,680(万元人民币)","房地产开发（三级）；商品批发与零售业",四川,成都,"成都市锦江区东大街紫东楼段11号1-1-2101号"
成都市和平电器厂,91510100MA62M7YEXK,1992-09-15,集体所有制,裴锡君,"20万人民币","主营：可控电器设备、硅整流设备；兼营：加工配电箱、柜廉电器配件。",四川,成都,"成都市高新区桂溪乡和平村10组"
成都市相君酒业有限公司,915101832024120385,1992-09-15,N/A,李显维,"48(万元人民币)","生产销售白酒、曲酒；组织酿酒所需原辅材料。",四川,成都,"成都市邛崃市固驿镇汽车站"
四川大雅糟坊酒业有限公司,915114247822923349,1992-09-15,N/A,余立平,"999(万元人民币)","白酒、饮料[瓶(桶)装饮用水类(其他饮)]制造；经营本企业自产产品及技术的出口业务和本企业所需原辅材料及技术的进口业务",四川,眉山,"丹棱县丹棱镇外南街456号"
四川文艺音像出版社有限公司,9151000005414646X0,1992-09-15,N/A,刘传,"500(万元人民币)","",四川,成都,"成都市青羊区东城根南街21号附1号综合楼(栋)第二层"
四川省商业外贸有限公司,915100002018212515,1992-09-15,N/A,梅岷,"500(万元人民币)","批发、零售五金，机械设备，建筑材料（不含危险化学品），金属材料（不含稀贵金属），交电，通信设备（不含无线发射设备）及器材，针纺织品，矿产品（不含国家限制品种），农副产品（不含棉花、蚕茧、烟叶、粮油），日用百货，仪表仪器，汽车配件，工艺美术品",四川,成都,"成都市新华大道文武路42号7楼H单元"
四川省川粮贸易开发公司,91510000201821278W,1992-09-15,N/A,邢国涛,"1,800(万元人民币)","商品批发与零售；商务信息咨询；（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）（以下经营项目及期限以许可证为准，且仅限分支机构经营）茶座；中餐制售；粮食及其制品销售；食用油脂",四川,成都,"成都市上东大街67号"
成都历新纤维科技有限公司,915101002143991683,1992-09-15,N/A,胡刚,"69.4000(万元人民币)","合成纤维、合成材料、功能高分子材料、纺织专用设备的研发、生产（工业行业另设分支机构经营或另选经营场地经营）、销售及技术转让、技术咨询和技术服务",四川,成都,"成都市高新区高朋大道26号1幢1楼1-3号"
成都市兴业集建投资有限公司,91510106202084740Y,1992-09-16,N/A,潘小波,"1,300(万元人民币)","项目投资（不得从事非法集资、吸收公众资金等金融活动）；劳务派遣",四川,成都,"成都金牛高新技术产业园区兴盛西路2号6栋10层2号"
南充中天房地产有限责任公司,915113006213200311,1992-09-16,N/A,滕凡,"2,000(万元人民币)","房地产开发经营；销售：民用建材，五金，交电，化工，百货，日用杂品，针纺织品，皮革及制品，钢材，木材，水泥",四川,南充,"南充市顺庆区丝绸路55号"
成都市华通食用华工公司,91510108MA61W7MQ5P,1992-09-16,N/A,杨小军,"50(万元人民币)","食品、添加剂、食品生产原铺材料。食品、添加剂、食品生产原铺材料。",四川,成都,"成都市成华区人民南路四段二环路立交桥侧"
成都市高新区灯塔锋加工厂,91510100MA62M8AR6D,1992-09-16,集体所有制,周奎友,"10.6万人民币","锌、锌合金。",四川,成都,"成都市石羊场灯塔村8组"
四川誉川建设工程有限公司,915108117089770367,1992-09-16,N/A,陈高祥,"609(万元人民币)","旅游开发",四川,广元,"广元市昭化区昭化场镇"
成都蜀源房地产开发有限公司,9151010020194311XP,1992-09-17,N/A,刘成学,"1,100(万元人民币)","房地产综合开发，建筑安装及技术咨询，物业管理",四川,成都,"成都市锦江区东升街89号"
成都市通用工程技术有限责任公司,91510107202169656J,1992-09-18,N/A,庞玉学,"10,000(万元人民币)","新工艺、新设备研究开发、技术转让、技术服务；工程咨询、工程设计、化工石化医药建设工程总承包、工程项目管理；机械设备及电子产品、金属材料及制品（不含稀贵金属）、化工原料及制品及节能环保化工材料",四川,成都,"成都市武侯区洗面桥街29号"
四川建设发展股份有限公司,91510600205108154H,1992-09-18,N/A,江秉金,"10,000(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包壹级，建筑装修装饰工程专业承包贰级，消防设施工程专业承包壹级，公路工程施工总承包贰级，起重设备安装工程专业承包贰级，钢结构工程专业承包壹级，机电安装工程施工总承包贰级，地基与基础工程专业承包贰级；建筑装饰工程设计专项丙级(凭有效许可证开展经营活动），桥梁施工，建筑设计，室内外装饰装修，水电安装，空调销售及安装，塔机、机械式停车设备生产及销售，机械设备、建筑设备租赁，水处理工程设计、施工，水电处理工程设计、施工，环境水处理工程设计、施工，餐饮服务（凭有效许可证开展经营活动），住宿（凭有效许可证开展经营活动），预拌商品混凝土生产销售，木制家俱生产（仅限分支机构经营）、销售，五金工具、五金交电、建筑五金、建筑材料、钢材、木材（凭有效许可证开展经营活动）、化工产品（不含危险货物及易制毒化学品）、矿产品、装饰材料、电器机械及器材、工具、灯具销售，普通机械及零配件加工销售，进出口贸易，光纤、电缆、电表销售，批发兼零售：日用百货、家电，房地产开发经营",四川,德阳,"四川省德阳市华山北路6号"
成都市牛氏商贸有限责任公司,91510114MA61WC9N1Y,1992-09-19,N/A,牛元峻,"100(万元人民币)","销售服装。",四川,成都,"成都市新都区大丰皇花社区"
成都泰来装饰工程有限公司,91510100621709055L,1992-09-19,N/A,李开碧,"1,200(万元人民币)","承接各类装饰、装修工程、智能化工程、幕墙工程的设计和施工，以及相关配套工程的设计和施工；提供相关技术咨询服务。",四川,成都,"四川省成都市青羊区亲仁里4号"
盐源县平川铜业有限责任公司,91513423720859761E,1992-09-19,N/A,刘富康,"225(万元人民币)","铜矿开采、洗选、电解铜生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"盐源县平川镇"
成都市金堂沁鑫机械制造厂,91510121202326957F,1992-09-21,集体所有制,冯久金,"50万人民币","有色金属",四川,成都,"成都市金堂清江镇云丰村"
自贡市华泰贸易公司,915103022039974106,1992-09-21,N/A,段秀珍,"76(万)","日用杂品、建材、家具制品、竹木藤棕草荆制品、废旧物资回收、黑色金属、农产品、黑色金属回收、五金交电、机电产品、日用百货、针纺织品。塑料、橡胶制品、皮毛制品、纸制品、工艺美术品、家电维修、电子器材、服装、鞋帽、皮制品、汽车配件。",四川,自贡,"自贡市自流井区骑坳井12号"
成都西南交大通联科技产业有限公司,9151010020194338XA,1992-09-21,N/A,顾潼,"50(万元人民币)","电子产品",四川,成都,"成都市高新区天目路77号"
自贡长征置业总公司,915103006207251766,1992-09-21,N/A,李兴明,"1,500(万)","预防保健科、内科、外科、中医科。",四川,自贡,"贡井区建设路"
成都中发企业总公司,91510112202247503A,1992-09-22,N/A,林丰祥,"5,000(万元人民币)","销售：建筑材料、卫生材料、机械设备、汽车租赁服务(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇滨河街12号"
四川建设工程监理公司,91510000201821577T,1992-09-22,N/A,李阳,"303.2000(万元人民币)","工程监理服务、工程技术咨询服务、工程建设项目招标代理服务、勘察阶段项目管理服务、设计阶段项目管理服务、施工阶段项目管理服务、竣工阶段项目管理服务、工程项目综合服务;工程勘察设计、规划管理;质检技术服务;物业管理;会议及展览服务;停车场服务。",四川,成都,"四川省成都市"
成都同科兴机电设备有限公司,91510112202236695G,1992-09-22,N/A,叶银忠,"10(万元人民币)","制造、销售：高低压成套配电装置及元件；模具、塑料制品的生产、加工及销售[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区西干道东泰工业园"
成都丰菱汽车配件有限公司,91510107202178763G,1992-09-22,N/A,吴青荣,"50(万元人民币)","销售：汽车零部件、水暖器材、建筑材料、五金工具、机电产品；国内商务信息咨询；企业管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区新南路75号2栋3号"
四川东方电气集团公司水电工程公司,915100002018216141,1992-09-22,N/A,黄宇权,"462(万元人民币)","一般经营项目",四川,成都,"成都市永陵路18号"
成都中铁二局宏源房地产综合开发有限公司,91510100201943611D,1992-09-23,N/A,冯斌,"15,800(万元人民币)","旧城改造高新区和龙泉驿工业区商品房开发经营，建筑装饰，零售、批发建筑材料、钢材。",四川,成都,"成都市二环路西三段213号"
成都华威机电实业公司,915101142026001518,1992-09-23,N/A,叶育明,"46(万元人民币)","锻压、机械加工；批发零售机械电子设备、计划外钢材、建筑材料、五金交电。",四川,成都,"成都市新都区斑竹园镇廖家湾"
成都物资经济发展公司,9151010020199235XN,1992-09-23,N/A,庄雪萍,"200(万元人民币)","仅供清理本企业债权债务使用。",四川,成都,"成都市青羊区上陞街18号5楼"
成都达江装饰材料有限公司,915101842026282260,1992-09-23,N/A,吴绍良,"1,121(万元人民币)","生产中密度纤维板、保丽板.塑料贴面板等人造板材和装饰材料，销售本公司产品。",四川,成都,"崇州市三江镇顺金村一组"
