企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市从化区口岸报关公司,91440184191278231L,1992-05-19,N/A,黎凯军,"N/A","货物报关代理服务;贸易咨询服务;仓储咨询服务;电脑打字、录入、校对、打印服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;物流代理服务;",广东,广州,"广州市从化街口街口岸路10幢首层（仅作办公场地）"
惠州市社会保险实业总公司,91441300195980984L,1992-05-19,N/A,刘东渝,"200(万元人民币)","对外承接加工业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市南坛东路２号第三层"
佛山市禅城区伟华服装印花厂,91440604193627327J,1992-05-19,股份合作制,杨伟基,"3万人民币","服装印花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区环市朝东管理区朝二经济合作社工业区"
公明下村启悦电子制品厂,91440300MA5JJGRU8G,1992-05-20,来料加工,陈海涛,"6.69万人民币","电脑配件、电源线周边、接线、讯号线、插座、插头。",广东,深圳,"公明下村"
松岗荣达制造厂,91440300MA5JJGK75G,1992-05-20,来料加工,石学青,"22.3万人民币","塑胶工模。",广东,深圳,"松岗东方工业区"
汕头市潮阳区五星实业有限公司,914405137331326685,1992-05-20,N/A,肖镇武,"1,200(万元人民币)","批发、零售：百货，五金，交电，纺织品，针织品，工艺美术品，日用杂品，家具,农副产品，电器机械及器材，建筑材料，金属材料，普通机械，塑料原料，电子计算机及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南一路龙井市场东侧商铺B9铺间"
摩理都工贸(深圳)有限公司,91440300618820692U,1992-05-20,N/A,铃木聪,"572.3（万元）","^生产经营五金钮扣、塑料钮扣、手袋服饰配件、打钮机、挂带、袋包、保护套垫、注塑制品、织带、吸塑制品、打钮机配件",广东,深圳,"深圳市宝安区沙井街道和一社区兴业西路18号裕弘工业园A区第1栋1层A、第2栋1-2层南面"
珠海市西部荣伟工贸有限公司,91440400722929081N,1992-05-20,N/A,彭伟,"137(万)","商业批发、零售",广东,珠海,"珠海市三灶镇榕苑新村彭伟住宅1楼"
深圳市宝安电子工业有限公司,91440300192479991R,1992-05-20,N/A,徐旭平,"2000（万元）","计算机及外围设备、仪器仪表及元器件、通信和广播电视设备、电工器材、无线电导航（上述项目不含国家有专项规定的项目）、家用电器及手机的购销；建筑智能化工程专业承包叁级（需取得建筑业企业资质证书后方可经营），经营进出口业务",广东,深圳,"深圳市福田区八卦四路430栋10楼1001至1002室"
惠州市大亚湾实业开发总公司,914413007078649537,1992-05-20,N/A,曾容兴,"100(万元人民币)","兴办实业、投资办厂",广东,惠州,"大亚湾澳头进港路"
汕头市龙湖区金厦建安机械设备公司,9144050719300842XT,1992-05-20,N/A,黄德松,"51(万元人民币)","建筑机械，电动工具，机动车零部件。",广东,汕头,"天山路33号03"
增城经贸企业集团公司,914401831913363904,1992-05-20,N/A,潘艺文,"N/A","纺织品、针织品及原料批发;五金产品批发;电子产品批发;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市增城荔城街荔乡路荔景楼二楼"
深圳市前进科技开发有限公司,91440300192205800F,1992-05-20,N/A,袁芝煌,"5000（万元）","开发计算机软件；兴办实业（具体项目另行申报）；国内商业、物资供销业、经济信息咨询",广东,深圳,"深圳市福田区华富街道福中路17号人才大厦1406/1418"
海丰县嘉美涂料有限公司,914415211968230163,1992-05-20,N/A,虞小平,"500(万元人民币)","房地产开发、销售；建筑材料、混凝土、五金销售；加气混凝土砌块生产、销售；水泥、沙石批发、零售；兴办实业；涂料、助剂、水溶性树脂乳液制造及销售。",广东,汕尾,"海丰县城东镇金园工业区"
佛山市三水强力联合容器有限公司,91440600617644607J,1992-05-20,N/A,姜静宜,"600(万美元)","用于包装各类粮油食品、果蔬、饮料、日化产品等内容物的金属包装制品",广东,佛山,"佛山市三水对外经济开发区"
梅州绿丹兰精细化工有限公司,914414006179201226,1992-05-20,N/A,马化龙,"5,005.8000(万香港元)","制造、销售：洗发护发类；护肤类（不含眼部用护肤类、婴儿和儿童用护肤类）；洁肤类",广东,梅州,"广东省梅州市梅江区三角镇龙上村"
骏盛塑胶五金(深圳)有限公司,91440300618826517Q,1992-05-20,N/A,沈杏生,"380（万元）","生产经营快餐塑胶餐具及塑胶工模。产品100％外销。",广东,深圳,"深圳市龙岗区布吉镇秀峰工业城A5栋2楼"
东莞联华五金制品有限公司,91441900618117147X,1992-05-20,N/A,陈振邦,"1,000(万香港元)","生产和销售五金制品及五金机械设备。",广东,东莞,"东莞市虎门镇龙眼村"
广州建华纸箱塑料制品有限公司,91440101618436201M,1992-05-20,N/A,梁耀基,"400(万元人民币)","塑料板、管、型材制造;塑料丝、绳及编织品制造;塑料包装箱及容器制造;日用塑料制品制造;塑料零件制造;塑料粒料制造;机制纸及纸板制造;手工纸制造;加工纸制造;纸和纸板容器制造;其他纸制品制造;金属日用杂品制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市从化太平镇广从路边"
中山市翠亨地产开发有限公司,9144200028203972X7,1992-05-20,N/A,李治声,"100(万元人民币)","房地产开发、销售；房地产中介服务；物业出租、转让；物业租赁、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇翠亨沙园路27号"
惠州市大亚湾立基机械工程有限公司,914413007211217345,1992-05-20,N/A,李佛金,"218(万元人民币)","土石方推挖工程；销售：五金交电，建筑材料，日用百货，汽车零配件，钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾澳头镇大塭坝（加油站后）"
中国农业银行股份有限公司江门新会西门支行,91440705739854549D,1992-05-20,N/A,莫秀珍,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务与担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市新会区会城西园新村1座8号8-1号"
佛山市南海区粮油总公司,91440605279995382K,1992-05-20,N/A,张建辉,"300(万元人民币)","批发、零售：预包装食品、豆类、饲料；粮食收购；自有物业出租；道路货物运输；（以下项目仅限分支机构经营）批发、零售：化肥、家用电器、日用百货、建筑材料、五金工具、照明电器、电工器材、炊事用具、日用化学品",广东,佛山,"佛山市南海区桂城佛平二路79号二层"
广东华一电缆有限公司,914406052799952945,1992-05-20,N/A,侯焕新,"3,000(万元人民币)","制造、销售：各种规格电线电缆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区官窑大榄开发区"
深圳市福田农产品批发市场有限公司,914403001922058352,1992-05-20,N/A,彭大坚,"14808（万元）","从事深圳市福田农产品批发市场及配套的服务设施的管理、服务和经营业务；国内商业、物资供销业（不含专营、专卖、专控商品）；进出口业务按深贸发进复[1995]第12号文及深贸管审证字第560号审定证书的规定办；农副产品拍卖；拍卖海关在特区内查获的纳入拍卖渠道处理的罚没农产品（蔬菜、水果、海鲜等货物）。经营海关在深圳市内查获的纳入拍卖渠道处理的罚没冰鲜品、冻品、食用油等农产品。小型观赏犬及用品",广东,深圳,"深圳市福田区梅林路110号"
广东现代集装箱有限公司,91440700617738777C,1992-05-20,N/A,PARK JUNG HAK,"2,000(万美元)","生产经营集装箱、集装箱零部件、集装箱生产设备、环保设备及汽车配件",广东,江门,"江门市蓬江区荷塘镇中兴四路17号"
广州市宏安金属工艺花管厂,91440101190470184B,1992-05-21,集体所有制,潘光明,"N/A","制造、加工：拉丝、打钉、门窗、拉闸、金属工艺品",广东,广州,"广州经济技术开发区东郊黄陂长安村一一七中学内"
中山市嘉乐保健饮料有限公司,91442000618123416H,1992-05-21,N/A,李活漳,"1,968.9677(万元人民币)","食品生产",广东,中山,"广东省中山市沙溪镇宝珠西路34号"
广东龙鹏建设投资有限公司,91440507192804563M,1992-05-21,N/A,辛列姚,"1,208(万元人民币)","对工业、农业、房地产业、交通运输业、仓储业、电力生产和供应业、建筑业、邮电通讯业、旅游业、绿色生态园、餐饮业、旅馆业、娱乐服务业、广告业、教育业、文化艺术业、广播电影电视业、高新技术产业业的投资；房地产经营；房屋修缮；市政道路建设；给水管道安装叁级（按《资质证书》经营）；仪器仪表，水暖器材，金属材料，家用电器，建筑材料，交通运输设备（含小轿车），电子产品，五金工具，日用玻璃，日用百货，纸及纸制品，普通机械，交电，化工原料",广东,汕头,"汕头市龙湖区鸥汀街道旦家园洋园路1号二层之二"
东莞市大朗石吓工业开发公司,91441900281805381C,1992-05-21,N/A,周庆祥,"50(万元人民币)","办理外引内联企业的洽淡、咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇石吓村"
广州南沙港区开发建设公司,91440115191450484C,1992-05-21,N/A,李劲,"N/A","海洋工程建筑;企业自有资金投资;",广东,广州,"广州市南沙区凤凰大道1号C栋三层部分单位"
东莞市常平镇外经实业公司,91441900281805402W,1992-05-21,N/A,周子瑜,"80(万元人民币)","办理外引内联企业的咨询、洽谈及签约业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇站前南路外经大厦"
汕头经济特区吉安实业有限公司,914405001927491627,1992-05-21,N/A,李觉群,"50(万元人民币)","食品销售；销售：食品机械及器材，电器机械及器材，交电，百货。",广东,汕头,"汕头市龙湖区金砂东路长荣大厦6B1"
恒发服装配料(惠州)有限公司,914413006178851524,1992-05-22,N/A,蔡文成,"560(万香港元)","金属钮扣、塑料钮扣、聚脂钮扣、服装饰物等服装配件及五金杂件制造",广东,惠州,"惠州市惠城区水口办事处荔枝城工业区B－1－2～3#"
广州市天河区南亚工贸有限公司,91440101191005946L,1992-05-22,N/A,朱土福,"1,400(万人民币元)","建材、装饰材料批发;钢材批发;钢材零售;商品信息咨询服务;房地产咨询服务;房屋租赁;土石方工程服务;室内装饰、设计;建筑物空调设备、通风设备系统安装服务;建筑物自来水系统安装服务;电力输送设施安装工程服务;建筑物电力系统安装;水处理安装服务;物业管理;自有房地产经营活动;",广东,广州,"广州市天河区林和中路188号21楼自编21A30房（仅限办公用途）"
