企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京齐心技术有限责任公司,9111010860005052XA,1992-09-19,N/A,高宪民,"2,008(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；基础软件服务；应用软件服务；数据处理；承接信息技术系统工程；自产产品的安装、调试、维修；经济贸易咨询；企业管理咨询；投资咨询；维修仪器仪表；销售销售自主研发的产品、机械设备。",北京,海淀,"北京市海淀区翠微中里15号楼三层304室"
北京市天奇伟业市政工程有限公司,91110111102795924N,1992-09-19,N/A,许士义,"15,843.6700(万元人民币)","施工总承包、劳务分包；保洁服务；园林绿化服务；种植、销售苗木、花卉；租赁工程机械设备；设计、制作、代理、发布广告；会议服务；承办展览展示；组织文化艺术交流活动（演出除外）；企业形象策划；企业管理；安装电器设备；零售建筑材料、装饰材料、五金交电、电子产品、机电设备、塑料制品、化工产品（不含危险化学品）；销售办公用品、卫生间洁具、文化体育用品（音像制品除外）、空调制冷设备；租赁机械设备、汽车（不含九座以上客车）；工程造价咨询、工程技术咨询",北京,房山,"北京市房山区阎村镇焦庄村村委会东20米"
北京市窦店镇交道三街农工商公司,91110111102751155K,1992-09-19,N/A,史志华,"500(万元人民币)","种植粮食作物、蔬菜、果树、林业；养殖畜牧、淡水鱼；租赁建筑机械设备。",北京,房山,"北京市房山区窦店镇交道三街村"
北京康达宁科技有限公司,911101011012946930,1992-09-19,N/A,贺杨平,"15(万元人民币)","防病保健技术开发、咨询服务；零售家用电器、日用品、消毒剂；技术推广、技术服务；经济贸易咨询；设计、制作、代理、发布广告；会议服务；市场调查；组织文化艺术交流。",北京,通州,"北京市通州区群芳一园甲122号楼2层208"
北京欣东园建筑工程有限公司,911100001024166723,1992-09-21,N/A,王凤良,"19,000(万元人民币)","普通货运；建筑工程、市政工程；建筑工程防水施工；室内外装饰装修；销售建筑材料；机械设备租赁。",北京,通州,"北京市通州区于家务工业区"
北京康诚世纪投资有限公司,9111010510177649XT,1992-09-21,N/A,黄辉,"10,000(万元人民币)","投资管理；组织文化艺术交流活动；企业管理咨询；投资咨询；房地产信息咨询",北京,朝阳,"北京市朝阳区朝来高科技产业园紫月路18号院15号楼1层102室"
北京纪新机电设备工程有限公司,91110101600036648P,1992-09-22,N/A,王永照,"258(万美元)","楼宇机电设备的设计、安装、批发及佣金代理（拍卖除外）（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；出租自有写字楼",北京,东城,"北京市东城区工体北路新中西街2号新中大厦7层"
标新科技(北京)有限公司,91110114102623567H,1992-09-22,N/A,刘东华,"3,000(万元人民币)","标准化技术的技术咨询、技术开发、技术推广、技术服务；计算机技术培训；计算机软件开发；计算机网络技术服务；销售计算机软硬件、金属材料、矿产品、舞台灯光音响设备、电子产品、针织纺品、皮革制品、金属制品、五金交电、化工产品（不含危险化学品）、饲料、饲料添加剂、仪器仪表、机电设备、通讯产品、专用设备、汽车配件；会议服务；设计、制作、代理、发布广告；专业承包；教育咨询、经济信息咨询（不含中介服务）；货物进出口、技术进出口；投资管理；商标转让与代理服务、版权转让与代理服务；著作权代理服务；维修计算机；计算机系统服务；物联网信息服务；数据处理（仅限PUE值在1.5以下的云计算）；与法律有关的调查、取证、鉴定服务（律师执业活动除外）；翻译服务；电脑图文设计、制作；工程招标及代理；图书、报纸、期刊、电子出版物批发、零售、网上销售；销售食品；工程设计；认证服务；劳务派遣（劳务派遣经营许可证有效期至2020年01月02日）；专利代理；认证服务；销售食品；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（不含信息搜索查询服务、信息即时交互服务）。",北京,昌平,"北京市昌平区科技园区永安路36号"
北京窦店锅炉安装有限公司,911101111027457672,1992-09-23,N/A,于泽泉,"200(万元人民币)","锅炉安装、修理；技术服务；销售锅炉及配件、环保设备、五金交电、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区窦店镇窦店村"
河北亿食特食品有限公司北京分公司,91110105X00000051D,1992-09-23,N/A,洪斌,"N/A","从事公司经营范围内的联络、咨询业务。",北京,朝阳,"北京市朝阳区广顺南大街16号2号楼13层1510室"
北京缤纷园艺有限公司,911101156000331217,1992-09-23,N/A,李京红,"50(万美元)","种植花卉、各种观赏植物、盆栽、盆景。",北京,大兴,"北京市大兴区金星西路3号院2号楼4层501"
京能集团财务有限公司,91110000117662892G,1992-09-23,N/A,刘嘉凯,"300,000(万元人民币)","经营以下本外币业务：（一）对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；（二）协助成员单位实现交易款项的收付；（三）经批准的保险代理业务；（四）对成员单位提供担保；（五）办理成员单位之间的委托贷款及委托投资；（六）对成员单位办理票据承兑与贴现；（七）办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；（八）吸收成员单位的存款；（九）对成员单位办理贷款及融资租赁；（十）从事同业拆借；（十一）承销成员单位的企业债券；",北京,朝阳,"北京市朝阳区永安东里16号CBD国际大厦23层01/02号"
北京人民电器厂有限公司,9111000010285973X7,1992-09-23,有限责任公司,南寅,"10000万人民币","制造电子产品及电子元件、仪器仪表、高低压电器设备、电线、电缆；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区工业开发区金苑路29号"
北京市金鼎房地产开发公司,91110107102278687M,1992-09-23,N/A,郭艺,"2,600(万元人民币)","房地产开发及商品房销售。",北京,石景山,"北京市石景山区杨庄危改小区8#写字楼506室"
北京市虎奇汽车配件厂,911101138024926685,1992-09-24,个人独资企业,王加齐,"N/A","制造、销售汽车配件、加工钣金、汽车靠垫。座椅",北京,顺义,"北京市顺义区仁和镇沙井村"
北京兴农液化气有限公司,911101151028553848,1992-09-24,N/A,余亮根,"2,100(万元人民币)","零售、灌装、储存液化石油气；危险货物运输（2类1项）",北京,大兴,"北京市大兴区庞各庄镇东南次村村委会南500米"
国都期货有限公司,91110000100020471A,1992-09-24,N/A,叶晓,"20,000(万元人民币)","商品期货经纪；金融期货经纪；期货投资咨询；资产管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门南大街3号国华投资大厦8层、10层"
北京东广工贸公司,91110106102145251B,1992-09-24,N/A,李德新,"100(万元人民币)","灯具制造。购销：机械设备、电器设备、五金交电、汽车配件、建筑材料、橡胶制品、钢材、木材、日用金属制品；日用金属制品修理；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区西局东南街(长途汽车站北侧)"
北京三元基因药业股份有限公司,91110000102851949U,1992-09-24,N/A,程永庆,"11,000(万元人民币)","制造治疗用生物制品（注射用重组人干扰素α1b、重组人干扰素α1b注射液），治疗用生物制品（重组人干扰素α1b喷雾剂、重组人干扰素α1b滴眼液）（药品生产许可证有效期至2020年12月10日）；营养保健用品、医疗器械的销售；生物技术产品、化工产品（不含危险化学品及一类易制毒化学品）的开发、销售及技术转让、咨询服务；开发营养保健用品、医疗器械；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,大兴,"北京市大兴区工业开发区金苑路1号4号楼"
北京雅兰德建筑装饰设计有限责任公司,91110116600423138Y,1992-09-24,N/A,陈渝,"100(万元人民币)","建筑工程、展示工程、园林工程、装潢工程设计；计算机软件设计、开发；工程技术咨询、经济信息咨询（不含中介）；本市境内劳务服务",北京,怀柔,"北京市怀柔区怀柔镇石厂村南500米"
北京诚安实业总公司,91110114102678146G,1992-09-24,N/A,杜福文,"150(万元人民币)","引进资金、引进新技术、新产品。销售五金、交电、化工、建筑材料、木材(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区城区镇六街"
北京市延庆区物资总公司,91110229103040275Q,1992-09-24,N/A,李利平,"132(万元人民币)","销售金属材料、机械电器设备、化工、轻工材料、摩托车、木材、建筑材料、百货、五金、交电；租赁建筑设备；出租商业用房、出租办公用房。",北京,延庆,"北京市延庆区城东外大街80号"
中国太平洋财产保险股份有限公司北京分公司,91110102801628594C,1992-09-25,N/A,武博,"N/A","承保人民币和外币的各种财产保险，包括财产损失保险、责任保险、信用保险等保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜，与太保寿险公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其它业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务。",北京,西城,"北京市西城区复兴门内大街158号远洋大厦F6层"
