企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市塔影彩印有限公司,91320202136018998L,1992-09-30,有限责任公司,颜如勇,"50万人民币","其他印刷品印刷；以下限分支机构经营：复印、影印、打印；纸张、油墨、日用品、印刷机械及配件、清洁用品的销售。",江苏,无锡,"无锡市靖海新村141号-1"
高邮市司徒塑料电器厂,913210841409734453,1992-09-30,集体所有制,蒋朝红,"32.2万人民币","塑料制品，电器配件，包装箱加工。",江苏,扬州,"高邮市司徒乡柘垛村"
江苏苏南给排水设备有限公司,9132028225043432XF,1992-09-30,N/A,王君南,"5,118(万元人民币)","水质污染防治设备、玻璃钢制品、塑料异型材的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇高塍南街"
宜兴市市政建设总公司,913202822504343545,1992-10-01,N/A,董建国,"5,018(万元人民币)","按二级资质从事市政公用工程施工总承包、市政养护维修工程专业承包、园林绿化综合工程施工业务；水利水电工程施工总承包(除电力工程的承装、承试、承修)、建筑装修装饰工程专业承包、城市道路照明工程专业承包；非承重预制构件的制造（前述范围涉及专项审批的凭有效资质证书经营）",江苏,无锡,"宜兴市宜城街道陶都路"
张家港市商业房地产开发有限公司,913205821421663215,1992-10-03,N/A,欧志刚,"50(万元人民币)","房地产经营、建筑材料、水暖器材、装饰装璜材料购销。",江苏,苏州,"杨舍镇港城大道558号"
张家港市沙鸥染料化工有限公司,91320582142166428G,1992-10-03,N/A,杨建新,"100(万元人民币)","染料、染料中间体、MTX杀菌剂中间体制造、销售；化工产品购销。",江苏,苏州,"张家港市凤凰镇港口恬庄村"
南通再生物资交易市场有限公司,913206021383087964,1992-10-04,N/A,陈美珍,"50(万元人民币)","提供经营设施、组织举办产品展销、提供资源信息、信息交流；旧家用电器、旧五金机电、废旧轮胎，金属材料，建筑装璜材料的销售；废旧物资收购销售",江苏,南通,"南通市跃龙南路182号附7号"
常州市南天电子印刷系统工程有限公司,91320404137296404L,1992-10-04,N/A,吴文家,"150(万元人民币)","电子计算机技术服务；计算机、文化办公机械批发、零售、租赁；计算机房设计、装潢；打印、复印、胶印服务；建筑材料、五金、交电、化工",江苏,常州,"钟楼区永红街道清潭路168号"
吴江市江南石化有限公司,913205091382848942,1992-10-04,N/A,陈洪,"200(万元人民币)","润滑油、机船零配件、装潢材料、建材、五金、电工器材销售。",江苏,苏州,"吴江市平望镇蚬子滩1号"
江苏中煤地质工程研究院有限公司,91320400137173607P,1992-10-04,N/A,王新民,"2,942.7700(万元人民币)","地基与基础工程、市政公用工程、园林绿化工程施工；城市地质、矿产地质、水工环地质调查与评价；地球物理勘查，钻探；地热资源勘查、评价、咨询、设计、开发利用及施工；测量、测绘工程；地下空间探测与开发利用；岩盐采卤井、油井、修井施工；煤炭、岩盐、油、气、水矿产资源勘探；固体矿产勘查；勘查工程施工（地质钻探）；地质灾害危险性评估，地质灾害治理工程勘查、设计、监理；工程勘察、岩土工程设计、施工；土壤、水环境及固废物勘查、评价、咨询、检测、设计、监理、监测与治理；建筑环境节能设计、施工与运行服务；机电设备安装工程施工；电子与智能化系统工程施工；环境、环保工程设计与施工；成套设备、环保设备、化工设备、机电产品、检测设备、仪器仪表、电脑配件",江苏,常州,"常州市天宁区延陵中路22号"
无锡市吴越投资有限公司,913202001359128169,1992-10-04,N/A,吴金良,"800(万元人民币)","利用自有资产对外投资。",江苏,无锡,"无锡市新巷12-1301"
南京新工建设开发有限公司,91320100134923468H,1992-10-04,N/A,赵学伟,"4,000(万元人民币)","建筑工程设计、施工；项目选址、规划、勘探、设计、招标代理；建筑项目咨询、管理、技术资源交流；土地整理；矿山地质灾害综合治理；危旧房改造；物业管理；自有房屋租赁、建筑施工；室内装璜服务；金属材料、建筑材料、木材、日用杂品、电工电料、灯具、水暖器材、日用百货销售。",江苏,南京,"南京市建邺区水西门大街58号"
江苏省太阳能研究所有限公司,913207007961391035,1992-10-04,N/A,徐新建,"1,000(万元人民币)","太阳能应用技术研究、咨询、技术服务；太阳能产品、生物质能新能源产品及其零配件的研发、制造、安装；模具、采暖炉、电取暖器销售、安装。",江苏,连云港,"连云港市海州区瀛洲南路111号"
徐州市贾汪区东方建筑安装公司,91320305136673802D,1992-10-04,N/A,李德强,"417(万元人民币)","房屋建筑；水泥予制构件销售。",江苏,徐州,"徐州市贾汪区大吴镇瓦店村"
中国农业银行股份有限公司连云港经济技术开发区支行,913207038390020447,1992-10-04,N/A,陈军,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,连云港,"连云港开发区"
常州市兰陵塑料机械配件厂有限公司,91320402137233112D,1992-10-04,有限责任公司,丁敖兴,"50万人民币","塑机配件、金属切削加工，塑料制品销售。",江苏,常州,"天宁区三堡浜路8号"
常州化工贸易有限公司,913204021371735864,1992-10-04,N/A,黄渝中,"50(万元人民币)","化工原料及化工产品",江苏,常州,"天宁区金百商业广场2号楼甲单元302室"
江苏国泰亿达实业有限公司,91320582142166487K,1992-10-05,N/A,才东升,"17,800(万元人民币)","批发、零售贸易，自营和代理各类商品及技术的进出口业务；化工产品购销；危险化学品",江苏,苏州,"张家港市杨舍镇人民中路125号(国泰新世纪广场)B1901-2401"
常州市星宇化工有限公司,913204122510106419,1992-10-05,N/A,邱磊,"1,088(万元人民币)","氨基透明烘漆、氨基清烘漆、氨基漆稀释剂制造。环氧煤沥青防腐涂料、氯磺化聚乙烯防腐涂料制造。",江苏,常州,"武进区横山桥镇夏塾村"
盐城新能源技术开发有限公司,913209001401353027,1992-10-05,N/A,顾洪,"200(万元人民币)","沼气、风能、太阳能技术开发、推广服务，可再生能源工程施工、建筑装饰施工，金属材料（国家有专项审批规定的项目除外）、建材、无金、交电、化工产品",江苏,盐城,"盐城市沙井头路18号2号楼301-308室"
常州市众成印务有限公司,913204022510155491,1992-10-05,有限责任公司,刘建坤,"580万人民币","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷；塑料袋、纸盒制造，加工。",江苏,常州,"天宁区郑陆镇焦溪石埝村"
苏州市白洋电器厂有限公司,91320505138021605D,1992-10-05,有限责任公司,王爱清,"50万人民币","制造、加工：电器零部件及电器设备，电子元器件，塑料制品，吸尘器配件，弹簧，通用零部件；房屋出租。",江苏,苏州,"苏州高新区银珠路28号"
中国农业银行股份有限公司南京分行,91320100834918379U,1992-10-05,N/A,张清,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；企业财产保险、意外伤害保险、人寿保险、家庭财产保险、健康保险兼业代理；经中国银行业监督管理机构等监管部门批准的其他业务。＊",江苏,南京,"南京市秦淮区中山南路242号"
南通职工国际旅行社有限公司,91320602138308657D,1992-10-05,N/A,戴蔚,"30(万元人民币)","国内旅游业务；入境旅游业务；为旅游者提供导游、交通、住宿、饮食、娱乐及购物服务；代办国际和国内机、车、船票服务；代订房、车；代办旅客平安保险业务；代办会议展览服务以及外出参观考察配套服务；旅游信息咨询；工艺美术品、日用百货、针纺织品、服装、五金交电销售；书画设计。",江苏,南通,"南通市环西路1号"
常州市长舒塑料有限公司,91320402251022204E,1992-10-05,N/A,刘祖平,"300(万元人民币)","电解槽、玻璃钢槽盖、塑料工业专用设备、机械零部件、塑料造粒制造。",江苏,常州,"天宁区郑陆镇丰北村"
镇江市胶鞋厂,913211821414405525,1992-10-05,集体所有制,常平,"456万人民币","布面胶鞋、轮胎、橡胶制品、油墨制造。",江苏,镇江,"新坝镇"
常州人寿天医药连锁有限公司朝阳药店,91320402837158029Y,1992-10-05,N/A,许伟彪,"0(万元人民币)","化学药制剂、抗生素制剂、中成药、中药饮片、生化药品、生物制品（除血液药品、疫苗）的零售，二类医疗器械（除体外诊断试剂）的销售，预包装食品兼散装食品、乳制品",江苏,常州,"天宁区新城金郡花园50、51号"
南京市六合区程桥农工商总公司,320123000004871,1992-10-05,N/A,赵智,"1,650(万元人民币)","许可经营项目：无 一般经营项目：销售本镇农业生产所需工业原辅材料（不含危险品及国家专控产品）；建筑材料、农副产品（不含国家专控商品）销售；花卉、苗木",江苏,南京,"南京市六合区程桥镇街道18号"
常州市亚平医用材料有限公司,913204022510222129,1992-10-05,有限责任公司,陈建才,"170万人民币","消毒器械（用于测定压力蒸汽灭菌的化学指示卡、用于测定环氧乙烷灭菌的化学指示标签）制造；一类医疗器械制造；二类医疗器械",江苏,常州,"天宁区郑陆镇三河口街"
常州市天协制冷设备有限公司,913204122510046396,1992-10-05,N/A,周建国,"33(万元人民币)","汽液分离器、制冷设备配件、金属冷作、机械零部件制造，加工。",江苏,常州,"武进区横山桥镇东周村"
