企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海恒大金属镀饰制品有限公司,913101201340021755,1992-08-17,N/A,周伟国,"206(万元人民币)","金属制品、电镀、金属鸟笼、手推车、购物车、行李车制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇沿浦路888号"
上海东喆电子商务公司,913100001322124439,1992-08-17,N/A,程小平,"100(万元人民币)","电子商务（不得从事金融业务），商务信息咨询，计算机软件开发，计算机系统集成，会展服务，翻译服务，自营和代理各类商品及技术的进出口业务",上海,自贸区,"中国（上海）自由贸易试验区乳山路227号415室"
上海家具公司服务部副食品商店,913101011323254567,1992-08-17,N/A,庄明,"3(万元人民币)","食用农产品",上海,黄浦,"上海市黄浦区新闸路448号"
上海教卫实业有限公司,91310109132224807M,1992-08-17,N/A,余连东,"200(万元人民币)","销售仪器仪表，日用百货，针纺织品，工艺礼品，电子产品，计算机、软件及辅助设备，建筑材料，建筑装潢材料，电气设备及配件，机械设备，汽车配件，五金交电，花卉，通信设备及相关产品；体育场地设施建设工程专业施工，通信建设工程施工，机电设备安装维修，建筑智能化建设工程设计施工一体化，餐饮企业管理，酒店管理，物业管理，会务服务，绿化工程施工，房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区海宁路137号7层（集中登记地）"
上海芮苑贸易有限公司,913101166313804090,1992-08-17,N/A,韩爱军,"800(万元人民币)","金属材料，金属制品，橡塑制品，包装材料，机电设备，通信设备，五金交电，仪器仪表，建材，装潢材料，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇临源街288号"
上海庄美印务有限公司,913101201340025974,1992-08-17,N/A,陈红星,"535(万元人民币)","包装装潢印刷、其他印刷品印刷，塑料制品",上海,奉贤,"上海市奉贤区庄行镇南亭公路3252号"
上海嘉粮工业有限公司,913101141336361760,1992-08-18,N/A,徐峰,"50(万元人民币)","食用农产品",上海,嘉定,"上海市嘉定区嘉定镇人民街60号"
林克电子上海有限公司,91310113607306030H,1992-08-18,N/A,孟令景,"143.5119(万元人民币)","生产各种节能灯、灯具、镇流器及节能电子器件，销售自产产品；仓储服务",上海,宝山,"上海市宝山区佳龙路303号"
中国环亚(集团)有限公司,91310000100003946N,1992-08-18,N/A,陈烨,"15,000(万元人民币)","化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制剧毒化学品）；国内贸易",上海,自贸区,"中国（上海）自由贸易试验区福山路455号6607室"
上海乐良装潢有限公司,913101201329176468,1992-08-18,N/A,何申伟,"550(万元人民币)","建筑装修装饰建设工程专业施工，水暖电安装建设工程作业，钢管租赁",上海,奉贤,"上海市奉贤区四团镇安泰路38号"
上海华兴包装材料有限公司,9131000060721956XM,1992-08-18,N/A,胡剑业,"58(万美元)","生产各类纸板、纸品、包装箱，销售自产产品",上海,奉贤,"上海市奉贤区邬桥镇汇安村4组"
上海创富皮具有限公司,91310000607206697W,1992-08-18,N/A,陆文,"38(万美元)","皮革（含仿皮）制品及相关配件",上海,N/A,"上海市复兴东路950号"
上海东方物产房地产有限公司,91310115132207855G,1992-08-18,N/A,刘毅,"1,200(万元人民币)","房地产开发经营，承包建设项目，销售金属材料、建筑材料、机电设备、化工产品",上海,自贸区,"中国（上海）自由贸易试验区浦电路389号"
通用技术集团国际物流有限公司上海分公司,913101158322118044,1992-08-18,N/A,黄晶,"N/A","仓储服务",上海,静安,"上海市静安区恒丰路54-86号1幢2层"
上海希格玛高技术有限公司,913101181327279499,1992-08-18,N/A,冯胜,"2,200(万元人民币)","电子、计算机、光学、仪器仪表、工业设计、化工、物理治疗及康复设备技术领域内的技术咨询、技术开发、技术转让、技术服务，商务信息咨询，销售电子产品、计算机及辅助设备（除计算机信息系统安全专用产品）、仪器仪表、化妆品、二类医疗器械（具体项目见许可证）、三类医疗器械（具体项目见许可证）、化工产品（除危险、监控、易制毒化学品，民用爆炸物品）；从事货物及技术的进出口业务；生产二类医疗器械",上海,青浦,"青浦区徐泾镇双联路388号7幢一层西侧、8幢11层东侧"
上海和平实业有限公司,91310104132613853H,1992-08-19,N/A,陈群力,"400.3200(万元人民币)","自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上中西路135弄1号"
上海宝华控制器有限公司,91310113133439711E,1992-08-19,N/A,路舰,"50(万元人民币)","位式控制器、仪器仪表、电力设备、阀门管道配件、橡塑制品生产、加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗泾镇陈东路66号"
上海振新实业有限公司,913101131334100971,1992-08-19,N/A,董世忠,"800(万元人民币)","国内贸易",上海,宝山,"上海市宝山区江杨南路1555号"
上海商神贸易公司,91310101132305690L,1992-08-19,N/A,田峰,"130(万元人民币)","日用百货，家用电器，文教用品，日用杂货，五金，皮革制品，装潢材料，服装，面料，金属材料，木材，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区汉口路3号"
上海中住置业开发有限公司,913101151322087275,1992-08-19,N/A,田玉利,"1,500(万元人民币)","从事房地产业的综合开发经营、建设，房屋租赁，室内装潢，销售有关建筑材料及构件，并提供房地产业投资经营和咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东大道1089号C座402室"
上海南田实业公司,913101151339143916,1992-08-19,N/A,王文伟,"500(万元人民币)","金属材料，木材，水泥，化工产品＜除危险品＞，建筑装潢材料，纺织服装及原辅料，缝制设备，五金交电，日用百货，文化用品，制衣，纺纱制造加工，客房、浴室、理发",上海,浦东,"上海市浦东新区康桥镇康意路188号4106室"
上海北门房地产经纪有限公司,91310101132427452U,1992-08-19,N/A,陈明德,"100(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区梧桐路151弄12号－13号"
上海好得雅煤炭商贸有限公司,913101141336212490,1992-08-19,有限责任公司,李雅英,"50万人民币","煤炭、煤制品的加工、零售，附设分支机构，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇洛浦路126号"
三井物产(上海)贸易有限公司,913101156072935409,1992-08-19,N/A,西村聰一（NISHIMURASOICHI）,"5,000(万美元)","国际贸易、转口贸易、区内企业的贸易及贸易代理，区内商业性简单加工，食品流通，第一、二、三类医疗器械（凭许可证经营）、建材、化工产品（危险化学品凭许可证经营，除民用爆炸物品）和合成树脂、橡胶、矿产品、金属材料及制品、机械设备及其零部件、电气设备及其零部件、五金交电、计算机、软件及辅助设备、电子产品及其零部件、食用农产品、酒类、食品添加剂、饲料、饲料原料、饲料添加剂，光学仪器、计量仪器、检测仪器、精密仪器、乐器、文化用品、体育用品、纺织原来及其制品、服装、日用品、化妆品、木炭、纤维、纸制品、模具工具、木材及木制品、农药、化肥、煤炭及其制品、电子通讯设备及其零部件、家用电器、家具、陶瓷制品、玻璃及其制品、飞机零部件、船舶零部件、汽车零部件、再生制品的批发、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区基隆路6号6层615室"
上海国兴金属制品有限公司,91310000607212368N,1992-08-19,N/A,吴修哲,"960(万美元)","生产各种汽车、摩托车用的铝合金轮圈；生产再生铝锭、铝铸件及其他金属制品；模具、污染防治设备及废",上海,青浦,"上海市青浦区华新镇北青公路3888号"
上海南汇新联化工厂有限公司,91310115133927360D,1992-08-19,N/A,俞爱军,"10(万元人民币)","染料中间体、联合粘接剂、抛光粉、磷酸二氢钠、冰醋酸、磷酸三钠",上海,浦东,"浦东新区新场镇新北村"
上海正大日用化学品有限公司,913101046072443867,1992-08-19,N/A,张珍琴,"400(万元人民币)","化妆品、护肤、护发用品、保健用品、日用化学品、一类医疗器械、日用百货、家居用品、家具、箱包、旅游用品、健身器材、玩具、办公用品的销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕宝路400号1902室"
上海祥艾清洁服务有限公司,9131011513220147XT,1992-08-19,N/A,路士同,"1,500(万元人民币)","保洁服务，园林绿化，建筑装修装饰建设工程设计施工一体化，房屋建设工程施工，土石方建设工程专业施工，建筑智能化建设工程专业施工，货运代理，人工装卸服务，普通货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区杨高北路528号14幢3D48室"
上海威利德房业咨询有限公司,9131023060752023XQ,1992-08-20,N/A,张云,"100(万元人民币)","房地产经纪",上海,崇明,"上海市崇明县城桥镇东门路181号"
上海大昌铜业有限公司,91310000607341645Y,1992-08-20,N/A,周惠英,"1,750(万美元)","生产直径三毫米及以下的裸铜线和利用三毫米铜线轧制的直径十二毫米及以下的铜管，电解铜（外销产品不涉及出口许可证），销售本公司自产产品，有色金属、黄金制品、金银首饰、贵金属制品",上海,嘉定,"上海市嘉定区外冈镇新望路1号"
