企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长兴保安服务有限公司,913305227176250916,1992-07-03,N/A,朱小华,"1,200(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、安全检查、安全技术防范（凭《保安服务许可证》经营），安全技术咨询，摄影服务，安防工程施工（凭有效资质证书经营），治安报警系统监控服务，物业管理（凭有效资质证书经营），家政服务，建筑物室内外清洁服务，绿化养护，水电安装及维修",浙江,湖州,"长兴县雉城街道金莲桥商业街金莲桥路280号、282号一层"
浙江诚信医化设备有限公司,91331002148254154J,1992-07-03,N/A,陈仁贤,"8,168(万元人民币)","货运：普通货运（凭有效许可证经营））；化工机械设备制造、加工、批发、零售；压力容器设计、制造（凭有效资质证书经营，经营项目详见资质证书）；压力管道安装",浙江,台州,"浙江省台州市椒江区葭沚东山工业小区"
台州市路桥兴达塑料模具厂,9133100414815513XF,1992-07-03,股份合作制,袁华胜,"4.5万人民币","塑料制品制造、加工；模具制造。",浙江,台州,"浙江省台州市路桥区桐屿街道凉溪村3区165-1号"
浙江省诸暨市演出公司,913306811462555166,1992-07-03,N/A,钱芝儿,"10(万)","经营演出及经纪业务（凭有效许可证经营）",浙江,绍兴,"诸暨市暨阳街道浣纱中路46号"
杭州远方环保设备有限公司,913301101438591115,1992-07-04,有限责任公司,徐桂花,"100万人民币","销售：环保机械设备。",浙江,杭州,"浙江省杭州市余杭区余杭经济开发区临平大道733号杭州余杭江南丝绸城3号楼4层B409-410号"
湖州市龙溪经济发展总公司,91330501146955483F,1992-07-04,N/A,陈荣林,"452(万元人民币)","从事本镇集体资产的经营管理。",浙江,湖州,"浙江省湖州市湖州西门陈板桥"
杭州新华实业公司,91330103143321266D,1992-07-04,N/A,马明富,"300(万元人民币)","批发零售：金属材料,化纤原料,化工原料",浙江,杭州,"下城区石祥路86号"
温州市东城建筑工程有限公司,91330303145260700W,1992-07-04,N/A,姜振福,"5,180(万元人民币)","房屋建筑工程施工总承包、钢结构工程专业承包、拆除工程专业承包；建筑机械设备出租；市政公用工程施工总承包；园林绿化工程专业承包；地基基础工程专业承包；电子与智能化工程专业承包；消防设施工程专业承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；城市及道路照明工程专业承包；环保工程专业承包；施工劳务总承包。",浙江,温州,"浙江省温州市龙湾区永中街道永宁西路587号龙跃大厦301室"
浙江银河食品有限公司,913301096093009002,1992-07-04,N/A,应怀琴,"125(万美元)","生产、销售：国家政策允许上市的食用农产品、食品（外商投资限制类、禁止类除外）；从事上述产品及其同类商品的批发、进出口、佣金代理（拍卖除外）及其他相关配套业务（上述产品涉及配额许可证及专项规定管理的商品按国家有关规定办理）（涉及国家规定实施准入特别管理措施的除外）**",浙江,杭州,"浙江省杭州市萧山区新街街道北塘河南"
嘉兴市第一医院劳动服务公司,91330401146466946X,1992-07-04,N/A,朱美玲,"30(万)","药品零售（限分支机构经营）、食品流通（限分支机构经营）零售：日用百货，日用杂品，针纺织品、化妆品、消毒用品、服装、皮革及制品、塑料制品、照明电器、五金交电、水果（限零售）、建筑材料（不含陶瓷）、纺织原料（不含皮棉、茧）、金属材料；第一类医疗器械，第二类医疗器械",浙江,嘉兴,"嘉兴市中环南路1882号嘉兴市第一医院科研后勤南一楼101室"
湖州市财政开发公司,91330500146955395J,1992-07-04,N/A,孙倩如,"3,500(万元人民币)","实业投资业务，财务咨询业务。",浙江,湖州,"浙江省湖州市龙王山路518号"
温州市中化化工有限公司,91330303256532318J,1992-07-05,N/A,叶祥发,"100(万元人民币)","销售：化工产品",浙江,温州,"温州市龙湾区永中街道建中街107-111号"
杭州下沙实业有限公司,91330101253918661F,1992-07-06,N/A,应长乐,"2,161.1770(万元人民币)","批发、零售：金属材料（除贵重金属）、建筑材料、五金交电(除进口录像机)、电子元器件、日用百货、汽车摩托车配件、化工产品（除化学危险品及易制毒化学品）、纺织品（除坯绸）、针棉织品、橡胶制品；服务：种植养护：花卉苗木",浙江,杭州,"杭州经济技术开发区十号大街218号四楼401-420号"
宁波太平国际贸易联运有限公司,91330201610258228Y,1992-07-06,N/A,顾友谊,"375(万美元)","国际海运集装箱站及堆场（在许可证件有效期内经营）；国际货物运输代理、报关、报检代理，普通货物仓储，集装箱修理、清洗；道路货运（普通货运、货物专用运输：集装箱）（在许可证件有效期内经营）；站场：货运站（场）经营（货物集散）（在许可证有效期内经营）；从事进出中华人民共和国港口货物运输的无船承运业务",浙江,宁波,"宁波保税区W1-1地块"
温岭市松门万新机械配件厂,913310811483263659,1992-07-06,股份合作制,林领花,"3.2万人民币","输送机械配件制造。",浙江,台州,"温岭市松门镇金港工业区"
慈溪市晋佳电器有限公司,91330282144832252L,1992-07-06,N/A,陈富强,"50(万元人民币)","家用电器及配件、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇洋龙工业区"
温岭市亚东电器厂,91331081148326410A,1992-07-06,股份合作制,余雯虹,"500万人民币","摩托车电器配件、电线电缆、仪器仪表、交通运输设备、家具制造、销售；ABS工业配件制造；货物进出口、技术进出口。",浙江,台州,"温岭经济开发区"
温州市鹿城贸易公司,913303021451362910,1992-07-06,N/A,陈晶,"50(万元人民币)","建筑材料",浙江,温州,"温州市环城东路鸿翔锦园A幢504室"
余姚市裕丰房地产开发有限公司,913302811445717699,1992-07-06,N/A,周建群,"1,200(万元人民币)","房地产开发",浙江,宁波,"余姚市新建北路15号"
浙江省金华市进出口公司,91330700254972336L,1992-07-06,张国平,开展对销贸易和转口贸易.(凡涉及许可证及专项审批的,"凭相关有效证件经营)**",","经营进料加工和"",390(万元人民币),金华,"浙江省金华市人民西路139号"
杭州奥霸机械制造有限公司,913301107043016103,1992-07-06,N/A,李祖根,"23.6000(万元人民币)","生产、加工、销售：拉紧器，汽车配件，机械配件；货物进出口",浙江,杭州,"杭州余杭区运河街道东新村"
宁海县不锈钢制品一厂（普通合伙）,91330226144941993K,1992-07-07,普通合伙,徐梢芸,"N/A","不锈钢制品、铝制品、手电筒、电器、工艺品",浙江,宁波,"浙江省宁波市宁海县西店镇北路"
中国石化销售有限公司浙江丽水凉塘加油站,91331102MA28J0LM5Q,1992-07-07,N/A,林强,"N/A","汽油、柴油、煤油带储存经营",浙江,丽水,"浙江丽水市凉塘村"
温岭市松茂海水产品加工厂,91331081148308386D,1992-07-07,股份合作制,胡新德,"8.5万人民币","水产品冷冻、销售。",浙江,台州,"温岭市松门镇虎山新区"
玉环市塑料三厂,91331021148349161R,1992-07-07,股份合作制,张思清,"12.3万人民币","塑料制品制造；紧固件制造。",浙江,台州,"浙江省玉环市楚门镇筠岗村"
浙江黄岩头陀塑料五金厂,9133100314815556XT,1992-07-07,股份合作制,黄昌秉,"508.8万人民币","塑料制品、模具、机械五金件、工艺品、机械化农业及园艺机具制造、加工，技术进出口与货物进出口。",浙江,台州,"台州市黄岩头陀镇头陀街"
杭州萧山物资能源发展公司,913301091435672904,1992-07-07,N/A,方向明,"180(万元人民币)","批发、零售：金属材料、化工产品（除化学危险品及易制毒化学品）、建材、轻纺原料、橡胶制品、针纺织品、汽车配件、五金机械、农副产品**",浙江,杭州,"萧山区城厢街道通惠南路268号营业房5#3楼"
杭州萧山艺术广告装饰公司,91330109143550341D,1992-07-07,N/A,林键,"50(万元人民币)","室内装饰及材料、美术装璜、广告经营（详见广告许可证）**",浙江,杭州,"萧山区游泳池办公大楼三楼(市心路160号)"
宁波非金属矿产有限公司,91330204144071297C,1992-07-07,N/A,周晗,"1,100(万元人民币)","非金属矿产品、建材、机械设备、五金、交电、钢模、金属、化工产品、日用品的批发、零售；室内装饰装潢；代办物资中转服务；晶体材料开发、研究、生产、销售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目依法须经批准的项目；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市镇海区中官西路1818号2号楼"
黄岩天南模具塑料厂,91331003745812003N,1992-07-07,股份合作制,缪高峰,"188万人民币","模具、塑料制品、注塑机、吹塑机、机械零部件制造、加工、销售；技术进出口和货物进出口。",浙江,台州,"台州市黄岩西城街道新城路"
温州市永宝特钢阀门有限公司,91330303717605277P,1992-07-07,N/A,邵应立,"1,000(万元人民币)","制造、加工：机械、阀门铸件；销售：阀门。",浙江,温州,"温州市龙湾区瑶溪镇雄心村工业区"
台州市九洲软管有限公司,913310041481554633,1992-07-07,N/A,王瑾,"350(万元人民币)","金属软管、阀门、水暖管道零件、卫生洁具配件、机械设备、机械零部件、汽车配件制造、安装、销售；自有房屋租赁服务。",浙江,台州,"浙江省台州市路桥区路桥下包工业区"
宁波江北房地产公司,91330205144229816R,1992-07-07,N/A,李珺,"1,000(万元人民币)","受让地块内房地产综合开发经营；房屋租赁。",浙江,宁波,"江北区正大巷8号"
浙江黄岩茅畲机械模具厂,91331003716187368M,1992-07-07,股份合作制,杨云富,"3万人民币","模具制造.",浙江,台州,"台州市黄岩茅畲乡下横村"
杭州南方经贸实业总公司化轻供销公司,91330106MA28WPB86C,1992-07-07,N/A,陈泽民,"150(万元人民币)","化工原料（不含专营商品），纸张，纸制品，石蜡***",浙江,杭州,"西湖区天目山路15号"
玉环县动力机配件厂,91331021148344547W,1992-07-07,股份合作制,林特立,"120万人民币","农机配件、紧固件制造。",浙江,台州,"玉环市楚门镇塘洋桥边"
宁波市鄞州区占岐镇农村经济综合开发服务公司,91330212742176558D,1992-07-07,N/A,叶海召,"50(万元人民币)","一般经营项目：饲料，农、林、副产品，农用机械，电工器材，建筑材料的批发、零售；市场经营管理",浙江,宁波,"浙江省宁波市鄞州区瞻岐镇"
台州市黄岩头陀供销社有限公司,91331003148178227N,1992-07-07,有限责任公司,肖永华,"80万人民币","卷烟、雪茄烟、食品、药品零售（以上仅限分支经营），农业生产资料、化工原料",浙江,台州,"台州市黄岩北洋镇北洋街"
泰顺县农业生产资料公司门市部,91330329MA287TNP62,1992-07-07,N/A,毛信跑,"N/A","不再分装的包装种子、化肥、农药（不含危险化学品）、农膜、农具零售",浙江,温州,"泰顺县罗阳镇泰寿路57号"
宁波市海曙章水镇村镇建设开发公司,91330212144486695M,1992-07-08,N/A,徐露鸣,"5,202(万元人民币)","村镇建设开发、房地产开发、村镇房屋拆迁改造；市场经营管理服务。棚户区改造投资，农村、城镇基础设施工程设计及施工，建筑工程施工，市政工程施工与维护，物业服务，建筑材料、家用电器、初级食用农产品、金属材料的批发、零售以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"浙江省宁波市海曙区章水镇"
宁波康福得人造皮有限公司,91330282610273380P,1992-07-08,N/A,成惠民,"20(万美元)","合成革、仿丝棉及其制品、不锈钢钢管、复合钢管制造。",浙江,宁波,"浙江省慈溪市周巷镇开发西路1188号"
浙江省海门轮渡公司,91331002148240094C,1992-07-08,N/A,洪锋,"378(万元人民币)","海门至前所轮渡渡船；食品零售；烟草制品零售",浙江,台州,"台州市椒江区江滨路690号"
温州市康尔微晶器皿有限公司,9133032770437297XG,1992-07-08,N/A,陈明形,"6,066(万元人民币)","微晶炊具、电磁灶板、密胺餐具、塑料制品、微晶玻璃板加工、销售，经营本企业自产产品及技术的出口业务、经营本企业生产、科研所需的原辅材料，机构设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）、经营进料加工和“三来一补”业务**",浙江,温州,"苍南县龙港镇彩虹大道(城东工业区)"
