企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西雄森灵长类实验动物养殖开发有限公司,91450800619738623T,1992-09-30,N/A,周伟森,"153.1300(万美元)","食蟹猴、猕猴、红面猴等野生动物繁殖、饲养及向国内外销售。",广西,贵港,"平南县平南镇罗冲桥"
巴马瑶族自治县食品公司屠宰场,91451227901053687N,1992-09-30,N/A,黄忠付,"N/A","牲畜屠宰服务。",广西,河池,"巴马瑶族自治县巴马镇新建路5号"
桂林骏达运输股份有限公司临桂汽车总站,91450322899098447K,1992-10-02,N/A,肖亮,"N/A","汽车客运、客运站经营，班车客运（县内、县际、市际、省际），包车客运（县内、县际、市际、省际，定线旅游（县内、县际、市际、省际），非定线旅游",广西,桂林,"临桂镇人民路大圆盘"
南宁市新华书店有限责任公司,91450100198286269K,1992-10-04,N/A,刘严湘,"1,400(万元人民币)","图书、报纸、期刊、教材、电子出版物批发、零售（凭许可证经营，具体项目以审批部门核定为准）；音像制品零售（凭许可证经营，具体项目以审批部门核定为准）；文体及体育用品、钟表眼镜、工艺品、照相及通讯器材（除国家专控产品）、电脑及数码产品、日用百货及电器、服装、鞋帽、化妆品；房屋及场地租赁；普通货物运输（具体项目以审批部门批准为准）；销售食品",广西,南宁,"南宁市新华街15号"
南宁市工业供销总公司,914501031982854506,1992-10-04,N/A,赵贵锋,"499(万元人民币)","钢材，建筑材料（除化学危险品），矿产品",广西,南宁,"鲤湾路4号"
广西建设房地产开发公司,914500001982243409,1992-10-05,N/A,张静,"1,200(万)","主营：房地产综合开发",广西,南宁,"南宁市青秀区青山路18号"
广西藤县光华农工商贸易发展有限责任公司,91450422619688355E,1992-10-05,N/A,韦醒松,"300(万)","八角、干姜、生姜、玉桂、花椒、辣椒、香料原料及成品、生干果品、建筑材料、原生草药购销和进出口",广西,梧州,"藤县古龙镇古龙街61号"
灵川县大圩房地产开发公司,91450323737620861K,1992-10-05,N/A,陆海波,"100(万元人民币)","房地产开发与经营；城镇基础设施投资建设；旅游景点投资建设；物流业投资；承接污水管网建设工程；污水处理及再生利用；销售建材。",广西,桂林,"大圩镇政府大楼内"
广西壮族自治区农业机械南宁公司,91450107MA5KJX6730,1992-10-05,N/A,凌有东,"368(万元人民币)","农机产品及其配件,机电产品及配件,工程机械及配件,农用汽车及配件,载重汽车,小型货车,客车,摩托车及配件；农机及机电产品的进出口业务（国家限定经营或禁止进出口的商品及技术除外）.",广西,南宁,"南宁市北湖南路３５号"
汕头市潮阳建筑工程总公司南宁分公司,91450103898462227W,1992-10-06,N/A,姚宇凯,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市青秀区金湖路63号金源·现代城925号"
广西北流中东化工有限公司,91450900723063291K,1992-10-07,N/A,李秉燊,"200(万元人民币)","塑料编织袋的制造销售。",广西,玉林,"广西北流市陵城镇铜州北路"
靖西市第二建筑公司建材门市部,91451025MA5KBR4A54,1992-10-07,N/A,张建军,"N/A","建筑材料、水泥、钢材、饲料销售。",广西,百色,"靖西市新靖镇城西路569号"
广西壮族自治区华侨企业商贸公司,91450000198224420W,1992-10-07,N/A,陈德锋,"159(万元人民币)","（本执照仅供清理债权债务使用）",广西,南宁,"南宁市青秀区桃源路4号"
广西翔升经济开发公司,914500001982244122,1992-10-07,N/A,张翔,"125(万)","（本执照仅供清理债权债务）",广西,南宁,"南宁市青秀区思贤路36号综合办公楼501、502室"
玉林市供销企业总公司大酒店,914509029004462357,1992-10-08,N/A,吴敏才,"N/A","旅馆业；日用百货、针纺织品的零售。＊＊",广西,玉林,"玉林市大北路171号"
广西南宁澳宁食品有限公司,914501006193097144,1992-10-08,N/A,谭树华,"7(万美元)","加工销售肉制品（熏烧烤肉制品）",广西,南宁,"南宁－东盟经济开发区狮山路１５号1＃、2＃、3＃厂房"
恭城瑶族自治县矿山物资购销公司,914503322002027316,1992-10-08,N/A,王云,"50(万元人民币)","五金.交电.百货.劳保用品.日杂.机械配件.",广西,桂林,"茶南路"
防城港市防城区东方侨资实业有限公司,91450603747977303T,1992-10-08,N/A,刘维福,"10(万元人民币)","港口装卸、仓储服务（除危险化学品），橡胶及其制品、塑料及其制品、机械、电子设备及其零配件、汽车摩托车零售配件、蓄电池、金属材料、海产品、矿产品（除国家专控）、化工原料及产品（除危险化学品）、农副产品、干果、预包装食品、农业生产资料",广西,防城港,"防城区江山乡新禄村龙坑组"
南宁市西乡塘区物资公司,91450107198281062K,1992-10-08,N/A,陈瑞松,"22(万元人民币)","钢材,铁,铝,锌,铜矿,机电产品(除机动车辆).",广西,南宁,"永宁街1栋103号"
广西电网有限责任公司北海培训中心,91450500199318103T,1992-10-08,N/A,李斌,"N/A","会议服务，为培训提供服务",广西,北海,"市侨港镇西侧美景路2号"
中国工商银行股份有限公司灵川县八里街支行,91450323900030125H,1992-10-09,N/A,蒋玲,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；经监管部门批准的其它业务。",广西,桂林,"灵川县八里街"
宁明县海渊糖厂外向经济贸易公司,91451422MA5KCBCT3P,1992-10-10,N/A,巫秋平,"100(万元人民币)","电器机械、建筑材料、、家用电器、百货",广西,崇左,"海渊糖厂"
广西政法管理干部学院劳动服务公司,9145010319838132XW,1992-10-10,N/A,蒋云,"26(万)","五金交电,日用杂品,照相器材,摄影,机电设备,果菜，日用百货，汽车配件，摩托车，房屋租赁。",广西,南宁,"南宁市青秀区竹塘路26号"
百色市右江区龙川镇供销合作社,914510002006118694,1992-10-10,集体所有制,李兆箱,"70.8万人民币","纺织品、百货、五金交电、农业生产资料",广西,百色,"百色市右江区龙川镇"
桂林市龙泉工贸公司,914503001988773845,1992-10-10,N/A,蒋家华,"125(万元人民币)","自有房屋出租。",广西,桂林,"遇龙路11号（绢纺厂内）"
灵川县勤工俭学总公司,91450323200025405D,1992-10-11,N/A,刘艳萍,"30(万)","销售文体文教用品、百货、塑料制品、电工器材、建材、矿产品；农副产品购销；家电修理。",广西,桂林,"灵川镇灵西路（教育局大院）"
南宁市苏圩供销合作社第一日杂门市部,91450105MA5KK30E6D,1992-10-12,集体分支机构(非法人),罗焕翔,"N/A","陶瓷器、日杂。",广西,南宁,"苏圩街"
南宁市华兴特种磨料磨具有限公司,914501007297715554,1992-10-13,N/A,张信阳,"30(万)","零售：磨料磨具，五金机电。",广西,南宁,"北大北路39号五里亭五金机电商城D栋8号、15号"
广西南宁交通开发总公司,91450102198351905W,1992-10-13,N/A,唐冠武,"75(万元人民币)","仅供处理债权债务使用。",广西,南宁,"南宁市新民路６７号"
北海贵州宏宇实业总公司,914505001993184456,1992-10-13,N/A,袁维仁,"10,000(万)","针纺织品，日用百货，橡胶制品，家具，五金工具，建筑材料，水暖器材，交电，仪器仪表。金属材料",广西,北海,"市三中路口（贵州综合楼）"
中国农业银行股份有限公司柳江柳邕分理处,91450221708612117X,1992-10-13,N/A,韦璇冰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳江县拉堡镇柳堡路46号建设小苑1栋一层101号"
中国农业银行股份有限公司柳江大修厂分理处,91450221708612125Q,1992-10-13,N/A,李明亮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳江区柳邕路351号(华韵上城售楼部一楼)"
广西南宁顺风空调净化设备有限公司,91450100745116198C,1992-10-13,N/A,张铁山,"500(万)","铝质风口、钢阀、蝶阀、静压箱、消声器、空气净化设备、空调机零配件、五金交电的生产、加工销售及售后服务；销售；建筑装饰材料（除危险化学品及木材）、机电产品（除九座以下乘用车及助力自行车）、农机产品、化工产品",广西,南宁,"南宁市虎邱西路９号"
中国工商银行股份有限公司南宁市南湖支行,91450103898223584X,1992-10-14,N/A,苏凌燕,"N/A","办理人民币存、贷款，结算、票据贴现业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理各类中间业务；办理经分行授权的代理保险业务；经监管部门批准的其他业务。",广西,南宁,"南宁市青秀区教育路15-1号金城大厦"
田东县经济实业公司,91451022200661890X,1992-10-14,N/A,黄桂照,"600(万)","石化产品、百货、五金交电、钢材、石油液化气、液化气炉具及配件批发、零售，汽车运输，液化气装卸，农副产品代购代销，中转各种石化产品。",广西,百色,"田东县石油化工总厂院内"
广西岑溪大埕文具用品有限公司,914504006196836500,1992-10-14,N/A,蔡丰奇,"110(万美元)","制造喷枪针笔、电动机、空气压缩机、无刻度曲线尺、直尺、木制品、竹制品及其它文化用品；销售本公司产品。",广西,梧州,"岑溪市十里长街岑溪大桥头"
广西振业房地产股份有限公司,9145010019822448X2,1992-10-15,N/A,李伟,"15,000(万)","房地产开发经营（贰级）",广西,南宁,"南宁市竹溪路４５号百色大厦Ｔ１－７Ａ号"
桂林市园林房地产开发公司,91450300198877421B,1992-10-15,N/A,陈晓东,"800(万)","商品房开发",广西,桂林,"西环一路１５４号"
北海成良经济开发公司,914505001993185687,1992-10-15,N/A,杜江,"200(万)","家禽饲料技术咨询",广西,北海,"市变电南六巷２６号"
北海华珠房地产开发公司,9145050019931855X7,1992-10-15,N/A,宁海夫,"200(万元人民币)","仅供处理现有房地产及清理债权、债务。",广西,北海,"市北海大道北海科技信息大厦５楼"
钦州市龙南渔业公司九地咀加油站,91450704MA5KMY9K8Y,1992-10-16,N/A,文君善,"N/A","润滑油、柴油",广西,钦州,"钦州市龙门港镇"
中国建设银行股份有限公司钦州建设街支行,91450702574579744G,1992-10-17,N/A,黄在利,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理票据承兑、贴现业务；代理销售、兑付政府债券；办理银行卡业务；代理收付款项业务；代理保险业务；办理监管部门批准的其他业务；办理结售汇业务",广西,钦州,"钦州市建设路10-1号"
临桂县供销合作社日用杂品公司,91450322199097080L,1992-10-17,集体所有制,杨佩林,"75万人民币","批发零售日用杂品、建材、百货、五金、塑料制品、农副产品、干鲜果品、豆类、饲料、麸肥。",广西,桂林,"桂林市北仓路"
中冶长天国际工程有限责任公司北海分公司,91450500199318824P,1992-10-19,N/A,王正文,"N/A","受母公司委托联系其业务。",广西,北海,"市亿海小区19幢701号"
柳州大昌新型建材有限公司,91450200619346152E,1992-10-19,N/A,应勉,"1,800(万)","生产、销售水泥塑料编织袋、塑钢门窗、石膏板及其系列产品，与上述产品相关的石膏、纸及新型墙体建材产品，塑料设备、配件、机械加工，机器设备、自有厂房租赁。",广西,柳州,"柳州市柳太路62号"
广西柳州绿达实业有限责任公司,91450200198618868A,1992-10-19,N/A,余伟胜,"1,200(万)","水果种植、林木种植、苗木繁殖、粮食种植、中药材种植、园艺植物种植、其他经济作物种植；建筑材料、林产品、糖料作物、畜禽产品、蔬菜、香料作物销售；货物进出口业务。",广西,柳州,"柳州市石碑坪镇柳长路８２８号"
桂林市经济建设投资总公司,91450300198877579Y,1992-10-20,N/A,阳有斌,"100,000(万)","经济建设投资，引进建设资金，经济技术合作，投资项目论证、咨询服务，停车服务；餐饮服务。",广西,桂林,"桂林市临桂县临桂镇青莲路1号桂林投资发展商务大厦北楼"
