企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜川东永新能源科技有限公司,91610200559384762U,1992-09-02,N/A,姚鑫,"236(万元人民币)","石油液化气供应、石油液化气设施供应。",陕西,铜川,"陕西省铜川市耀州区寺沟镇樊家沟"
西安市西电消防器材修配厂,91610104294338217U,1992-09-03,集体所有制,马世德,"30万人民币","一般经营项目：灭火器、消火栓箱、消火栓、水带、水枪、接扣、水泵结合器、防火卷帘门的销售。手提式二氧化碳灭火器、手提式干粉灭火器、推车式干粉灭火器的维修。",陕西,西安,"西安市莲湖区大庆路485号"
西安东平贸易有限公司,91610103220754859F,1992-09-03,N/A,温鸿继,"100(万)","许可经营项目：工业加工、安装、维修(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)一般经营项目：工业电器、工业自动化控制、家用电器、化工产品（除易燃易爆易制毒及危险品）、水暖建材、通用机械、工业锅炉辅机、土杂钢材、汽车配件、五金工具、服装鞋帽、日用百货、文化用品、劳保用品、刀具刃具的销售；(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区新庆巷59号1幢2单元20102室"
渭南市招商区开发总公司,91610502719742435Q,1992-09-03,N/A,靳宪民,"423(万)","主营：招商区总体开发、地产开发；兼营：金属材料、建材、木材、机电轻化、建筑五金、水暖器材；",陕西,渭南,"渭南市乐天大街"
陕西甘泉农村商业银行股份有限公司城关支行,91610627MA6YE5ME38,1992-09-04,N/A,申向明,"N/A","吸收公众存款发放短期、中期和长期贷款办理国内结算办理票据承兑与贴现代理发行、代理兑付、承销政府债券买卖政府债券和金融债券从事同业拆借从事借记卡业务代理收付款项、代理保险业务提供保管箱服务经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县城内北关"
西安储鑫商贸有限责任公司,91610103220604711K,1992-09-05,N/A,芦泉生,"60.2000(万)","一般经营项目：仓储服务；日用百货、五金交电、文化用品、机电产品、汽车配件、农副产品的销售；房屋租赁。",陕西,西安,"西安市莲湖区西站街46号"
铜川市保安服务总公司,91610200221147516F,1992-09-07,N/A,王善勇,"100(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护、咨询服务、印章刻制。",陕西,铜川,"陕西省铜川市王益区红旗街"
宝鸡信达出租汽车公司,91610303294743415T,1992-09-07,N/A,贾明利,"12.6000(万)","出租客运",陕西,宝鸡,"陕西省宝鸡市金台区东风路22号"
西安西拓交通设施公司,916101132206122602,1992-09-07,N/A,薛延军,"600(万)","公路及城市道路交通标线、标志牌、护栏、护网、信号灯的施工、安装；城市及道路照明工程、城市景观工程、标识工程的设计、施工；标线涂料的加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市朱雀大街69号"
陕西省金润实业有限责任公司,91610000X23905187Y,1992-09-08,N/A,魏平平,"16,100(万)","建筑材料的销售；物业管理；室内外装修。",陕西,西安,"陕西省西安市碑林区长安北路48号"
陕西省建筑高新技术开发公司,916100002205347848,1992-09-09,N/A,高宗祺,"2,000(万)","建筑高新技术及成果推广应用、材料及设备的研制、生产销售，技术咨询和服务。",陕西,咸阳,"陕西省咸阳市礼泉县西张堡镇陕西再生资源产业园"
咸阳市供销社综合经营部,91610400221712386R,1992-09-09,集体所有制,赵维云,"300万人民币","化肥、农药、农地膜、化工原料",陕西,咸阳,"秦都区双照镇供销社院内"
澄城县塑料制品二厂,91610525222423017E,1992-09-09,集体所有制,赵德欣,"49万人民币","聚氯乙烯塑料管材生产、销售。",陕西,渭南,"陕西省渭南市澄城县东一路七号"
陕西省华大房地产开发公司,916100002205347330,1992-09-09,N/A,翟世耀,"200(万)","房地产经营；建筑材料、家用电器。",陕西,西安,"西安市碑林区建国路信义巷13号"
陕西省金盾工贸公司,91610000220534768J,1992-09-09,N/A,李春艳,"200(万)","摩托车及配件、百货、针纺织品、日用杂品、五金交电、化工产品",陕西,西安,"陕西省西安市新城区解放路民乐园万达广场步行街6幢5单元1层50104号"
西安华阳实业公司,916101332206123089,1992-09-10,N/A,李延彤,"50(万)","许可经营项目：无一般经营项目：感光材料、百货、汽车配件、五金交电、建筑材料（除水泥)、机械配件、普通机械（除专控）、针纺织品、金属材料（除专控）、装饰材料；承接物化探工程和航空遥感业务、技术开发及咨询服务、工艺时装加工、模具加工、批零销售普通劳保用品、塑料制品、橡胶制品；其他印刷品印刷",陕西,西安,"西安市龙首北路东段5号"
铜川矿务局机电公司机电修配厂,91610200MA6TGDH72D,1992-09-10,N/A,姜辉,"N/A","矿山设备配件制造、维修",陕西,铜川,"王家河"
陕西盛祥医药有限公司,91610000220534864U,1992-09-11,N/A,杨军,"10,200(万)","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）的批发；第二类医疗器械、化学试剂、玻璃仪器、日用百货、家用电器、日用化学品（易制毒、危险化学品除外）的销售；商业贸易咨询",陕西,西安,"陕西省西安市高新区科技路66号1幢2142室"
西乡县市政建设工程公司,91610724338632582N,1992-09-12,N/A,刘文勇,"2,000(万)","市政工程建筑、安装、维修。",陕西,汉中,"陕西省汉中市西乡县南河堤88号"
西安长通电缆厂线缆经贸公司销售二站,91610133920784426H,1992-09-12,N/A,丁三虎,"N/A","一般经营项目：电线电缆、五金、化工产品",陕西,西安,"西安市大明宫遗址区自强西路303号付1号"
西北化工研究院中秦实业公司,91610115MA6U2U50XK,1992-09-12,N/A,原振芳,"113(万)","生产新型燃料、新型化工产品(不含专营、除易燃易爆危险品)，新型建材、新技术开发、咨询、转让。",陕西,西安,"西安市临潼区火车站"
陕西秦煤工贸有限公司,91610000220534995P,1992-09-14,N/A,于洪,"3,000(万)","煤炭、建材、钢材、木材、家用电器、五金机电、通讯器材、健身器材、电脑及配件、办公用品、电子产品、文体用品、汽车配件、汽车保洁用品、酒店宾馆用品、农副产品、工矿机电设备、水暖器材、室内外装饰、装潢材料、厨房用品、陶瓷制品、卫生洁具、环保设备及材料、制冷设备、床上用品、家具、服装鞋帽及服饰、针纺织品、皮制品、化妆品、日用百货、玩具、工艺礼品的销售；室内外的装饰装修；服装鞋帽及服饰的加工。",陕西,西安,"西安市碑林区南二环绿地乐和城3号楼3108室"
陕西省兴业房屋建设公司,91610000220535007Q,1992-09-14,N/A,段志斌,"2,000(万)","民用房屋建筑；房地产开发；建筑材料销售。",陕西,西安,"陕西省西安市碑林区和平路11道巷15号"
陕西兴达汽配机电有限公司,9161048170995459XG,1992-09-15,N/A,赵秀峰,"1,000(万)","机械加工，铸造，汽车零部件制造，橡塑制品。",陕西,咸阳,"陕西省咸阳市兴平市金城路"
陕西省农垦集团有限责任公司,91610000220535146F,1992-09-17,N/A,郭剑,"200,000(万)","农业生产管理；农业服务；农垦国有资产经营管理及其他。",陕西,西安,"陕西省西安市莲湖区星火路109号鸵鸟王大厦4层"
西安东光房地产综合开发有限公司,91610135623900064G,1992-09-17,N/A,韩文庭,"1,719(万美元)","房地产开发及配套服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区西三路9号解放路国际现代广场2号楼2层208室"
陕西省西乡县茶叶总公司,91610724222702462P,1992-09-17,N/A,池彬仓,"45.2600(万)","茶叶、茶叶机械及零配件销售，茶叶专用化肥、药制剂、茶叶包装用品（以上经营范围凡涉及国家有专项专规定的从其规定）",陕西,汉中,"西乡县汉白路西(茶叶局院内)"
陕西水文物资公司,916100002205352188,1992-09-18,N/A,于文强,"55(万)","水文仪器、勘测设备、仪表、测具、建筑材料、钢材、机电设备、通讯器材；排水型材、管材的生产、加工；日用百货、文化用品、纸张、日用杂品、五金交电产品、水暖器材；化工油漆",陕西,西安,"西安市碑林区太白南路34号"
汉中市黄金公司,91610700222543502F,1992-09-18,N/A,关新平,"50(万)","贵金属矿采选，地质勘探，技术服务；机械零部件销售，采金设备维修。",陕西,汉中,"陕西省汉中市汉台区太白路"
靖边县北方牧业开发公司,91610824436766461N,1992-09-20,N/A,张永军,"40(万)","家畜禽养殖销售；饲草、饲料、农副土特产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县杨桥畔镇杨一村"
西安能泰高新技术有限公司,91610103220755659B,1992-09-21,N/A,耿文峰,"91.7500(万)","水处理及环保技术咨询；环境工程设计及咨询；环保工程的施工；水处理设备的开发、设计、制造、成套、安装、调试；水处理材料的研发、生产和销售。",陕西,西安,"陕西省西安市碑林区兴庆路136号17号楼4单元203室"
延安市矿业开发公司井下作业队,91610600MA6TH2CQ1C,1992-09-21,N/A,杜敏贤,"N/A","固井 测井 射孔 压裂服务 修井 油田工程技术服务",陕西,延安,"陕西省延安市宝塔区七里铺"
陕西省信德工程建设公司,91610000220535373L,1992-09-22,N/A,王海峰,"6,200(万)","项目代建、建筑工程、水利水电工程、地基基础工程、机电安装工程、市政公用工程、公路与桥梁工程及绿化工程；装饰装修工程；防腐保温工程；工程咨询。110KV及以下变电线路和同电压等级变电站建筑安装工程施工。",陕西,西安,"西安市莲湖区西北二路一号"
中国石油天然气股份有限公司陕西铜川销售分公司柳湾加油站,91610200MA6TGDLT8L,1992-09-22,N/A,王刚,"N/A","天然气销售;石油器材、化工产品(不含危险化学品)、消防器材、建材、加油机及配件、汽车零配件、汽车用品、乳制品、食品(含餐饮)、烟、日用百货、农副产品、农用物资、化肥、劳保用品、洗涤用品、化妆护肤品、文化体育用品、图书报刊、计算机耗材、电子产品、纺织服装、五金家具、音像制品、家用电器、充值卡、计生用品的...",陕西,铜川,"陕西省铜川市印台区柳湾"
陕西省建秦房地产开发有限公司,91610000220535357Y,1992-09-22,N/A,杨文杰,"13,000(万)","房地产开发经营、出售、租赁、物业管理。",陕西,西安,"陕西省西安市未央区渭青南路1号徐家湾街道办事处办公楼2层202室"
西安吉利电子化工有限公司,916101312206317443,1992-09-23,N/A,聂新宇,"1,000(万)","硫化氢、乙烷、丙烷、环氧乙烷、氢氧化钠、乙酸乙酯、盐酸、氢气、甲醇、硫酸、次氯酸钠溶液（含有效氯﹥5%）、氟化氢、丙酮、丙烯酸甲酯、重铬酸钠、粗苯、乙醇、磷酸、三氯化铁、三氯化铁溶液、氢氧化钾、氢氧化钾溶液（≥30%）、三氯化铝（无水）、三氯化铝溶液、硝酸、高锰酸钾、发烟硫酸、氨、异丙醇、无水肼（含肼＞64%）、喹啉、正己烷、丙烯、二甲苯异构体混合物、二氧化氯、正丁醇、甲苯（剧毒化学品除外）、液氯、氨水、亚氯酸钠、硫氢化钠（无储存场所和设施）的批发（危险化学品经营许可证有限期限至2021年01月25日）；化工产品（不含危险、监控、易制毒化学品）、机电一体化产品的生产、销售、技术服务；电子成套器材、建筑材料、包装材料、塑料制品的生产、销售；保健用品、水泥助剂的销售；杀菌剂的提取；货物与技术的进出口经营",陕西,西安,"西安市高新路25号糜家桥小区12幢1单元0303室"
