企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建口岸经贸公司,91350000158148603A,1992-10-09,N/A,陈涛,"50(万元人民币)","对外贸易；对台小额贸易（贸易口岸定于马尾、平潭东澳）；针纺织品、日用百货、文具用品、塑料制品、五金、交电、化工产品",福建,福州,"福州市鼓楼区华林路211号轻安大厦12层A1、A2室"
福建省南靖中祥纺织有限公司,91350627611458395G,1992-10-10,N/A,林子城,"450(万美元)","生产化纤服装、布、网、绳、纱、高档织物面料的织造。",福建,漳州,"南靖县山城镇荆江路87号"
晋江金冠食品有限公司,913505826118944372,1992-10-10,N/A,吴文建,"2,000(万元人民币)","生产糖果、果冻。",福建,泉州,"晋江市新塘街道办事处湖格工业区"
福建省晋江市陈埭岸兜恒达鞋塑有限公司,91350582611897590X,1992-10-10,N/A,丁辉煌,"150(万)","制造：鞋、服装、背包、袜子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭岸兜"
福建泉州溢利达家具有限公司,91350521156243228E,1992-10-10,有限责任公司,陈锦河,"300万人民币","加工、制造：钢木制品、家具、建筑装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区东园镇群青工业区"
厦门伸庆五金有限公司,91350200612011501P,1992-10-10,N/A,陈庆文,"50(万美元)","加工、生产建筑及装饰用小五金制品，金属及塑胶电镀加工。",福建,厦门,"厦门市集美区后溪镇英村村港岩路左侧"
福建泉州台商投资区正达橡塑有限公司,91350000156221360A,1992-10-10,N/A,郭廷宗,"10,000(万元人民币)","生产加工橡塑制品；生产生活用纸、卫生巾、卫生护垫、纸尿裤、纸尿片、湿巾、护理床垫、宠物垫、针织品、纺织品、绣花、印花及上述产品的配套；销售鞋服、箱包、鞋帽、旅行用品、电子产品、化妆品、文化用品、办公设备、家用电器、日用百货；销售燃料油（不含成品油及危险化学品）、销售化工原料及产品（不含危险化学品等须经前置许可项目）、金属材料及制品、自营和代理各类商品和技术的进出口业务",福建,泉州,"百崎回族乡莲埭工业区"
泉州广益房地产发展有限公司,91350500611536445C,1992-10-10,N/A,蔡英杰,"625(万美元)","房地产综合开发及物业管理。",福建,泉州,"泉州市丰泽区津淮街西段南侧广鑫大厦802"
晋江恒茂制衣有限公司,91350582628685025U,1992-10-10,N/A,柯炳文,"128(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省晋江市良种场"
漳州无极药业有限公司,913506006114510114,1992-10-10,N/A,林建平,"985.6000(万元人民币)","生产软膏剂（含激素类）、乳膏剂",福建,漳州,"福建省漳州市蓝田工业开发区"
石狮市荣兴服装发展有限公司,91350581611536461C,1992-10-10,N/A,王庆琳,"389(万港币)","生产服装。",福建,泉州,"福建省泉州市石狮市镇中路东侧"
福建省晋江市陈埭事事达皮塑有限公司,91350582611893741A,1992-10-10,N/A,丁约珥,"50(万元人民币)","皮塑",福建,泉州,"陈埭花厅口村"
福州永仁房地产有限公司,91350100MA2XN9KH7A,1992-10-12,N/A,林钦明,"1,166.4500(万元人民币)","房地产开发、销售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区达道路137号德盛花园AB座401"
福州铧兴房地产开发有限公司,91350111154402918K,1992-10-12,N/A,曾平东,"800(万元人民币)","房地产开发； 商品房销售。",福建,福州,"福州市晋安区连江中路161号五号楼一层"
厦门SM商业城有限公司,91350200612011173E,1992-10-12,N/A,HANS TAN SY,"10,000(万美元)","从事SM商业城的开发建设及物业服务，停车场管理。",福建,厦门,"厦门市乌石埔"
福建泉州太平洋镭射标有限公司,91350500611536509A,1992-10-12,N/A,吴荣坤,"1,000(万港币)","生产胶盒、绢印、镭射标、镭射纸，镭射镀铝膜及各种包装材料。",福建,泉州,"泉州浮桥霞洲工业区"
福建南平旺隆房地产开发有限公司,91350700611057081H,1992-10-12,N/A,俞建融,"3,180(万元人民币)","建造和租售南平市",福建,南平,"南平市康乐里库区安置楼三楼"
福建泉州美家涂料制造有限公司,913505216115364962,1992-10-12,N/A,陈青云,"400(万元人民币)","生产涂料、油漆(氨基烤漆、热塑性丙烯酸漆、聚氨酯漆、硝基漆生产)。",福建,泉州,"福建惠安县洛阳镇杏田村"
福建省大田县商业总公司,913504251558642762,1992-10-12,N/A,邱卫祥,"338(万元人民币)","针纺织品、日用百货、服装鞋帽、日用化学品、玩具 、钟表 、照相器材、文体用品、日用杂品、五金交电、电子产品、化工产品",福建,三明,"福建省三明市大田县均溪镇雪山北路80-1号"
福建西滨酒业有限公司,913505827052351330,1992-10-12,N/A,蔡添炳,"1,088(万元人民币)","制造：酒类。",福建,泉州,"晋江市西滨镇拥军路80号"
厦门格纬制衣工业有限公司,913502006120111819,1992-10-12,N/A,林瀚洋,"36(万美元)","生产加工各类成衣，日常用纺织制品。",福建,厦门,"厦门市集美区杏林日新路15-17号"
福建晋江福斯达尔制鞋有限公司,91350582611536533K,1992-10-12,N/A,庄志远,"400(万元人民币)","生产各种鞋类( 不含塑料拖鞋及出口许可证管理品种)。",福建,泉州,"晋江市青阳青华工业区"
福州康佳丽家私有限公司,91350100260196492E,1992-10-13,N/A,林碧榕,"350(万元人民币)","家具、服装批发、代购代销。",福建,福州,"福州市台江区先进路长汀工业2号楼"
福建省闽江房地产开发公司,91350000158148654J,1992-10-13,N/A,黄依兴,"500(万元人民币)","房地产开发；建筑材料，建筑五金，水暖器材，陶瓷制品，涂料，人造板，小规格木材，钢材，轻有色金属加工材，金属结构及其物件，建筑工程机械和钻探机械，室内装饰。",福建,福州,"福建省福州市鼓楼区东街街道东泰路246号东泰综合楼1#楼106单元"
福建省安溪玉厦石材实业有限公司,913505246287212414,1992-10-14,N/A,周小丹,"1,998(万元人民币)","建筑材料",福建,泉州,"安溪县官桥镇仁宅村双圳头29号"
福建太平洋制药有限公司,91350502611536656Q,1992-10-14,N/A,陈建庭,"1,000(万元人民币)","生产：片剂、茶剂、搽剂、乳膏剂（含激素）、凝胶剂、硬胶囊剂、大容量注射剂",福建,泉州,"福建省泉州经济技术开发区清濛园区雅泰路1号"
泉州中侨(集团)股份有限公司皮革公司,91350502MA347AWQ82,1992-10-14,N/A,王平,"N/A","本企业厂房出租及管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区新门街299号"
漳州东港房地产开发有限公司,913506006114524529,1992-10-14,N/A,管癸宗,"1,050(万港币)","在芗城区漳响路北侧、港桥西侧地号：330777号、330779号从事房地产开发、经营。",福建,漳州,"漳州市芗城区腾飞路192号庆龙山庄1幢204室"
泉州中侨(集团)股份有限公司粮油公司,91350502X11112446T,1992-10-14,N/A,林时斗,"N/A","本企业厂房出租及管理。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市区龙头山1号"
永泰县水利水电工程公司,91350125154824475M,1992-10-14,N/A,林飞,"2,701.7200(万元人民币)","一般经营项目:水利水电工程建设，水利电力设备安装，水利电力设备修理，兼营：水电系统四级房屋建筑工程承包，水电系统水泥.钢材自采自用(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇泗洲路1号"
福建晋江万利来鞋服有限公司,913505006115366219,1992-10-14,N/A,黄丽珊,"280(万元人民币)","生产鞋类和服装(不含塑料拖鞋及出口不含配额许可证管理品种)。",福建,泉州,"晋江陈埭江头村"
泉州中侨(集团)股份有限公司源和堂公司,91350502X1111226XQ,1992-10-14,N/A,尤文辉,"N/A","生产蜜饯；零售预包装食品。",福建,泉州,"泉州市鲤城区新门街350号"
福州如意搬家服务有限公司,91350102260184643E,1992-10-14,N/A,蔡宏,"11(万元人民币)","搬家，室内外清洗，旧家俱收购服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市水部建华新村1座103"
元洪面粉食品(福建)有限公司,91350100611312273P,1992-10-14,N/A,林逢生,"1,960(万美元)","小麦粉",福建,福州,"福清市城头镇港西自然村"
晋江市华恒玩具有限公司,91350582611536664F,1992-10-14,N/A,林敬东,"666(万港币)","生产电动玩具、日用塑料制品。",福建,泉州,"泉州市安平综合开发区工业区"
泉州中侨(集团)股份有限公司药业公司,91350502X11112024U,1992-10-14,N/A,董学谷,"N/A","生产：糖浆剂、片剂、硬胶囊剂、散剂、颗粒剂、茶剂（曲剂）、煎膏剂、丸剂（蜜丸、水蜜丸、水丸、微丸、糊丸）、口服液",福建,泉州,"泉州市鲤城区新华西路27号"
永定国江制衣有限公司,913508006112063747,1992-10-15,N/A,张国江,"200(万港币)","生产服装。",福建,龙岩,"福建省龙岩市永定区凤城街道大洲段"
厦门安发纸业有限公司,91350200612011528F,1992-10-15,N/A,阮福贵,"400(万美元)","从事纸箱及包装物的生产加工和印刷。产品100%外销。",福建,厦门,"厦门市同安区大同镇城东工业区"
厦门正宏化纤织造有限公司,913502006120115445,1992-10-15,N/A,林丽珠,"300(万美元)","生产塑料制品和服装及其配件。",福建,厦门,"厦门市同安区大同镇祥桥村官员山"
晋江市新达文化用品有限公司,913505826115366805,1992-10-15,N/A,吴清智,"400(万元人民币)","生产塑胶文化用品、食品包装配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海第二工业区Ａ区１４号"
厦门飞鹏运动器材有限公司,91350200612011536A,1992-10-15,N/A,王仲雄,"810(万美元)","生产加工体育用品、旅游休闲用品、塑料制品、织带、海绵发泡、棒球超硬铝合金棒、五金制品、钓鱼船、铝艇、冲锋舟及碳纤复合材料制品等运动和休闲用品。",福建,厦门,"厦门市集美区后溪镇新村"
中铝瑞闽股份有限公司,913500006110006249,1992-10-16,N/A,李谢华,"169,556.8600(万元人民币)","铝压延产品加工；金属材料的销售；对外贸易；铝加工技术研发及技术咨询；对制造业的投资。",福建,福州,"福州市经济技术开发区13号小区"
晋江市维丰织造漂染有限公司,913505826115366992,1992-10-16,N/A,洪天锡,"3,308(万元人民币)","生产化纤针织色布及承接漂染加工( 产品出口不含配额许可证管理品种)。",福建,泉州,"晋江市英林镇高湖工业区"
石狮市供销社大厦,91350581158256954K,1992-10-16,集体所有制,蔡智雄,"280万人民币","百货、棉布、针织品、服装、五金交电、日用杂品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市人民路86号"
晋江市思奇乐服装织造有限公司,913505826115367368,1992-10-16,N/A,洪秀勉,"4,000(万港币)","生产服装( 不含漂染及出口配额许可证管理品种)。",福建,泉州,"晋江市金井镇草湖埔工业区"
福州市仓山五金配件加工厂,91350104154544772P,1992-10-16,集体所有制,陈俊硕,"3万人民币","冲压模具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区东升工业区19号"
福建省南安恒丰食品有限公司,9135058361153671XU,1992-10-16,N/A,郑开攀,"2,000(万元人民币)","批发预包装食品（调味品（糖））",福建,泉州,"南安市崎峰工业区"
晋江市祥发服装织造有限公司,913505826115380965,1992-10-16,N/A,蔡文祥,"650(万港币)","生产服装及提花布( 不含漂染及出口配额许可证管理品种)。",福建,泉州,"晋江市金井镇工业区"
晋江康大鞋业有限公司,91350582611538053P,1992-10-16,N/A,李锡垣,"1,003(万元人民币)","生产各种鞋(不含塑料拖鞋)。",福建,泉州,"晋江市池店镇梧潭村工业区"
长泰县华达石制品厂(普通合伙),91350625772926313A,1992-10-16,N/A,陈福春,"N/A","石制品加工",福建,漳州,"长泰县陈巷镇港园工业区"
泉州中侨(集团)股份有限公司力生公司,91350502X111124380,1992-10-17,N/A,陈泉泰,"N/A","本企业厂房出租及管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市鲤城区鲤中街道升平社区甲第巷35号36D#、36E#"
厦门金龙汽车电器有限公司,91350200612012846K,1992-10-17,N/A,李艳,"2,000(万元人民币)","生产汽车电器、电器元件和汽车车身附件及电线、电源线、插头。",福建,厦门,"厦门市集美区灌口镇厦门汽车工业城零部件配套中心（二期）1#厂房502、503单元"
福建省晋江市三利针织有限公司,9135058261153815XX,1992-10-17,N/A,丁伟廉,"700(万元人民币)","针织品织造、电脑绣花加工。",福建,泉州,"福建省泉州市晋江市陈埭镇江头工业区晋新路"
