企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司池州长江中路支行,91341700MA2N8L619E,1992-10-28,N/A,吴斌,"N/A","金融业务",安徽,池州,"安徽省池州市贵池区同晖城市广场S1幢130-131"
安徽淮化集团兴化实业有限公司印刷分公司,913404008502249913,1992-10-28,N/A,董斌,"N/A","激光照排、各类报表、表格、凭证、便签、信纸、信封、便函、文化用品批发及零售。",安徽,淮南,"安徽省淮南市泉山"
芜湖长航船舶工业有限公司,91340207760814082B,1992-10-28,N/A,李宁,"1,180(万元)","普通民用钢质船舶船长150米、主机功率2200KW以下的钢质海船、内河船舶的建造。普通民用钢质船舶长150米、主机功率2200KW以下的钢质海船、内河船舶的水面修理。船长160米、船宽24米及以内船舶的坞修；船长160米、船宽24米以内驳船的上排修理。船坞、码头、房屋出租，船舶拆解；钢结构工程施工；普通货物道路运输。",安徽,芜湖,"安徽省芜湖市经济技术开发区西华基地"
合肥正大有限公司,91340100610306402K,1992-10-29,N/A,霍尔峰,"6,787.5174(万元人民币)","畜禽与水产品的全价饲料、配合饲料、浓缩饲料、添加剂预混合饲料、精料补充料的生产与销售；销售与公司产品相关的原料及其它产品。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道1号"
安徽省旅游涉外汽车总公司,913400001489441395,1992-10-30,N/A,潘平锋,"500(万元)","一般经营项目：涉外旅游交通服务；室内外装璜；旅游车船购销；汽车配件、摩托车及零配件、五金交电销售。",安徽,合肥,"安徽省合肥市蜀山区梅山路8号"
怀远县机械化施工公司,913403217049184427,1992-10-30,N/A,杨骥,"860(万元)","机械土石方工程、大中型农业机械及配件零售。",安徽,蚌埠,"安徽省怀远县禹王路218号三楼"
阜南县食品公司郜台食品站,91341225MA2N7A9W6F,1992-10-30,N/A,何成珍,"4(万元)","收购、调拨生猪，生猪、牛、羊定点屠宰。",安徽,阜阳,"安徽省阜阳市阜南县郜台乡街上"
当涂县石油液化气公司,91340521150793528R,1992-10-30,N/A,兰晔,"100(万元)","批发、零售石油液化气、灶具、气罐。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇西门油库"
中国人民财产保险股份有限公司繁昌县支公司荻港镇营销服务部,91340222MA2MT0CU0D,1992-10-30,N/A,周宏胜,"N/A","对营销员开展培训及日常管理；收取保险费、投保单等单证；分发保险单、保险收据等相关单证；接受客户的咨询和投诉；经上级公司核保，打印保单",安徽,芜湖,"安徽省芜湖市荻港镇渡江路53号"
淮北九源工贸有限责任公司,91340600150820960A,1992-10-30,N/A,王俊超,"818(万元)","机电设备的研发、制造、销售、修理、安装；生产链条；加工、销售工矿配件、建筑材料、多孔板、平板、过梁、轨枕、编笆、煤球、脏杂煤、矸石；经销煤炭；收购加工杂竹、汽车综合小修及专项维修，经销工矿配件化工产品",安徽,淮北,"淮北市龙昌路中段四兴公司矿西工业园"
蚌埠市新城房地产开发公司,91340300150063920N,1992-10-30,N/A,任新云,"908(万元)","房地产开发、经营；房屋维修。",安徽,蚌埠,"安徽省蚌埠市张公山公园大门西侧"
依力服装(合肥)有限公司,913400007049018274,1992-10-30,N/A,张敏辉,"55(万美元)","生产销售各种服装及饰品。",安徽,合肥,"安徽省合肥市金寨路439号"
宿州市雪枫贸易公司,91341302MA2N7EQ54E,1992-10-31,N/A,卢敏,"90(万元)","化工产品（除危险品）、钢材、汽车（不含小轿车）、电器机械、建材购销，五金交电、日用百货、针纺织品、糖食，烟（零售）、酒、粮油（国家政策允许的）购销",安徽,宿州,"安徽省宿州市胜利路前园巷5号"
安庆市禹信水利水电建筑安装公司,91340825750965442D,1992-10-31,N/A,张永校,"2,018(万元)","水利水电工程；市政公用工程；公路工程；房屋建筑工程；体育场地施工；园林绿化施工；土石方工程施工；城市道路照明工程；钢结构安装；装饰装修；环保工程；土地平整工程；预制构件生产",安徽,安庆,"安徽省安庆市太湖县城北滚水坝西侧"
绩溪县坦头粮油加工厂,92341824MA2QTAJP50,1992-10-31,个体工商户,汪亚非,"N/A","油料、粮食加工。",安徽,宣城,"安徽省宣城市临溪镇坦头村"
庐江县同大供销合作社,91340124MA2N1HK78W,1992-10-31,集体所有制,孙友群,"183万人民币","农业生产资料、日用百货、五金交电、化工产品",安徽,合肥,"安徽省合肥市庐江县同大镇"
安徽省淮北市航运公司,91340600150980534X,1992-11-01,N/A,叶辞秋,"50(万元)","长江干线宜昌南津关以下及支流省际普通货物运输及服务。",安徽,淮北,"安徽省淮北市人民路177号现代花园B2楼110室"
安徽安泰动物药品有限公司,91340100149235713B,1992-11-02,N/A,余海波,"200(万元)","兽医器械、畜牧兽医技术咨询服务。",安徽,合肥,"安徽省合肥市蜀山经济开发区创业大道3号"
宿州市元祥房地产开发有限公司,91341302152382116G,1992-11-02,N/A,张毅然,"886(万元)","房地产开发,房屋维修施工，建筑材料零售，批发",安徽,宿州,"安徽省宿州市中山街东风商场二楼"
舒城县小水电开发公司,9134152315314999XR,1992-11-02,N/A,许照植,"120(万元)","水力发电供应、小水电站规划、设计，机电产品供应。",安徽,六安,"安徽省六安市舒城县城关镇春秋路"
安徽工业大学华冶自动化工程公司,91340500150517590L,1992-11-03,N/A,姜鹏,"55(万元)","自动化工程技术及计算机软件开发,安全技术防范工程业务,自动化设备及仪表，大屏幕显示设备制造；销售通讯设备、现代办公设备、机电产品及配件、电子元器件、家电，电器维修，销售建材、百货，计算机培训、房屋租赁。",安徽,马鞍山,"安徽省马鞍山市安徽工业大学"
淮南市三星实业公司,91340400150301490H,1992-11-03,N/A,胡乐莲,"30(万元)","许可经营项目：预包装食品、乳制品零售（含婴幼儿配方乳粉，有效期至2017年8月28日止），卷烟零售",安徽,淮南,"安徽省淮南市田家庵湖滨路"
凤台县长虹实业总公司,91340421704924797W,1992-11-04,N/A,王栋,"30(万元)","建筑材料、钢材销售，机械设备维修。",安徽,淮南,"安徽省淮南市城关镇大桥管理处院内"
望江县食品集团公司沈冲分公司,91340827MA2N6GH30K,1992-11-07,N/A,范华银,"11.6300(万元)","付食品、日杂、百货。",安徽,安庆,"安徽省安庆市望江县沈冲乡"
安徽皖航油料工贸有限责任公司,91340100148961473N,1992-11-09,N/A,王锦洋,"80(万元)","油料器材、汽车配件、钢材销售，仓库出租，机械修理；场地租赁、设备租赁、房屋租赁；成品油零售",安徽,合肥,"安徽省合肥市包河区南郊骆岗机场内"
安徽皖山酒业有限公司,91341200151831549A,1992-11-09,N/A,高文虎,"2,000(万元)","预包装食品、散装食品批发零售；白酒生产销售。",安徽,阜阳,"安徽省阜阳市工业园区顶大路17号"
安徽中达装饰工程有限公司,913401006103206502,1992-11-10,N/A,李成奎,"3,050(万)","装饰工程设计、施工；计算机软件开发；装饰材料销售；建筑工程；建筑装饰工程设计，施工；建筑幕墙工程设计、施工；建筑智能化设计、施工；消防设施工程设计、施工；园林绿化工程；灯饰工程；防水防腐工程；管道设备安装、施工；钢结构安装，门窗安装，安全技术防范工程设计、施工，市政公用工程、土石方工程。",安徽,合肥,"合肥市庐阳区阜南路168号"
中国银行股份有限公司淮北分行营业部,91340600850837202C,1992-11-10,N/A,李增权,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代办发行金融债券；代办兑付、销售政府债券；代理收付款项；代理长期寿险、人身意外伤害保险；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,淮北,"安徽省淮北市古城路50号"
宿州市墉桥区北杨寨联合运输总公司杨寨运输公司,91341302713924481T,1992-11-10,N/A,吕井伦,"200(万元)","普通货运；装卸",安徽,宿州,"安徽省宿州市北杨寨池湖村桃园矿北门"
安徽艺能金融电脑有限公司,91340000704901739M,1992-11-10,N/A,余述建,"206(万人民币元)","开发、生产、销售以及租赁计算机软件、硬件及相关的技术服务。",安徽,合肥,"安徽省合肥市屯溪路193号三楼A区"
中国银行股份有限公司淮北相山支行,9134060085083719XK,1992-11-10,N/A,范兆辉,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换业务；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市淮海路118号"
安徽明都投资集团有限责任公司机动车辆修配分公司,91341500MA2N7Y9W1Q,1992-11-11,N/A,谢启跃,"N/A","汽车总成修理；汽车、摩托车配件。",安徽,六安,"安徽省六安经济技术开发区"
铜陵市电影发行放映公司,9134070015110865XM,1992-11-11,N/A,刘志春,"59.1000(万元)","电影发行、放映，日用百货、文化体育用品、电影器材、家用电器、建筑五金、粮油",安徽,铜陵,"安徽省铜陵市长江中路71号"
铜陵市运诚房地产开发有限责任公司,9134070074675583XG,1992-11-11,N/A,宋健光,"808(万元)","房地产开发三级，建筑材料、装璜材料、五金配件、化工产品",安徽,铜陵,"安徽省铜陵市狮子山北路铜霞新村74栋"
安徽宇环储运有限公司,91340000610300182A,1992-11-11,N/A,章跃纲,"205(万美元)","承办进出口货物的国内外运输代理业务，[包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、报关、报验、代理运输、保险、短途运输服务及咨询业务；国际航空快件",安徽,合肥,"安徽省合肥市长江西路3号春天大厦1102室"
芜湖市能源开发总公司,91340200149403465A,1992-11-11,N/A,王敏,"698(万元)","能源开发投资，电、石油产品",安徽,芜湖,"安徽省芜湖市黄山西路8号能源大楼内"
安徽中烟工业有限责任公司,913400001489442514,1992-11-11,N/A,王志彬,"273,421.3000(万元)","许可经营项目：卷烟、雪茄烟生产、销售；烟叶、烟丝、复烤烟叶购进；卷烟纸、滤嘴棒、烟用丝束购进；烟草专用机械购进销售；联营加工所需烟草专卖品供应；卷烟、雪茄烟出口；烟叶、复烤烟叶、烟丝、卷烟纸、滤嘴棒、烟用丝束、烟草专用机械出口",安徽,合肥,"安徽省合肥市高新区黄山路606号"
安徽新力电业科技咨询有限责任公司,913400001489509856,1992-11-12,N/A,李德林,"5,000(万元)","电气设备、电气材料、电力系统、电力辅助设备、电工器具、仪器仪表检验检测、试验；电力技术咨询及服务；电力系统、电气安全、信息安全技术、软件、自动化系统以及新能源领域的技术咨询；发、输、变工程调整试验；高新技术研发及应用。",安徽,合肥,"安徽省合肥市蜀山区金寨路73号"
安徽煤炭经济技术开发有限责任公司,913402001494035966,1992-11-12,N/A,王友祥,"789.1400(万元)","煤炭批发；预包装食品批发;金属材料（除贵金属）、家用电器、磁矿粉、化工产品(除危险品)、建筑材料、工矿车辆、设备、配件、仪表仪器批零；仓储服务（不含危险化学品和易燃易爆物品）；机电设备、暖通设备、电线电缆、办公用品、园林绿化、食用农产品、百货、针纺织品、塑料制品、纸制品、高分子材料、无纺布批零，废旧钢材销售",安徽,芜湖,"芜湖市弋江中路东侧"
安徽纽亚达科技有限责任公司,91340764151268741B,1992-11-12,N/A,崔应武,"2,000(万元)","新型粉体、建材研发、生产及销售；氧化铁红、氧化铁灰、铁棕、红土、磁化铁制造；铁矿石经销；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",安徽,铜陵,"铜陵市义安区顺安镇明湖村"
潜山县广告有限公司,91340824704942784K,1992-11-12,N/A,杨剑坤,"80(万元)","设计、制作路牌、灯箱、橱窗、印刷品、影视广告、礼仪庆典、演艺、城市雕塑、园林景观设计。",安徽,安庆,"安徽省安庆市潜山县潜阳路"
安徽虹达道路桥梁工程有限公司,91340100149187758H,1992-11-12,N/A,应金,"30,000(万元)","公路工程；桥梁与隧道工程；建筑工程施工；市政公用工程；养护工程；港口与航道工程施工；交通工程；水利水电工程；房屋建筑工程；园林绿化工程；钢结构工程；土地整理与复垦；特种工程；建筑劳务分包；环保工程；工程咨询；机械租赁；建材销售。",安徽,合肥,"安徽省合肥市包河区包河工业区兰州路26号"
