企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
栖霞市黄金集团公司,91370686165269913Y,1992-07-30,N/A,张丰军,"4,300(万元人民币)","贵金属矿采选、钢材、木材、电气设备经销.",山东,烟台,"栖霞市霞光路"
菏泽市定陶区供销总公司,913717270044857382,1992-07-30,集体所有制,王燕,"3200万人民币","纺织品、百货、五金交电、针纺织品、土产杂品、批发、零售、农副产品收购、废旧物资购销、工业设备安装、维修、居民服务、皮棉购销＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"山东省菏泽市定陶区陶驿北路B段018号"
青岛市李沧区新河工贸公司,913702131638460783,1992-07-30,N/A,宋宝军,"800(万)","一般经营项目:批发、零售：建材、钢材、五金、化工产品（不含危险品）、交电、水泥、土产、日用百货、铝合金、纺织品、自行车、摩托车、汽车配件、汽车（不含小轿车）、翻斗车；机械修理、零部件加工；仓储",山东,青岛,"青岛市李沧区九水西路6-1号"
济南永和防护设备有限公司,91370112163194057G,1992-07-30,N/A,马晓慧,"409(万)","防护设备及配件、锁具、防盗门窗的制造、销售；五金工具、消防钩、金属附件、通风器材的批发及零售；进出口业务；防护设备、通风器材的安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历城区荷花路街道坝子村516号"
淄博市张店区粮油总公司,913703031642613628,1992-07-30,N/A,于修波,"50万人民币","饲料，粮食批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区兴学街27号"
青岛华诺威经贸有限责任公司,91370211163659643X,1992-07-31,N/A,于相金,"50万元","一般经营项目:批发、零售：电器机械及器材、建筑材料、钢材、木材、五金交电、化工产品",山东,青岛,"青岛经济技术开发区五台山路609号"
中国邮政集团公司山东省昌乐县尧沟支局,913707255552193996,1992-07-31,N/A,张世生,"N/A","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"尧沟镇尧沟村"
济南诺斯焊接辅具有限公司,91370100613207792H,1992-07-31,N/A,毛宇,"20(万美元)","制造高效全自动焊接装备生产线、焊接机器人焊枪、送丝机、微型特种电机、焊接辅具、配件及焊接用电子器件, 销售本公司生产的产品。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区北园大街七一路北首（桥北工业园西区11号）"
青岛金新食品有限公司,91370282614303436G,1992-07-31,N/A,刘德廷,"50(万美元)","生产加工：炒货食品及坚果制品（油炸类）",山东,青岛,"青岛即墨市金口镇政府驻地"
中国邮政集团公司山东省昌乐县唐吾支局,913707258657742838,1992-07-31,N/A,王西成,"18万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"昌乐县唐吾镇政府驻地"
烟台市信息技术发展公司,91370600165026241P,1992-07-31,N/A,赵九峰,"100万人民币","信息系统工程监理",山东,烟台,"芝罘区毓璜顶西路17-7号"
中国邮政集团公司山东省昌乐县曹家庙支局,91370725555219364K,1992-07-31,N/A,邱越开,"N/A","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"昌乐县五图街道办事处曹家庙村"
中国邮政集团公司山东省昌乐县朱刘支局,91370725865774371N,1992-07-31,N/A,刘海霞,"28万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"朱刘镇朱刘北"
中国邮政集团公司山东省昌乐县北岩支局,91370725865774312K,1992-07-31,N/A,赵文臻,"2万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"山东省潍坊市昌乐县乔官镇北岩西村胶王路口西北角"
中国邮政集团公司山东省昌乐县阿陀支局,91370725865774363U,1992-07-31,N/A,张朝琳,"N/A","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"阿陀镇阿陀村"
中国邮政集团公司山东省昌乐县朱汉支局,913707258657742320,1992-07-31,N/A,张耀武,"2.4万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"昌乐县红河镇朱汉村"
中国邮政集团公司山东省昌乐县南郝支局,91370725865774320E,1992-07-31,N/A,周凯,"6万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"昌乐县城南街道办事处南郝社区"
中国邮政集团公司山东省昌乐县漳河支局,91370725865774275D,1992-07-31,N/A,秦祥美,"1万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"昌乐县唐吾镇高崖社区"
中国邮政集团公司山东省昌乐县步行街支局,91370725555219372E,1992-07-31,N/A,吴瑞凤,"0.5万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"县城市场街46号"
烟台亚奥贸易公司,913706001650262252,1992-07-31,N/A,隋旭东,"35万人民币","零售预包装食品；文体用品、体育器械、针织服装、日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"芝罘区河南崖2号"
中国邮政集团公司山东省昌乐县马宋支局,91370725865774216A,1992-07-31,N/A,郑洪田,"2万人民币","邮政基础业务、邮政增值业务，邮政邮购，邮政附属业务；许可范围内的无线寻呼业务，电话信息(有效期限以许可证为准)；批发兼零售预包装食品；集邮品开发销售，许可范围内的广告业务，网络工程安装，许可证范围内的代理业务，代办各项电信业务，代收话费、水电费，商品投递业务，化肥、日用品配送；通讯器材、化肥、不再分装的包装种子、饲料、洗化用品、日用百货、初级农产品、服装、体育用品、农业机械、家电、收藏品、工艺品销售",山东,潍坊,"马宋镇马宋村"
淄博辐全汽车维修服务有限公司,91370303164103604N,1992-07-31,N/A,王子忠,"58万人民币","二类机动车维修；汽车（不含九座及九座以下乘用车）、家用电器、五金交电、建筑材料、装饰材料、日用百货、陶瓷、服装、汽车配件销售；机械加工、组装；汽车装具、铝合金加工、销售；房屋租赁；仓储服务",山东,淄博,"张店区潘南西路4号"
