企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁对外经济技术合作有限公司票务中心,9121010574714263XL,1992-08-13,N/A,李英敏,"300(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；商务代理。",辽宁,沈阳,"沈阳市皇姑区黄河南大街96-6号（219）"
大连志承储运公司,91210203241087426U,1992-08-13,N/A,刘昌玲,"159.8000(万元人民币)","物资储存；道路零散货运、饲料、五金化工商品、建筑材料、照像器材、汽车配件、日用杂品、煤炭、木材、钢材",辽宁,大连,"辽宁省大连市西岗区丰元街1号"
新民市沈环机械配件加工厂,91210181118239420R,1992-08-13,集体所有制,崔国忠,"6万人民币","机械零配件橡胶零件",辽宁,沈阳,"新民市法哈牛镇山环村"
沈阳奉鑫保安服务有限公司,91210103240634483G,1992-08-13,N/A,董源,"100(万元人民币)","门卫、巡逻、守护、随身护卫、安全技术防范；物业管理；停车场服务。",辽宁,沈阳,"沈阳市沈河区北站路110号513室"
辽宁省冶金工业供销总公司,91210000117560597L,1992-08-13,N/A,李鸣,"1,691(万元人民币)","处理企业遗留事务。",辽宁,沈阳,"沈阳市和平区１３纬路１９号"
海城市银鹰房地产开发有限公司,912103812415574592,1992-08-13,N/A,王明霞,"800(万元人民币)","房地产开发；房屋建材销售、房地产咨询",辽宁,鞍山,"海城市接文镇政府一楼"
大连金港绿化工程有限公司,912102132413048732,1992-08-13,N/A,王玉贞,"200(万元人民币)","园林绿化工程设计、施工",辽宁,大连,"辽宁省大连经济技术开发区昌兴路13号"
海城科达机械备件有限公司,91210381241555402Q,1992-08-13,N/A,范垂放,"1,000(万元人民币)","模具、机床附件、矿山设备、切削工具、铸造工具、钢印",辽宁,鞍山,"海城市腾鳌镇西新村"
中国石油天然气股份有限公司辽宁沈阳销售分公司马三家加油站,91210114240927788L,1992-08-14,N/A,齐宏,"N/A","汽油、柴油零售；预包装食品、乳制品",辽宁,沈阳,"于洪区马三家镇东甸子村"
沈阳市大方锅炉有限公司,91210114240927067P,1992-08-14,N/A,贾迎晨,"50(万元人民币)","茶炉、无压取暖炉、锅炉配件制造。",辽宁,沈阳,"沈阳市于洪区造化镇大方士村"
海城源通石油销售有限公司,91210381123699552Y,1992-08-14,N/A,董长英,"10(万元人民币)","汽油、柴油零售",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇保安村"
铁岭市饮食服务联营公司,912112001227200574,1992-08-14,N/A,金会学,"17(万元人民币)","服务管理、照相器材",辽宁,铁岭,"铁岭市银州区贸易城农付产品批发市场办公楼"
大连三阳渔业有限公司,91210200241087514Y,1992-08-14,N/A,敬军,"1,500(万元人民币)","海水动物捕捞、对外经济技术合作；船舶配件销售；技术咨询；水产品加工、销售；渔业生产及船用物资销售、生活物资供应；水产品批发兼零售；烟、酒零售；渔港管理服务；机制冰；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）",辽宁,大连,"辽宁省大连市甘井子区大连湾镇棉花岛村"
大连铁路分局集兴公司,91210203241087557P,1992-08-15,N/A,李旭昌,"479(万元人民币)","代办铁路运输手续；批发兼零售、饲料、针纺织品、服装、水产品建筑材料、工业品生产资料（不含石油、成品油）提供劳务、木器加工、汽车美容",辽宁,大连,"辽宁省大连市西岗区胜利街44号"
沈阳黎明门窗幕墙制造安装工程有限公司,912101002406882703,1992-08-15,N/A,谢晓明,"3,000(万元人民币)","许可经营项目：无一般经营项目：各类门窗、幕墙，设计、制造、安装，铝型材生产、自动门、卷帘门、防火卷帘门、船用门窗，设计、制造、安装，技术开发，转让，咨询服务，钢结构设计、加工、安装。",辽宁,沈阳,"沈阳市大东区东塔街6号"
凤城市水利水产实业总公司,91210682MA0QE0A190,1992-08-15,N/A,罗士利,"1,918(万元人民币)","水利、水资源开发利用；电力水利工程勘察设计；水利、电力技术服务；建筑材料批发、零售；矿产品",辽宁,丹东,"凤城市利民街３号"
阜新市公路工程建筑公司,91210900121531027C,1992-08-15,N/A,高志安,"209(万元人民币)","只作清理债权债务用。此处空白。",辽宁,阜新,"阜新市细河区工业街５０号"
海城市金华石油销售有限公司,912103812415284203,1992-08-15,N/A,刘丽伟,"12(万元人民币)","经销：成品油、润滑油、汽车农机配件。",辽宁,鞍山,"海城市英落镇赵卜村"
海城顺昌新型建材有限公司,91210381603650555W,1992-08-15,N/A,李达信,"170(万美元)","生产以石化产品为原料制成的塑料化工产品；上下水管道、供暖管道安装。",辽宁,鞍山,"海城市南台镇向阳大街21号"
阜新庚辰冶金机械厂,91210900729040605F,1992-08-15,集体所有制,吴振国,"31.78万人民币","冶金机械、液压气动机械液压气动元件及附件。",辽宁,阜新,"阜新市细河区丹阳街45号"
辽阳市宏伟塑料厂,91211004MA0TQRL96D,1992-08-17,集体所有制,李长海,"50万人民币","生产、加工：塑料纺织袋、注塑及吹塑产品。空白。",辽宁,辽阳,"辽阳市宏伟区建材路58号"
台安县金旺烟花经销有限公司,91210321119167457C,1992-08-17,N/A,安保顺,"50(万元人民币)","烟花类[B级C级D级]，爆竹类[B类C级]批发、零售",辽宁,鞍山,"台安县西佛镇才文村"
大连东立工艺纺织品有限公司,912102816048624025,1992-08-17,N/A,于泳,"6,048(万元人民币)","加工装饰工艺纺织品及其附件；丝线的捻线、染色。",辽宁,大连,"辽宁省瓦房店市南共济街三段200号"
盖州市白果供销合作社西白果商店,91210881MA0UP0N82Y,1992-08-17,N/A,黄贵海,"N/A","化肥农药",辽宁,营口,"盖州市东城街道办事处北山咀村9号"
大连裕兴模具有限公司,91210211241060450W,1992-08-17,N/A,孙成先,"50(万元人民币)","模具制造及技术开发；机械加工；弧光喷镀；机械设备制造；机电产品（不含小轿车）；金属材料、模具、建筑材料、五交化商品（不含专项审批）销售",辽宁,大连,"辽宁省大连市甘井子区南松路４１号"
鞍钢附属企业公司建筑机装公司,91210300241424285K,1992-08-18,N/A,朱庆义,"5,000(万元人民币)","房屋建筑贰级、通用设备照明、采暖设备安装、制冷空调（含安装）、发变电设备修理、掘井、衡器仪表安装、调试；电气设备维修、自动化工程安装；锅炉安装、改造；工艺管道安装；起重机安装与维修",辽宁,鞍山,"鞍山市铁西区红卫街2-59"
大连维多利亚国际酒店有限公司,91210213604871915W,1992-08-18,N/A,陈章棋,"200(万美元)","客房；会议服务；商务信息咨询；酒店商场；中餐类制售（含凉菜、冷热饮品制售）；预包装食品批发兼零售；按摩",辽宁,大连,"辽宁省大连经济技术开发区黄海西路140号"
海城市银禄轧钢集团有限公司,91210300241521237H,1992-08-18,N/A,周秀英,"14,900(万元人民币)","钢筋混凝土用热轧钢筋生产（不含钢坯）",辽宁,鞍山,"海城市东四方台温泉管理区后房村"
大连安盛燃气开发有限公司,912102032410876456,1992-08-18,N/A,孙海涛,"60(万元人民币)","城镇燃气工程技术开发、技术转让及工艺设计；燃气工程承包、技术咨询及人员培训、燃气设备组装、销售及燃器具修理（经营范围中涉及审批的凭许可证经营）",辽宁,大连,"辽宁省大连市西岗区黄河路２２１号"
营口市物资开发有限公司第九分公司,91210800MA0U8G5L59,1992-08-18,N/A,郭前良,"N/A","废旧物资",辽宁,营口,"站前区贺太里8-4号"
营口市饮食服务有限公司和兴园海鲜饭店,9121080258419918XE,1992-08-18,N/A,朱凯,"N/A","经销：酒；中餐类制售，不含裱花蛋糕，含凉菜，不含生食海产品。",辽宁,营口,"站前区健康街福生里"
鞍山市兰华实业公司,91210300241362117T,1992-08-19,N/A,姚元振,"50(万元人民币)",".煤炭、金属材料(不含专营)、建筑材料、百货、家用电器、化工原料(不含危险化学品）、耐火材料、二类以下机电产品、农副土特产批发、零售；警用器材、消防器材、阀门、室内外装饰、计算机软件开发销售、楼宇智能化网络工程、消防设施、公共安全技术防范设计施工",辽宁,鞍山,"鞍山市千山区解放西路850号第68栋2-55-108-1号"
中国银行股份有限公司沈阳北海街支行,91210104675310437L,1992-08-19,N/A,吕慧洁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市大东区北海街31号"
大连铁路经济技术开发有限公司,91210200118450103E,1992-08-20,N/A,白慧涛,"4,838.6000(万元人民币)","铁路运输延伸服务；货物装卸；五金交电化工商品、百货、矿产品、水产品、建筑材料、钢材、木材、煤炭、粮油、预包装食品（含冷藏冷冻食品）、乳制品、酒水销售；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区松江路136号"
沈阳重型冶矿机械经销公司,91210114240927593T,1992-08-20,N/A,唐振平,"50(万元人民币)","机电产品建筑材料、五金、电工器材、橡胶制品、汽车配件、家用电器",辽宁,沈阳,"于洪区于洪乡红旗村"
大连节能实业发展公司,91210213241146633T,1992-08-20,N/A,张春梅,"4,600(万元人民币)","节能项目、节能新材料和新产品投资、开发、生产；房屋、场地、金属加工机械设备租赁",辽宁,大连,"辽宁省大连市金州区光明街道汉正路8号"
辽宁益通机械汽车信息有限公司,912101051175690813,1992-08-20,N/A,闫皎,"100(万元人民币)","信息咨询服务",辽宁,沈阳,"辽宁省沈阳市皇姑区崇山东路34号"
抚顺市顺盛压缩机冷却器制造有限公司,91210402119342278C,1992-08-20,有限责任公司,杨凤龙,"1000万人民币","压缩机冷却器制造、销售；压缩机冷却器维修、维护。",辽宁,抚顺,"辽宁省抚顺市新抚区华山街0号"
新宾满族自治县旺清门供销合作社综合商店,91210422MA0TWUHF0P,1992-08-20,集体分支机构(非法人),边树生,"N/A","烟酒糖茶、糕点、干鲜果品、调味品、针纺织品、服装鞋帽、日用百货五金(除油漆)、电料器材五金(除油漆)、电料器材销售",辽宁,抚顺,"新宾满族自治县旺清门镇旺清门村"
鞍钢机械开发公司耐火材料制品厂,91210300241420508Q,1992-08-20,集体所有制,魏丽娟,"52.1万人民币","镁砂、镁粉、矽铁、焦粉、骨粉、合金、热电偶、铸钢件、铸铁件、铸铜件、铸铝件、耐火砖、石墨电极、焦碳、黏土粉、黏土块、涂料吹氧管、取样器、呋喃树脂、固化剂、造型涂料、增碳剂的生产与制造；工业链条设计与制造。",辽宁,鞍山,"鞍山市立山区灵山大红旗"
大连涛业工业化工有限公司,91210231118548127E,1992-08-20,N/A,李长安,"300(万元人民币)","工业滤布加工、化工产品销售（不含专项审批）;国内一般贸易(法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）＊＊＊",辽宁,大连,"辽宁省大连高新技术产业园区火炬路7号卡秀国际大厦第10层1001室"
大连市普兰店区森林旅游公司,91210282702124833W,1992-08-21,N/A,张仁友,"64.2000(万元人民币)","旅游服务；预包装食品、日用百货零售。",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处龙山社区"
盛京银行股份有限公司沈阳市南湖支行,91210100117744898G,1992-08-21,N/A,张晓冬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市和平区三好街２１甲１号"
辽宁科宇机械装备制造股份有限公司,91211100122572015L,1992-08-21,股份有限公司,孙乃祥,"3000万人民币","机械设备制造（除特种机械设备）、修理及机械零部件加工；热处理加工；液压缸、气缸、液压润滑附件；钢材、废金属销售",辽宁,盘锦,"盘锦经济开发区石油高新技术产业园"
辽宁省农业科学院粱丰科技公司,9121010311756917XH,1992-08-22,N/A,宋书宏,"200(万元人民币)","许可经营项目：无 一般经营项目：农作物种子委托代销(委托代销作物及品种以农作物种子委托代销证为准)；农业科技咨询、技术服务、科技成果转让；饲料、食用菌销售；农副产品收购",辽宁,沈阳,"沈阳市沈河区东陵路84号"
抚顺市华龙实业有限公司,91210400119342219C,1992-08-22,N/A,刘碧宇,"30(万元人民币)","房屋租赁。",辽宁,抚顺,"抚顺市经济开发区沈东经济区刘尔小区3号楼1号门市101室"
沈阳中光电子有限公司,91210106604604630F,1992-08-22,N/A,金成珉,"715.2000(万美元)","半导体元器件、电子元器件、集成电路、塑料制品、自动化设备及其零配件、模具及其配件的开发、设计、制造；电子产品材料、包装物、消耗品的销售；佣金代理；货物进出口、技术进出口",辽宁,沈阳,"沈阳经济技术开发区四号街16号"
