企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市武清区供销商业总公司,9112022210407029XH,1992-06-20,N/A,孙福元,"200(万元人民币)","预包装食品批发兼零售，国产卷烟零售，水果、蔬菜、淡水鱼、虾、蟹，日用百货、纺织品、服装鞋帽、箱包、五金产品、化工原料（危险化学品、易制毒化学品除外），钢材、建材、家具、化肥、农膜销售，家具加工，货物及技术进出口",天津,N/A,"杨村招商场丙楼4号"
天津赛信印刷有限公司,9112010610357092XE,1992-06-20,N/A,吴春久,"50(万元人民币)","其他印刷品印刷：纸制品加工、复膜、焖盒；写真、喷绘、亚克力、水晶字、灯箱制作；展览展示服务。",天津,红桥,"红桥区西青道70号"
天津开发区天地化工贸易有限公司,91120103104318283D,1992-06-22,N/A,王殿明,"30(万元人民币)","五金、交电、化工商品",天津,河西,"河西区宾馆南道19号内"
天津利得摄影材料化工有限公司办事处,91120000MA0669907D,1992-06-22,N/A,强钢,"N/A","负责本公司经营范围内的咨询、联络",天津,N/A,"N/A"
天津伟光电子有限公司,911201166005035680,1992-06-22,N/A,谢伟光,"22(万美元)","生产、销售小型民用电子、电器产品，设计、生产、加工、销售工模具、冷冲件、注塑件（不含国家限制、禁止类项目）＊＊＊",天津,滨海,"天津经济技术开发区"
天津京铁津通实业公司,911201051035042016,1992-06-23,N/A,赵英才,"500(万元人民币)","机械设备、电子产品、橡胶制品、仪器仪表、钢材、金属制品、建筑材料、五金、交电、化工产品（危险化学品、易制毒品除外）、百货、日用杂品、针纺织品、办公用品、劳保用品、家具、机车车辆配件、汽车配件、通讯器材、玻璃制品零售兼批发；铁路运输设备、机械设备、电子产品、家用电器、计算机修理；机加工、玻璃制品加工；铁路运输技术、计算机技术咨询、服务；铁路运输设备租赁、线路管道安装、普通货运、仓储服务",天津,河北,"天津市河北区十字街78号"
天津市津蔬工商实业公司,911201021032325336,1992-06-23,N/A,赵树贵,"96.4000(万元人民币)","服务：劳务服务、自有房屋租赁。",天津,河东,"河东区程林庄路103号增6号"
天津正通恒业商贸有限公司,91120221104008613L,1992-06-23,N/A,李原子,"869.7200(万元人民币)","皮棉、棉籽销售；纺织品、日用杂品、文具用品、预包装食品兼散装食品批发兼零售；虾收购、冷藏；水果、蔬菜保鲜、销售；自有房屋、设备租赁。",天津,宁河,"天津市宁河区贸易开发区同兴道27号"
中国建设银行股份有限公司天津浙江路分理处,911201166794478442,1992-06-23,N/A,吴刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津市滨海新区塘沽上海道2312-2314号一层底商"
天津市宏鹏塑料制品公司,911201161037094938,1992-06-23,N/A,高旄贤,"100(万元人民币)","塑料编织；喷涂、黑白铁加工；纸制品、铁木家具、低压电器、五金制品制造；劳务服务",天津,滨海,"天津市滨海新区大港小王庄镇政府"
天津市蓟州区经济开发区总公司,911202251042770395,1992-06-23,N/A,权红涛,"6,000(万元人民币)","建筑材料、机械设备、电器设备(不含汽车）。五金、交电、化工",天津,蓟州,"天津市蓟州区经济开发区天阳路1号201室"
天津海河制冷有限公司,911201026006004139,1992-06-24,N/A,王秀琛,"273(万美元)","电冰箱家用电器的生产销售；机械加工；从事现自有厂房和办公用房的租赁业务；向“扎努西电气机械天津压缩机有限公司”提供保障和服务（国家有专营专项规定的按规定执行）",天津,河东,"天津市河东区八纬路103号"
天津科地基础工程有限公司,91120102103232672W,1992-06-25,N/A,唐敏,"3,500(万元人民币)","地基与基础工程施工；矿产地质勘探；软地质基础处理；桩基检测；水文地质、工程地质、钻探、钻井；隧道工程施工、普通货运、桩基设备租赁。",天津,河东,"河东区大直沽八号路4号"
中国诚通金属材料贸易有限公司,9112000011766197XL,1992-06-26,N/A,刘鸿启,"10,000(万元人民币)","金属材料、金属制品、矿产品（钨锡锑矿产品及冶炼产品除外）、五金、炉料、金属结构及构件、锻铸件、建筑材料、机电产品、焦炭、有色金属（钨锡锑矿产品及冶炼产品除外）批发、零售；仓储",天津,和平,"天津市和平区小白楼街承德道与张自忠路交口西北侧港湾中心1603室"
天津市武经建筑工程有限公司,911202221040704929,1992-06-27,N/A,高学青,"600(万元人民币)","土木工程建筑，水、电采暖设备安装，室内外装饰，建筑设备租赁。",天津,武清,"武清区杨村泉州北路18号"
天津市民政实业公司,91120103239006623G,1992-06-29,N/A,王晓津,"100(万元人民币)","五金、交电、化工产品（危险化学品及易制毒品除外）、民用建材、塑料制品、木制品、文具、办公用机械、体育用品、日用百货、汽车配件、纺织品、服装、鞋帽、预包装食品、散装食品、粮食批发兼零售；卷烟零售；建筑装饰施工；从事广告业务；家政服务",天津,河西,"河西区佟楼信济里65号(金刚石工具厂内"
天津天盛集装箱服务有限公司,91120116600558446W,1992-06-29,N/A,李学其,"231.4872(万元人民币)","集装箱的修理、翻新、清洗及与其相关联的储存和运输业务，货物进出口、代理进出口及技术进出口；房屋租赁。",天津,滨海,"天津经济技术开发区微山路3号"
天津仁发实业发展有限责任公司,911201161043185158,1992-06-30,N/A,黄成,"500(万元人民币)","设备租赁；建筑材料、金属材料、机电产品（不含小轿车）、汽车配件、五金、交电、化工",天津,滨海,"天津开发区第一大街47号209室"
天津市滨海新区塘沽房地产开发总公司,911201161036609414,1992-06-30,N/A,李开顺,"6,000(万元人民币)","房地产开发、商品房销售、拆迁安置、房地产技术咨询服务；五金、交电、建筑材料零售兼批发；碱渣制土及应用。",天津,滨海,"天津市滨海新区中心商务区新港四号路136号"
天津润舟置业发展有限公司,9112011610431846X2,1992-06-30,N/A,夏利晓,"3,000(万元人民币)","房地产开发及商品房销售。国家有专项、专管规定的，按规定执行；涉及上述审批的，以审批有效期为准。",天津,滨海,"天津开发区翠园公寓四号楼"
天津市大港经济技术贸易公司,91120116103709573U,1992-06-30,N/A,孙宝付,"50(万元人民币)","钢材、机械设备、电子产品、汽车配件、木材、橡胶、建筑材料、塑料制品、五金、交电、涤纶丝、聚丙烯、聚乙烯、纺织制品、棉纱、皮棉批发兼零售，工业生产用二类1项易燃气体、二类2项不燃气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；土方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港世纪大道62--2"
天津市东丽储运服务公司,91120110103729101G,1992-06-30,N/A,邢恩军,"1,200(万元人民币)","普通货运；仓储（化学危险品及易制毒品除外）；广告业务；批发和零售业（法律、行政法规和国务院决定禁止经营的项目不得经营；一般经营项目可以自主经营；许可经营项目凭批准文件、证件经营）；劳务服务",天津,东丽,"天津市东丽区无缝钢管公司一号路"
天津市远东房地产开发公司,9112011010372911X8,1992-06-30,N/A,汪润丰,"1,000(万元人民币)","房地产开发及商品房销售；挖土方；企业自有房屋出租。",天津,东丽,"天津市东丽区张贵庄街津塘公路永平巷10号楼前院平房"
天津滨海新区亚星房屋租赁有限公司,9112011610431838XE,1992-07-01,N/A,马军,"200(万元人民币)","房屋租赁；商务信息咨询；物业服务。",天津,滨海,"天津开发区洞庭路74号"
天津市南仓农工商联合公司,911201131039596442,1992-07-02,N/A,梁永义,"2,650(万元人民币)","电器开关柜、木制品、铸件、小型机械设备制造；塑料制品、建筑材料、水暖器材、家用电器、木材、化工原料(危险化学品、易制毒品除外)批发兼零售；仓储（危险化学品除外）；厂房租赁；劳务服务",天津,北辰,"北辰区京津公路南仓村"
交通银行股份有限公司天津广开支行,91120104789368653R,1992-07-03,N/A,孙建忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇汇款、外汇存款、外汇贷款、国际结算、外币兑换业务；结售汇业务；办理其总、分行授权的业务；办理经银监会批准的其他业务。",天津,南开,"南开区广开四马路212号"
天津市建中新技术开发公司,911201031033303607,1992-07-03,N/A,赵炳涛,"100(万元人民币)","建筑工程技术咨询服务；建筑工程技术开发；建筑材料新产品研制；建筑工程材料试验检测；钢结构加工、安装；机加工、钢材加工；五金交电、建筑材料批发兼零售；物业管理、建筑物清洁；保洁服务；园艺工程；电机电器维修；水暖修配；餐饮管理咨询。",天津,河西,"河西区解放南路郁江道61号"
天津美嘉达灯饰有限公司,91120222600503752J,1992-07-03,N/A,李希娜,"10(万美元)","生产并销售照明器具及配套照明箱和提供售后服务。",天津,武清,"天津市武清区徐官屯街沙古堆村"
天津泰达商贸有限公司,911201161043185233,1992-07-03,N/A,温健,"3,000(万元人民币)","金属材料、建筑材料、机械、电器设备、汽车配件、化工轻工材料、五金、交电、针纺织品、百货、装饰材料批发兼零售；技术咨询、信息咨询。",天津,滨海,"天津开发区第一大街2号"
天津中海水利水电工程有限公司,911201031033305476,1992-07-03,N/A,黄鹏,"2,186(万元人民币)","水利水电工程施工；五金交电、钢材、机电产品、汽车",天津,河西,"河西区紫金山路73号增1号"
