企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连港建筑工程有限公司,91210200118431615R,1986-10-06,N/A,高维程,"5,000(万元人民币)","房屋建筑工程施工总承包三级；室内外装饰装修；房屋拆除；港内外道路堆场工程；水工修理；园林绿化；钢结构工程；土石方工程（以上均凭资质证经营）；提供劳务（不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区长江路31号"
辽阳市纺织工业建筑工程公司,91211000121967517J,1986-10-07,N/A,韩纪华,"2,426(万元人民币)","房屋建筑工程施工总承包贰级",辽宁,辽阳,"辽宁省辽阳市白塔区新华路103号"
中国农业银行股份有限公司辽阳安平支行,91211005701715930K,1986-10-07,N/A,郑春成,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。保险代理；黄金买卖；白银销售。",辽宁,辽阳,"辽阳市弓长岭区团山街安南委"
中国农业银行股份有限公司辽阳北新华支行,91211000822025987H,1986-10-07,N/A,冯刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物白银交易业务；个人黄金业务。",辽宁,辽阳,"辽阳市文圣区新华路159号"
中国农业银行股份有限公司辽阳曙光分理处,91211004788793754K,1986-10-07,N/A,郝思佳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种；实物白银交易；个人黄金业务。",辽宁,辽阳,"辽阳市宏伟区奥林园小区A区5号05-8号、05-9号、05-10号"
中国农业银行股份有限公司辽阳分行,91211000822026103N,1986-10-07,N/A,任晓东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物白银交易业务；个人黄金业务。",辽宁,辽阳,"辽阳市中华大街一段67号"
中国农业银行股份有限公司辽阳太子河支行,91211000822026007D,1986-10-07,N/A,李亚楠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物白银交易业务；个人黄金业务",辽宁,辽阳,"辽阳市太子河区中心路南段88-5号"
中国农业银行股份有限公司辽阳首农分理处,912110008220260158,1986-10-07,N/A,佟迪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物白银交易业务。",辽宁,辽阳,"辽阳市太子河区泰居家园6号楼7、8、9号网点"
凌源市小城子镇建筑工程公司,91211382701821047L,1986-10-08,N/A,张玉,"692(万元人民币)","土木工程建筑",辽宁,朝阳,"凌源市南大街(宏建小区1号楼)"
沈阳稻香村商业有限公司,91210100117843351M,1986-10-09,N/A,王斌,"686(万元人民币)","许可经营项目：食品批发、零售（限分支机构经营），食品加工",辽宁,沈阳,"沈阳市沈河区中街路１７３号"
沈阳客运集团物资公司,91210102117797236B,1986-10-10,N/A,褚建伟,"111(万元人民币)","处理企业内部事务。",辽宁,沈阳,"和平区八经街71号"
抚顺市电器开关厂,9121040011932626XW,1986-10-11,集体所有制,刘旭贤,"10.6万人民币","开关控制设备、非标准件",辽宁,抚顺,"顺城区高山路１０８号"
沈阳市沈河电子器材有限公司,912101031178440201,1986-10-13,N/A,赵和群,"100(万元人民币)","电脑、电子元器件、五金、机电产品（不含汽车）批发、零售",辽宁,沈阳,"沈阳市沈河区小西路６号"
鞍山市联运公司,912103022413799713,1986-10-14,N/A,金宝柱,"210(万元人民币)","道路普通货物运输、货物专用运输（其他）",辽宁,鞍山,"鞍山市千山区鞍海路4号"
沈阳筑远建筑安装工程有限公司,91210104117866932P,1986-10-15,N/A,付琰钧,"50(万元人民币)","民房建筑；烟气脱硫器、锅炉及配件、电气设备、水暖设备安装维修服务；机械加工；室内外装饰装修工程施工",辽宁,沈阳,"沈阳市大东区乐群路12号"
葫芦岛银行股份有限公司兴城支行,91211400701774850K,1986-10-16,N/A,祝玉权,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；经中国银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"兴海北路弘熙园小区综合门市楼2号"
大连华美建设发展有限公司,91210200604872061Y,1986-10-17,N/A,孙彦桥,"800(万元人民币)","二级房地产开发；房屋租赁、维修、技术咨询",辽宁,大连,"辽宁省大连市西岗区丰元街12号2层"
鞍山市千山区宁远供销合作社二台子建材商店,9121030070150798XY,1986-10-17,集体分支机构(非法人),宋振友,"N/A","农业生产资料,日用杂品,民用建材,农药(不含鼠药),化肥,农膜农副土产,五金交电,食品,烟酒,白糖农副土产,五金交电,食品,烟酒,白糖农副土产,五金交电,食品,烟酒,白糖",辽宁,鞍山,"鞍山市千山区宁远镇二台子村"
沈阳市南塔速冻冷藏公司,9121010311807200X3,1986-10-18,N/A,杨乐意,"40(万元人民币)","预包装食品",辽宁,沈阳,"沈阳市沈河区天坛二街6号"
中国农业银行股份有限公司宽甸灌水支行,912106248204722496,1986-10-18,N/A,张俊男,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项业务；代理企业财产险、家庭财产险、与贷款标的物相关的财产险，意外伤害保险、健康险、长期寿险及其它与人相关的人身保险；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,丹东,"宽甸满族自治县灌水镇车轱轮泡村三组"
营口泰通爆破器材销售有限公司,912108041213109454,1986-10-19,N/A,滕征志,"240(万元人民币)","工业炸药、工业雷管、工业索类火工品、原材料销售（有效期至2020年4月9日）及配送服务，仓储",辽宁,营口,"辽宁省营口市鲅鱼圈区闽江路东段(朝阳寨花园小区)"
中国农业银行股份有限公司大连二十里堡支行,91210242661122793U,1986-10-20,N/A,李航,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连保税区二十里堡镇二十里村"
沈阳市东陵区汪家供销合作社购销经理部,912101123131236699,1986-10-20,集体分支机构(非法人),白子振,"N/A","许可经营项目：农作物种子代销。一般经营项目：五金交电、日用百货、日用杂品、针纺织品、民用建材、农业生产资料",辽宁,沈阳,"东陵区汪家乡汪北村"
中国农业银行股份有限公司大连登沙河支行,91210213661141855U,1986-10-20,N/A,周永革,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区登沙河街道南关村鑫利花园-1西-9-16"
鞍钢民政企业公司无缝钢管厂,91210300241420866R,1986-10-21,N/A,王钢英,"1,024.7000(万元人民币)","管接手、改制管、推制弯头、三通、金属结构件加工、机械加工、冷轧拔精密无缝钢管、滚筒、托辊制作、修复；铁路工程维修、机车修理、铁路备件制造、机车备件制造、铁路设备维修、机车设备维修、冷压球团；高温元件、钢液取样器、定氧探头、定氢探头、副枪测温、定氧取样探头、副枪测温定碳取样探头、炼钢测温定氧枪、棘轮钢绳紧固器、固定卡板、锁具固定环制造；碎石、精矿粉加工。钢材经销、服装加工、除尘设备制作安装、抗氧化剂、润滑剂、钢管用塑料内堵、塑料保护环加工；电子监控设备安装；轮胎、钢圈、橡胶制品、建材、河沙、涂料经销；塑料压垫、垫片加工。",辽宁,鞍山,"鞍山市铁西区桃李街3号"
锦州环境工程技术公司,91210700MA0UR5590D,1986-10-21,N/A,狄荣一,"50(万元人民币)","环境保护事业技术服务及咨询；建设项目环境影响评价、清洁生产审核；环境工程监理；生态环境修复。环境保护工程科学技术研究环境保护工程科学技术研究",辽宁,锦州,"锦州市凌河区云飞街三段2号"
沈阳市苏家屯区农村信用合作联社城郊信用社,91210111118027874A,1986-10-24,N/A,徐晓东,"444(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白。",辽宁,沈阳,"沈阳市苏家屯区枫杨路107号8门9门"
中国农业银行股份有限公司沈阳湖西支行,912101117643942658,1986-10-24,N/A,康新,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；个人黄金买卖业务；白银交易业务。一般经营项目：无",辽宁,沈阳,"沈阳市苏家屯区枫杨路142号"
沈阳宝船面粉公司粮食食品机械厂,91210106118008294T,1986-10-26,股份合作制,韩亚明,"23万人民币","粮食食品机械制造，修理；粮食食品机械零部件，金属门窗，金属结构，通用零部件加工。",辽宁,沈阳,"沈阳市铁西区大青乡余良村"
辽中县农村信用合作联社朱家房信用社,91210122118279430B,1986-10-27,N/A,陈明,"31(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县朱家房镇朱家房村"
辽中县农村信用合作联社茨于坨信用社,91210122118279318C,1986-10-27,N/A,王天明,"298(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县茨于坨镇三委"
中国农业银行股份有限公司桓仁华来支行,912105007018599771,1986-10-27,N/A,王旭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；开办“金市通—金交所代理”业务；开办实物贵金属买卖业务；黄金存金通业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"桓仁满族自治县华来镇二户来村"
辽中县农村信用合作联社冷子卜信用社,91210122118278518G,1986-10-27,N/A,刘建华,"171(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县冷子卜镇冷后村"
