企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东省东莞市凤岗供销社购物商场,914419007879462290,1986-08-01,集体分支机构(非法人),张毛杰,"N/A","批发兼零售：预包装食品、散装食品（不含现场制售）、乳制品",广东,东莞,"东莞市凤岗镇金凤路124号"
珠海市珠北发展有限公司,9144040019253329X6,1986-08-01,N/A,江华军,"50(万)","日用百货、五金交电、工艺美术品（不含金银首饰）、纺织品、针织品、化工原料（不含化学危险品）、染料、建筑材料、汽车零配件、摩托车零部件、橡胶制品、金属材料",广东,珠海,"珠海市香洲柠溪路南香里2街2栋2单元301"
陆丰市义明装璜实业有限公司,91441581X179249124,1986-08-01,N/A,房仲耀,"200(万元人民币)","加工、制造、销售：装璜制品、塑料制品、五金制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市甲子镇飞鹅岭"
广东省东莞市凤岗供销社,91441900198033915R,1986-08-01,集体所有制,屈正开,"122万人民币","零售：卷烟、烟花爆竹；批发兼零售：食盐、预包装食品、散装食品（不含现场制售）、乳制品（含婴幼儿配方乳粉）、酒类、金银首饰、肉类、日用杂品、日用品、针织品、五金、交电、家具、纺织品、照像器材及配件、服装、鞋类、化妆品、手机及其配件、体育用品、鲜花、文具、工艺品、家用电器、计算机及其配件、电子产品、农药...",广东,东莞,"东莞市凤岗镇永和街19号三楼"
广东省东莞市沙田供销社农资经理部,914419007578827031,1986-08-01,集体分支机构(非法人),郭志民,"N/A","批发、零售：谷物收获机械、场上作业机械、日用杂货、化学肥料、农药",广东,东莞,"东莞市沙田镇西太隆南北大道"
中国石化销售有限公司广东茂名官渡加油站,91440902MA511CMM5R,1986-08-01,N/A,李明,"N/A","不带有储存设施经营：汽油（以上许可经营项目按照有效的《危险化学品经营许可证》许可项目经营）；零售：预包装食品（食用油、干果、坚果、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶——不包含茶饮料、咖啡、可可）、乳制品（不含婴幼儿配方乳粉）、卷烟、国内版图书、报纸、期刊",广东,茂名,"市郊羊角路口"
汕头市嘉隆印刷包装有限公司,914405111928342280,1986-08-02,N/A,杨少华,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷",广东,汕头,"汕头市月浦二围地"
汕头市和民塑料装璜厂有限公司,914405111928869681,1986-08-02,有限责任公司,吴和民,"80万人民币","印刷品印刷",广东,汕头,"汕头市光华北四路杏花工业区9号之一"
东莞市大朗镇工业总公司,914419001980427074,1986-08-02,N/A,叶炜荣,"900(万元(人民币))","经营本企业和本企业成员自产产品及相关技术的出口业务、本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务、本企业的进料加工和“三来一补”业务",广东,东莞,"广东省东莞市大朗镇美景大道１５９号"
汕头市潮阳区抽纱公司,9144051327975508XF,1986-08-02,N/A,黄义武,"941(万元人民币)","加工，销售：抽纱工艺品，刺绣工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区棉北柳园路84号"
国药集团一致药业股份有限公司,91440300192186267U,1986-08-02,N/A,林兆雄,"42812.6983（万元）","药用包装材料及医药工业产品研究与开发、咨询服务；投资兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；救护车销售；经营进出口业务",广东,深圳,"深圳市福田区八卦四路15号一致药业大厦"
深圳市深大极光科技有限公司,91440300192194072B,1986-08-02,N/A,林少冲,"500（万元）","防伪溯源软件等计算机信息系统的开发、转让、技术咨询与服务；经营进出口业务",广东,深圳,"深圳市光明新区玉塘街道田寮社区田寮大道聚汇模具工业园1栋及3栋一楼"
广州广轻职工技协技术咨询服务部,91440105190658734H,1986-08-02,集体所有制,朱慧刚,"N/A","机械技术转让服务;机械技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道中石岗路14,16号2楼自编204房（仅限办公用途）"
广东省东莞国药集团黄江医药有限公司,91441900198048375R,1986-08-02,N/A,殷焕荣,"123.5000(万元(人民币))","批发：药品[中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品]；医疗器械的销售；批发：保健食品；批发：化妆品、日用品、消毒产品（不含危险化学品）；批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）；另设分支机构经营：零售：药品[处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、中药材、生物制品（预防性生物制品除外）]；零售：预包装食品、乳制品",广东,东莞,"东莞市黄江镇黄江大道"
珠海经济特区海港积层板有限公司,91440400617490134A,1986-08-03,N/A,陈进鸿,"2,160(万)","生产和销售电工绝缘材料、敷铜板、单层及多层印刷电路板并提供技术服务；房地产开发",广东,珠海,"珠海香洲南坑工业区兴国街4号中立信大厦2402A房"
中国农业银行股份有限公司广州从化雅居乐支行,91440101739743777B,1986-08-04,N/A,吴惠玲,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化江埔街沿江南路121、122、123、124、125号"
中国工商银行股份有限公司珠海拱北支行,91440400979700872W,1986-08-04,N/A,陈晶,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"拱北桂花南路36号"
中国农业银行股份有限公司广州从化神岗支行,91440101745991603Q,1986-08-04,N/A,冯细红,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化太平镇神岗神棋路5-7号"
中国农业银行股份有限公司广州从化支行,914401018912762371,1986-08-04,N/A,邹锦君,"N/A","黄金制品零售;货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街河滨南路23号"
中国农业银行股份有限公司广州从化良口支行,914401018912761065,1986-08-04,N/A,黄慧星,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化良口镇新街82号"
中国农业银行股份有限公司广州从化新世纪支行,91440101891276085L,1986-08-04,N/A,吴海燕,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街东成路68号N1001铺"
中国工商银行股份有限公司珠海人民西支行,91440400X175109391,1986-08-04,N/A,罗海滨,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市人民西路482号、珠海市健民路2号、4号（宝地康泰村）"
中国农业银行股份有限公司广州从化太平支行,9144010174599162XB,1986-08-04,N/A,曲程畅,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化太平镇太平东路1号"
中国农业银行股份有限公司广州从化城郊支行,91440101739743750K,1986-08-04,N/A,冯勇坚,"N/A","货币银行服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化城郊街向阳路65、67、69、71、73、75号"
中国农业银行股份有限公司广州远洋宾馆支行,91440101890658102U,1986-08-04,N/A,梁绍文,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路412号北附楼首层"
中国工商银行股份有限公司广州琶洲支行,91440101890509545X,1986-08-04,N/A,梁少源,"N/A","货币银行服务;证券投资基金销售服务;个人本外币兑换;本外币兑换;外汇交易服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区琶洲大道东2-8号A-1座118、119单元"
