企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司宜兴和桥支行,913202826783337659,1986-11-05,N/A,周庆,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市和桥镇西横街北92号"
中国工商银行股份有限公司宜兴万石支行,91320282679802527L,1986-11-05,N/A,刘俊清,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市万石镇万善路167号"
中国工商银行股份有限公司宜兴高塍支行,913202826783415543,1986-11-05,N/A,顾佳慧,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市高塍镇中心路241号"
中国工商银行股份有限公司常州翠园世家支行,91320400837153009U,1986-11-05,N/A,蒋瑜,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市翠园世家8幢101、103室"
中国工商银行股份有限公司宜兴丁蜀支行,91320282679802455U,1986-11-05,N/A,王云芳,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市丁蜀镇解放东路20号"
中国工商银行股份有限公司常州戚机厂支行,913204008371522683,1986-11-05,N/A,王俊,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"戚墅堰机车厂工房三区"
中国工商银行股份有限公司常州关河中路支行,91320400837154642K,1986-11-05,N/A,唐晨曦,"0(万元人民币)","办理人民币存款、贷款；国内外结算，办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理收付业务；代理证券资金清算业务",江苏,常州,"常州市关河中路怡康机电广场1号楼101、102、126号"
中国工商银行股份有限公司宜兴支行,91320282842814377R,1986-11-05,N/A,徐洪春,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；外币储蓄；外币兑换业务；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外币兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"宜兴市宜城街道人民中路193号"
盱眙县兴隆供销合作社,91320830MA1T9L8A4E,1986-11-06,集体所有制,雷思光,"27.2万人民币","氮肥、磷肥、钾肥、复合肥、农膜批发、零售；烟（限零售）、酒、糖、调味品、水果销售（限分支机构经营）；水产品、植物油零售（限分支机构经营）；烟花爆竹类零售（限分支机构零售）；日用百货、日用化学品、日用玻璃制品、纺织品、针织品、橡胶制品、塑料制品、服装、鞋帽、文化体育用品、钟表、眼镜、日用杂品、五金交电...",江苏,淮安,"盱眙县兴隆乡街道"
中国工商银行股份有限公司常州清凉支行,913204008371522090,1986-11-06,N/A,陶琳,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市光华路230号"
常州市钟楼水电安装有限公司,91320404137249691Y,1986-11-06,N/A,赵海浪,"580(万元人民币)","承装（修、试）电力设施业务",江苏,常州,"钟楼区西新桥街道关河西路88号112号"
中国农业银行股份有限公司昆山陆家支行,91320583693353828N,1986-11-06,N/A,陆杰,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"陆家镇陆家浜南路"
中国农业银行股份有限公司昆山张浦支行,91320583693353705M,1986-11-06,N/A,薛海荣,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"张浦镇新吴街"
中国农业银行股份有限公司昆山千灯支行,91320583693354142M,1986-11-06,N/A,张波,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"千灯镇秦峰路"
常州市广业安装有限公司,91320404137670160W,1986-11-06,N/A,李明,"800(万元人民币)","承装（修、试）电力设施（限《承装",江苏,常州,"钟楼区五星街道汤家村委蒋家塘8号"
中国工商银行股份有限公司常州广化支行,913204008371527353,1986-11-06,N/A,蒋雪峰,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市九洲新世界1-13号"
中国工商银行股份有限公司常州早科坊支行,91320400837170431N,1986-11-06,N/A,方林,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市早科坊35-12号"
中国工商银行股份有限公司常州南大街支行,91320400837152807U,1986-11-06,N/A,朱丽芬,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市南大街12号"
丹阳市司徒中心供销合作社,91321181MA1UQM825B,1986-11-06,集体所有制,王建敏,"114.7万人民币","农用生产资料、农副产品、土特产品、农业机械、日用杂货、百货、五金交电、针纺织品、建材、木材、工艺美术品",江苏,镇江,"丹阳市司徒镇"
中国农业银行股份有限公司昆山周市支行,9132058369335373X3,1986-11-06,N/A,王建新,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"昆山市新区青阳北路"
无锡中萃食品有限公司,913202066079119512,1986-11-07,N/A,梅永强,"7,324.8647(万元人民币)","预包装食品的批发，自有房屋、场地的出租。",江苏,无锡,"无锡惠山经济开发区前洲配套区北区"
常州弘辉建设工程有限公司,91320402137321470T,1986-11-08,N/A,何卫忠,"10,000(万元人民币)","房屋建筑工程、建筑装饰工程、土石方工程、园林绿化工程、城市及道路照明工程、防水工程、市政工程、幕墙工程、钢结构工程、房屋拆迁工程的施工，水电安装，建筑用钢管、模板及扣件的租赁，建材销售，利用自有资金对城市建设项目进行投资（不得从事金融、类金融业务，依法需取得许可和备案的除外）及项目管理服务，城镇化改造工程的设计与施工，基础设施管理与维护，水环境治理及水环境工程开发，旅游资源开发，游览景区、公共设施、园林绿化工程设计、施工及管理服务，农业土地整理、农业生态环境整治，利用自有资金对农产品交易市场进行投资",江苏,常州,"天宁区河海东路9号"
江阴新联铸业有限公司,91320281142269363R,1986-11-08,N/A,解心廉,"557.1000(万元人民币)","铸件的加工、销售；机械零部件、金属制品、模具的加工。",江苏,无锡,"江阴市云亭街道北街390号"
常州市精刃工具制造有限公司,9132041125109550XR,1986-11-08,N/A,程荣,"1,000(万元人民币)","金属切削工具、模具、模架制造。",江苏,常州,"常州市新北区西夏墅镇"
常州进华五金制造有限公司,91320412251163250F,1986-11-10,N/A,周法华,"1,000(万元人民币)","紧固件制造加工、五金制造加工、木质品制造加工。",江苏,常州,"武进国家高新技术产业开发区凤林南路205号"
南通美迪金属制品有限公司,913206841387948437,1986-11-10,N/A,袁玉辉,"1,000(万元人民币)","制造、销售：铜管、紧固件、贮液器、冲压件、橡塑制品、粉末冶金制品及再生胶；日用百货、日用杂品、针织品、化纤棉布、五金电器的零售；道路货运经营。",江苏,南通,"海门市海门港江堤路398号内8号房"
丹阳市访仙中心供销合作社,91321181142416669D,1986-11-11,集体所有制,邓鹤云,"102.2万人民币","农业生产资料、农作物副产品、农副产品、农业机械、百货、纺织针织品、日用杂货、五金、交电、其他食品、土特产品、建材、家具，工艺美术品批发、零售；日用品修理；废旧物资收购、农作物种子销售(包装种子)。",江苏,镇江,"丹阳市访仙镇"
盐城大丰鸿隆置业有限公司,913209827344146913,1986-11-11,N/A,袁洪喜,"800(万元人民币)","房地产开发经营；铝合金门窗加工；木材、建筑材料、装潢材料销售；钢模出租。",江苏,盐城,"盐城市大丰区工农路102号"
盐城市实源多食品有限公司,913209821406708907,1986-11-11,N/A,吴正柏,"217.9000(万元人民币)","食品制造（按许可证核定项目经营）；食品销售（除食盐批发）；农产品",江苏,盐城,"盐城市大丰区大中镇利民村"
南通海诚辐条有限公司,91320621138530995F,1986-11-12,N/A,陆春山,"800(万元人民币)","辐条、标准件、车锁制造、加工；电镀（涉及许可的按许可证经营）；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外)；汽车货物运输",江苏,南通,"海安县雅周镇钱庄村三组"
常州市佳程建设工程有限公司,91320412251171509G,1986-11-13,N/A,王建方,"5,933.9000(万元人民币)","房屋建筑施工、房屋维修、建筑装璜设计与施工、市政工程施工、机电设备安装及水暧安装、园林建筑施工、水泥预制构件制造。",江苏,常州,"武进区嘉泽镇中街12号"
丹阳市成强包装有限公司,91321181142443907K,1986-11-14,N/A,李元成,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷，热缩套、塑料袋、塑料瓶盖制造，普通货物运输。",江苏,镇江,"丹阳市皇塘镇蒋墅塘西村"
