企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司太谷南关正街分理处,91140726694285716N,1986-07-23,N/A,石庆斌,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理保险业务。",山西,晋中,"山西省晋中市太谷县西环中路华星小区1号楼北起第13、14号商铺"
原平工务段劳动服务公司,911409811119836017,1986-07-24,N/A,申俊秀,"91.8000(万)","批发百货、日用杂品、针纺织品；制造皮革及其制品、普通劳动防护用品；汽车租赁；办公用品、电脑耗材经销；批发零售五交化",山西,忻州,"忻州原平市前进东街"
古交市农业机械公司,91140181114081689U,1986-07-26,N/A,贺原琴,"12.6000(万)","农业机械、农副加工机械、排灌机械、农用电器、农业运输机械、橡胶制品（除危险品)、工程建筑机械、矿山电器销售、保洁服务(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）；",山西,太原,"古交大川西路."
中国建设银行股份有限公司吕梁分行,9114110060261718XE,1986-07-28,N/A,朱学军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项及代理保险业务；工程造价咨询业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖以及中国银行业监督管理部门批准的其他业务",山西,吕梁,"吕梁市离石区兴隆街"
中国人民财产保险股份有限公司永和支公司,911410321135405135,1986-07-29,N/A,刘栋,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"永和县广场（青少年活动中心）"
中国农业银行股份有限公司沁县支行,91140430811140277T,1986-07-30,N/A,杜剑峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织和参加银团贷款；外汇存款；外汇贷款；外汇汇款、外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资资金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式资金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"沁县县城东风街68号"
中国能源建设集团山西省电力勘测设计院有限公司,911401001101111230,1986-07-31,N/A,陈继平,"71,500(万)","电力工程 、建筑工程 、环境工程 、市政热力工程、电子通信工程、公路工程、铁道工程、港口工程的勘测设计、咨询、总承包、监理；城市规划及规划编制；建筑智能化工程设计与施工；岩土工程；测绘工程；地质灾害评估、治理工程；地基与基础工程专业承包；建设工程质量检测；电力工程调试；水土保持评价；水资源论证；土水试验检测；节能评估；环境影响评价；建筑工程鉴定；工程技术转让及服务；信息系统集成、软件开发；房屋、设备租赁；",山西,太原,"太原市迎泽区迎泽大街255号"
阳高县城镇第三建筑工程公司,91140221776738387P,1986-08-01,N/A,景文,"5(万元)","钢材、水泥零售、钢门窗、塑钢门窗加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市阳高县龙泉镇院内"
祁县城赵供销合作社批发部,91140727MA0GULUB3Y,1986-08-02,集体分支机构(非法人),范占全,"N/A","零售:预包装食品、散装食品、乳制品",山西,晋中,"山西省晋中市祁县城赵镇城赵村"
中国银行股份有限公司运城市分行,91140800813631790J,1986-08-04,N/A,王允龙,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；外汇票据的承兑和贴现；总行授权的外汇担保；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款业务;经中国银行业监督管理委员会等监管部门批准的其他业务。",山西,运城,"运城市中银北大道39号"
中国农业银行股份有限公司定襄晋昌分理处,9114092167643276X6,1986-08-04,N/A,郭爱琴,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"忻州定襄县晋昌镇新开路"
中国农业银行股份有限公司定襄县支行,91140921811920652X,1986-08-05,N/A,乔建忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"忻州定襄县新开路8号"
浮山县房地产开发公司,91141027701119928A,1986-08-06,N/A,卫怀国,"102(万)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县财政巷北门2号"
中国农业银行股份有限公司汾阳市支行,91141182701123388L,1986-08-06,N/A,陈小军,"N/A","吸收公众存款；发放短期、中期、长期货款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、从事银行卡业务；提供信用服务及担保；代理收付款项及代理保险业务；各类汇兑业务；代理开放式基金业务、电话银行、网上银行、手机银行、经中国银行业监督管理机构等监管部门批准的其他业务（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）",山西,吕梁,"汾阳市英雄北路117号."
中国人民财产保险股份有限公司石楼支公司,91141126112550234A,1986-08-07,N/A,朱君,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务、各类财产保险意外伤害保险、短期健康保险再保险的服务与咨询业务、代理保险机构办理有关业务、国家法律法规规定的或国家保险监管机构批准的其它业务。",山西,吕梁,"石楼县东征大街一中家属楼旁"
代县农村信用合作联社新高信用社,911409231120111694,1986-08-07,N/A,张献平,"48(万)","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的范围及有效期限经营）（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县新高乡新高村"
河津市银河石料有限公司,9114088260296486XD,1986-08-08,N/A,陈俊英,"220(万元)","石灰岩露天开采；经销:水泥、熟料、矿渣超细粉、煤炭（依法须经批准的项目，经相关部门批准后方可开展经营）",山西,运城,"河津市僧楼镇北午芹"
中国工商银行股份有限公司山西省分行,911400008100158102,1986-08-08,N/A,陆钦,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",山西,太原,"太原市迎泽大街145号"
娄烦县建筑工程公司,91140123110362889X,1986-08-08,N/A,呼晓飞,"700(万元)","房屋建筑工程施工总承包叁级；土石方工程；铁矿石加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县县城南大街中区"
