企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川营山农村商业银行股份有限公司七涧分理处,91511322567621668Q,1986-08-13,N/A,郭铠瑞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县七涧乡街道205号"
中国农业银行股份有限公司古蔺县支行,91510525905050520L,1986-08-19,N/A,黄列铭,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县古蔺镇胜蔺街212号"
中国农业银行股份有限公司眉山万胜分理处,91511402MA62J66G9R,1986-08-20,N/A,张圆庆,"N/A","吸收存款，发放货款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区万胜镇富民街97号"
中国农业银行股份有限公司彭州市支行,915101822025391005,1986-08-20,N/A,张蓉健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省彭州市金彭西路体育场西街2号"
中国农业银行股份有限公司彭州通济分理处,91510182902537536J,1986-08-20,N/A,周乐海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。[依法须经批准的项目，经有关部门批准后方可开展经营活动",四川,成都,"四川省彭州市通济镇景山路6栋4号1层"
中国农业银行股份有限公司彭州蒙阳支行,9151018290253751XP,1986-08-20,N/A,刘华彬,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内外结算；代理发行、代理兑付政府债券、金融债券；代理收付款项；办理票据承兑与贴现；按规定经中国银行业监督管理委员会批准并经有权上级行授权开办的其他业务[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市濛阳镇濛三北路703号至717号"
中国工商银行股份有限公司自贡沿滩支行,91510300904211329T,1986-08-20,N/A,杨俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省自贡市沿滩区沿滩镇狮子山居委会"
中国农业银行股份有限公司蒲江县支行,91510131914351018U,1986-08-21,N/A,周浩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同行拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市省蒲江县鹤山镇桫椤路上段2号"
中国建设银行股份有限公司夹江支行,91511126907504928R,1986-08-25,N/A,江开洪,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据承兑与贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；办理银行卡业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"夹江县漹城镇东大街84号"
中国农业银行股份有限公司昭觉县支行,91513431452859051Q,1986-08-25,N/A,甘德文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务、个人贵金属买卖业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,凉山,"昭觉县新城镇人民中路12号"
中国农业银行股份有限公司古蔺二郎分理处,91510525777916843Q,1986-08-26,N/A,郑凤霞,"N/A","吸收存款,发放贷款,办理结算,储蓄业务;中国人民银行和国家外汇管理局批准的经营金融业务;按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,泸州,"古蔺县二郎镇郎酒街"
中国农业银行股份有限公司泸州大渡分理处,91510503777916851P,1986-08-28,N/A,毛娟,"N/A","吸收存款,发放贷款,办理结算,储蓄业务;中国人民银行和国家外汇管理局批准的经营金融业务;按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,泸州,"泸州市纳溪区大渡口镇"
中国农业银行股份有限公司泸州纳溪支行,9151050390495101XD,1986-08-28,N/A,张光荣,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。",四川,泸州,"泸州市纳溪区安富友谊路222号"
隆昌县紫云塑料包装厂,91511028206901920P,1986-08-28,集体所有制,唐才,"19.6万人民币","塑料袋、塑料颗粒、再生薄膜。",四川,内江,"隆昌县双凤镇街村"
中国农业银行股份有限公司蒲江朝阳支行,91510131914351026N,1986-08-29,N/A,罗建平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付政府债券；代理发行金融债券；代理收付款项；经中国银行业监督管理委员会批准及有权上级行授权的其他业务。(以上核准项目凭批准文件内容从事经营活动）。",四川,成都,"成都市蒲江县鹤山镇朝阳大道198号"
四川煤炭工业供销总公司,915100002018024808,1986-08-29,N/A,李廷全,"2,085(万元人民币)","金属材料（不含金银），化工原料、化工产品（不含危险品），木材及制品，载重汽车及零部件，民用爆炸品，包装用线，棉纱头，建筑材料",四川,成都,"成都市青羊区长顺中街154号"
彭州市隆丰西北铸造加工厂,91510182MA62LWJH1L,1986-08-30,集体所有制,杨本发,"31万人民币","铸铁件。",四川,成都,"成都市彭州市隆丰镇西北街"
四川省盐业总公司成都分公司八里庄支公司,91510100901989768P,1986-08-30,N/A,赵平,"N/A","盐批发、盐零售；批发兼零售：预包装食品兼散装食品；批发、零售：日化、化肥。",四川,成都,"成都市成华区八里庄路4号"
中国农业银行股份有限公司蒲江大塘分理处,915101319143510694,1986-08-30,N/A,赵克武,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；代理意外伤害保险、人寿保险、健康保险、养老金保险；电话银行、网上银行、手机银行业务；金融衍生品交易业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,成都,"成都市蒲江县大塘镇南街28号附1号"
中国农业银行股份有限公司蒲江寿安分理处,91510131914351034H,1986-08-30,N/A,张曦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；代理意外伤害保险、人寿保险、健康保险、养老金保险；电话银行、网上银行、手机银行业务；金融衍生品交易业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务(以上核准项目需要行政许可或审批的，取得相关许可或者审批后经营)。",四川,成都,"成都市蒲江县寿安镇政府街3号1栋1楼1号"
中国人民财产保险股份有限公司雅安市雨城支公司,915118029109571940,1986-08-30,N/A,杨勇,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,雅安,"雅安市雨城区沿江中路1号附5号"
