企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
威远县民用电器厂,91511024MA6CJREJ0P,1993-07-26,普通合伙,刘永佳、李顺恭,"N/A","自产自销：农用水泵、农用鼓风机、保健器具、五金标准件。零售：电器配件。",四川,内江,"内江市威远县凉风路152号"
四川广汉新广实业发展有限公司,91510681214261986W,1993-07-27,N/A,吴建平,"1,500(万元人民币)","销售：化工产品",四川,德阳,"四川省德阳市广汉市湖南路113号"
四川准达岩土工程有限责任公司,915100002018437093,1993-07-27,N/A,杨俊志,"5,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)地基与基础工程、水利水电工程、电力工程、土石方工程；工程咨询；工程设计；工程机械加工；工程机械租赁；商务服务业；进出口业；建筑工程；市政公用工程；铁路工程；港口与航道工程；环保工程；公路工程；施工劳务作业；地质灾害治理服务。",四川,成都,"成都市青羊区同诚路39号"
成都市金山日月贸易有限责任公司,91510108629524661N,1993-07-27,N/A,李方明,"450(万元人民币)","销售：电机、金属材料（不含稀贵金属）、普通机电产品、建筑材料、针纺织品、百货、化工产品（不含危险品）；市场摊位出租及物业管理服务",四川,成都,"成都市成华区青龙路121号"
自贡东方发电设备技术工程公司,91510300204000045U,1993-07-27,N/A,唐德选,"100(万元人民币)","发电机设备成套设备、大修及技术改造、垫能、动力、节能环保、防腐机电一体化、新技术新工艺品开发、研制、中介服务。",四川,自贡,"自贡市汇东新区科技大厦九楼"
广汉市川西机电备件有限责任公司,915106816208857196,1993-07-27,N/A,杨正花,"432(万元人民币)","锻件、管件制造、销售；法兰、钢材销售；金属表面处理；机械零部件加工及设备维修；自营商品的进出口，但国家限定公司经营或禁止进出口的商品除外。",四川,德阳,"四川省德阳市广汉市连山镇沙堆村"
都江堰堰台矸砖有限公司,915101002027620542,1993-07-27,N/A,唐维铭,"600(万元人民币)","生产、销售矸砖",四川,成都,"四川省成都市都江堰市金凤乡"
中国农业银行股份有限公司成都机投支行,91510107902370326R,1993-07-27,N/A,胡春阳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区晋阳路184号金雁大厦"
成都民达电力设备有限公司,915101822022253393,1993-07-28,N/A,张永前,"5,008(万元人民币)","高低压开关柜、电力电子元器制造；电气信号设备装置制造；电力专用设备生产、销售；电力电子技术、电气技术设计、咨询、服务；货物进出口；房屋、场地租赁",四川,成都,"成都市彭州市牡丹大道南段120号"
国金期货有限责任公司,915100006216082388,1993-07-28,N/A,李蒲贤,"15,000(万元人民币)","商品期货经纪、金融期货经纪；期货投资咨询；资产管理。(以上项目及期限以许可证为准)。",四川,成都,"成都市锦江区东大街芷泉段229号1栋2单元28层"
成都汉天物业开发有限公司,91510100621707236J,1993-07-28,N/A,温思渝,"500(万美元)","从事中、高档住宅与非住宅的开发、经营、自有房屋租赁、停车场服务和物业管理服务",四川,成都,"四川省成都市青羊区人民南路一段86号"
成都双羽实业股份有限公司,91510100202389595D,1993-07-29,N/A,贺晓霞,"1,000(万元人民币)","生产、制造、批发、零售、设计、施工：羽绒，羽毛及制品，纺织品及服装；金属丝网，护栏，标志，标牌，反光涂料及划线，收费亭，城市红绿灯等交通安全设施，公路收费、监控、通信系统电子配套设施设备的安装；轻型采钢，建筑材料，金属加工及构件；五金交电，机械产品，工艺品，矿产品，仪器仪表，化工产品",四川,成都,"成都市双流县九江镇"
西南航空食品有限公司,91510000621607841E,1993-07-29,N/A,何超凡,"7,000(万元人民币)","为西南航空公司及其他中外航空公司提供食品、饮料以及机上服务用品的生产和销售，并提供有关服务，部分产品面向社会销售。销售其他公司生产的与航空食品、饮料相关的产品。",四川,成都,"四川成都市西南航空港经济开发区机场路"
成都市安泰贸易公司安泰刻字厂,91510108MA61W7WR7N,1993-07-29,N/A,丰玲,"N/A","刻字。",四川,成都,"成都市成华区建设南新路南段"
成都银泰房地产开发有限公司,91510107202184645R,1993-07-30,N/A,袁恒,"1,000(万元人民币)","房地产开发经营、物业管理、综合布线及技术咨询服务",四川,成都,"成都市武侯区肖家河村12组"
千业集团有限公司,915120220603497815,1993-07-31,N/A,马厚池,"30,600(万元人民币)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、水利水电工程施工总承包叁级、土石方工程专业承包贰级、建筑装修装饰工程专业承包贰级、消防设施工程专业承包贰级、防腐保温工程专业承包贰级、钢结构工程专业承包叁级、建筑幕墙工程专业承包贰级、金属门窗工程专业承包贰级、地基基础工程专业承包壹级、起重设备安装工程专业承包壹级、古建筑工程专业承包壹级、城市及道路照明工程专业承包壹级、环保工程专业承包壹级、模板脚手架专业承包不分等级、特种工程专业承包不分等级、电子与智能化工程专业承包贰级、建筑机电工程安装工程专业承包叁级、水利水电机电安装工程专业承包叁级、河湖整治工程专业承包叁级、公路工程施工总承包叁级、机电工程施工总承包叁级；水电安装；预制构件制造、销售；五金、装饰材料销售；建筑材料制造、销售；涂料",四川,资阳,"乐至县天池镇大庆路14号"
成都辰午实业有限公司,915101052019968877,1993-07-31,N/A,张鹏,"50(万元人民币)","销售电子产品、建筑材料，电脑软件的开发；其他无需许可或者审批的合法经营项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区北大街19号3栋17层1704号"
四川大学出版社有限责任公司,915101002019492200,1993-07-31,N/A,王军,"1,500(万元人民币)","出版大学教材和本校教师的学术专著；出版社会科学、科学技术、教育类电子出版物；配合本版图书出版音像制品；同本公司出版范围相一致的网络（含手机网络）图书音像电子出版物出版；本版总发、通过互联网信息网络从事本版总发；货物进出口贸易；零售国内图书期刊",四川,成都,"成都市武侯区一环路南一段24号"
成都龙泉新兴纸制品包装厂,915101122022403609,1993-07-31,股份合作制,李代松,"50万人民币","各类纸塑制品包装。",四川,成都,"四川省成都市龙泉驿区龙泉镇接龙村四组"
二重集团德阳进出口有限责任公司,915106002051142630,1993-08-01,N/A,王伟,"300(万元人民币)","进出口业务；通用设备及专用设备、金属结构件、铸锻件、轴承、仪器仪表批发零售；机械设备加工；再生物资回收与批发；电子产品、电气机械及器材、金属材料、矿产品、化工产品",四川,德阳,"四川省德阳市区珠江路1号(泰山南路与珠江路交汇处泰安综合楼)"
冕宁县市场建设开发公司,915134336991817135,1993-08-01,N/A,宋康远,"90(万元人民币)","市场建设与开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县泸沽镇交南路60号"
四川省安岳县通贤柚开发服务公司,91512021MA6CKLEK86,1993-08-02,N/A,关先付,"37(万元人民币)","饲养：家禽、家禽。通贤柚技术咨询服务；为农资部门代销通贤柚生产所需的化肥、农膜；零售：纺织、服装及日用品，五金、交电，化工产品",四川,资阳,"安岳县通贤镇前进街"
宁南县南丝路集团公司王坤田蚕茧站,91513427MA62H6J50Y,1993-08-03,N/A,杨雪松,"N/A","蚕茧收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,凉山,"宁南县松新镇塘河村"
成都科光混凝土有限公司,91510100201921690L,1993-08-03,N/A,李平,"100(万元人民币)","混凝土销售；混凝土外加剂生产、研发、销售。",四川,成都,"成都市金牛区金牛乡互助村二组"
成都市龙城置业有限公司,91510108629519918L,1993-08-03,N/A,陈政,"300(万元人民币)","房地产营销策划、房屋经纪；销售：建材、五金工具、家用电器、汽车配件、办公机械、金属材料",四川,成都,"成都市成华区猛追湾街66号"
成都市天地广告公司,91510108202210479U,1993-08-03,N/A,朱建华,"50(万元人民币)","气球广告,布标广告。",四川,成都,"成都市成华区西御河沿街84号"
岳池县农机油料公司,915116212097555512,1993-08-03,N/A,陈庆福,"30(万元人民币)","零售：石油制品、建筑材料、钢材、农业机械、汽车配件、五金、交电、化工、汽车货运。",四川,广安,"四川省广安市岳池县九龙镇洗马加油站"
成都市中讯高技术发展有限公司,91510104202027105J,1993-08-04,N/A,陈晴,"50(万元人民币)","电脑软件开发；无线通信设备安装服务；计算机技术服务和咨询；通信设备维修。",四川,成都,"成都市锦江区年丰巷52号附9号1幢5楼5-7号"
成都市青白江区运输贸易公司加油站,91510113902282932R,1993-08-04,N/A,黄先亮,"N/A","零售：汽油、柴油",四川,成都,"成都市青白江区大弯镇华金大道二段861号"
攀枝花钢城集团有限公司化工分公司,91510400904371242P,1993-08-04,N/A,李林,"N/A","危险化学品生产（凭安全生产许可证许可项目及期限从事经营）；普通货运；铸锻件、机械零件制造；销售：化工产品［（含危险化学品）凭危险化学品经营许可证许可项目及期限从事经营］；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,攀枝花,"攀枝花市东区施家坪"
四川华成油气工程建设监理有限公司,91510100201997169J,1993-08-04,N/A,熊建嘉,"340(万元人民币)","工程监理、工程建设项目策划、造价咨询、招标代理、项目管理。",四川,成都,"四川省成都市府青路一段3号"
成都吉利汽车租赁有限公司,9151010620205199XC,1993-08-05,N/A,王帮才,"3,200(万元人民币)","出租汽车信息咨询服务；汽车租赁、信息咨询服务。",四川,成都,"成都市金牛区三洞桥路8号"
四川省南国物资公司南国进装艺术团,91510108MA61WCYTXB,1993-08-05,N/A,刘红宇,"N/A","时装表演",四川,成都,"成都火车站侧100为处"
四川山川机械厂建筑设计室,91511028MA6CJTP864,1993-08-05,国有企业,吴银华,"22万人民币","丙级建筑工程设计。",四川,内江,"内江市隆昌县山川镇"
成都市金环投资有限公司,91510108621753638W,1993-08-05,N/A,张明均,"198(万元人民币)","投资与资产管理；项目投资；项目投资信息咨询；企业营销策划；销售：家用电器、日用百货、五金交电、文化用品、丝绸织品、针纺织品，建筑材料、化工产品（不含危险品）、电工器材、金属材料（国家政策允许经营的品种）、不锈钢、办公机械",四川,成都,"成都市二仙桥路1号"
