企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新余市第三建筑工程公司春华宾馆,91360500MA35HYKH9J,1993-06-30,N/A,丁梅英,"2(万元人民币)","住宿（凭有效许可证经营，有效期2017年3月21日）；百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市站前东路"
中国农业银行股份有限公司上饶师院支行,91361100861458363T,1993-06-30,N/A,王晓燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区志敏大道384号"
江西省国际广告公司,91360000158284621Y,1993-07-01,N/A,赵文龙,"150(万元人民币)","广告策划、创意、设计、制作；国内外招展、布展；展会创意设计；展示服务；摄影；喷绘；包装、装潢、装修；模型制作；媒体代理；广告发布；市场营销；文具礼品、艺术品、装饰材料、五金交电化工、金属材料经销；室内外装饰。",江西,南昌,"江西省南昌市东湖区福州路98号金昌利大厦７楼"
江西省土木建筑设计院有限公司,913600007055125830,1993-07-01,N/A,陈师演,"300(万元人民币)","建筑工程设计及相应的工程咨询和装饰设计,城市规划设计，城市景观设计，市政工程设计。",江西,南昌,"江西省南昌市南昌县昌南新城金沙二路4335号丰源淳和住宅区15栋"
景德镇市珠山综合贸易公司,91360200158905010E,1993-07-01,N/A,朱玉龙,"52(万元人民币)","预包装食品销售（凭食品经营许可证经营）；办公用品、烟草（凭烟草专卖零售许可证经营）、百货、建材、陶瓷、化工原料",江西,景德镇,"江西省景德镇市昌江区沿河西路122号"
江西神舟信息安全评估中心有限公司,91360000158284576X,1993-07-01,N/A,龚涧,"1,150(万元人民币)","信息安全评估、测评；信息技术咨询服务；技术咨询及培训；技术检测服务；计算机软件测试、数据处理；工程管理服务；信息系统工程监理；计算机软硬件的开发和销售；互联网信息服务；其他未列明的信息技术服务。",江西,南昌,"江西省南昌市高新开发区青山湖大道1111号2栋2单元1001"
南昌市乐昌贸易公司,913601001585656856,1993-07-02,N/A,程应江,"25(万元人民币)","电器机械及器材、炊事用具、建筑材料、五金、交电、化工（危险品除外）、百货批发、零售电机、变压器修理；以下项目限下属单位经营：复印、打字、名片、影印（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路１５９号"
中国石化销售有限公司江西九江都昌石油分公司县城加油站,9136042808148072XA,1993-07-03,N/A,曹亚民,"N/A","石油、石油化工、化纤及其他化工产品销售、储运；日用百货、石油石化原辅材料、设备及零部件销售、汽车清洗服务、广告位出租、房屋租赁、钢筋、水泥、五金、电器、预包装食品、乳制品（含婴幼儿配方乳粉、限取得相关前置许可后方可经营，经营项目及有效期以许可证为准、以上项目国家有专项规定的除外，）",江西,九江,"江西省九江市都昌县都昌镇东风路353号"
南昌新丰房地产开发有限公司,913601006124484984,1993-07-03,N/A,钟亚礼,"400(万美元)","房地产开发、销售；工程装饰；生产销售建筑材料（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳洲中路2号"
庐山含鄱口索道旅游公司,91360404767038979D,1993-07-05,N/A,刘杰,"378(万元人民币)","索道运输/工艺品/摄影/旅游中介服务##",江西,九江,"江西省九江市庐山风景名胜区庐山含鄱口"
南昌铁路勘测设计院有限责任公司,913600001582848409,1993-07-07,N/A,彭跃辉,"1,000(万元人民币)","铁路工程设计（不含电气化）及配套工程勘察、铁路（不含电气化）规划、工程咨询（甲级）、编建议书编可研、评估咨询、招标咨询、工程监理、投产后咨询；工程总承包（乙级）；建筑工程设计、市政工程（桥隧）设计；岩土工程勘察；工程测量；工程地质勘察；岩土工程及其编建议书编可研、工程设计；岩土工程的工程监理；建筑市政公用工程（路、桥、隧）、公路",江西,南昌,"江西省南昌市青山湖区工人新村二路27号"
江西新港置业有限公司,9136000061240062XB,1993-07-07,N/A,叶人齐,"1,000(万元人民币)","从事房地产综合开发及配套设施的开发与管理、并生产、销售建筑材料、装饰材料和农、林、牧、渔业的开发。",江西,南昌,"江西省南昌市北郊新祺周"
星子县旅游总公司,91360427751147943X,1993-07-08,N/A,陈敏,"50(万元人民币)","旅游业开发、园林绿化、工艺美术品（除金银饰品）销售",江西,九江,"江西省九江市星子县南康大道93号"
江西省吉水县再生资源公司,91360822162116866M,1993-07-08,N/A,袁汝彬,"350(万元人民币)","主营:废旧物资、废旧金属材料(含半导体硅材料、太阳能废硅料、电子废料)、旧机电设备回收、销售、废旧农机产品、废旧电动车、摩托车回收、拆解；旧房拆迁（以上项目国家有专项规定的，未经审批，不得经营）兼营:钢材、建筑材料、五金交电、针纺织品、大小百货、服装",江西,吉安,"江西省吉安市吉水县县城龙华中大道230号"
上饶市粮油储运总公司,913611001614030114,1993-07-08,N/A,林霞,"57(万元人民币)","主营:粮油供销，农产品、钢材、建筑材料、仓储兼营:日用百货",江西,上饶,"江西省上饶市信州区解放路179号"
新余新钢防水工程公司,91360500159865479Q,1993-07-09,N/A,段志毅,"503(万元人民币)","屋面防水／隔热工程（凭许可证经营 ）；楼面地下室防水／防腐保温（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市西街39号"
江西云山集团保健品厂,913604257599599894,1993-07-09,N/A,李昌林,"100(万元人民币)","物业管理,房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县云山"
江西省财政投资管理公司,913600001582848671,1993-07-09,N/A,陈出新,"120,000(万元人民币)","从事财政信用投资业务、办理财政管理的有偿使用的专项资金、财政拨款设立并由财政管理的各项基金。",江西,南昌,"江西省南昌市西湖区孺子路47号鑫源大厦"
江西黄庆仁栈华氏大药房有限公司吉安市安康分店,91360800794783800P,1993-07-09,N/A,胡永红,"N/A","零售处方药、非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019.12.03）；医疗器械",江西,吉安,"江西省吉安市吉州区跃进路城南市场第三栋内"
中国建设银行股份有限公司南昌昌北机场分理处,91360122309295409W,1993-07-11,N/A,王靓莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务。",江西,南昌,"江西省南昌市新建区民航管理局旁"
九江市赤湖大山水产养殖场,913604217841453896,1993-07-12,国有企业,洪唐泉,"144万人民币","淡水动物养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市柴桑区赤湖管理处"
中国邮政集团公司江西省上高县徐家渡支局,91360923MA35HJF4XL,1993-07-13,N/A,邬能秀,"10(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的各类代办业务，化肥销售，日用品销售。",江西,宜春,"江西省宜春市上高县徐家渡"
中国邮政集团公司江西省上高县和平路支局,91360923MA35HHHY20,1993-07-13,N/A,李晓晶,"10(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的代办业务，电信、信息业务，票务代理业务。",江西,宜春,"江西省宜春市上高县敖阳镇和平路54号"
中国邮政集团公司江西省上高县田心支局,91360923MA35HHQ95B,1993-07-13,N/A,伍禾秀,"10(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的各类代办业务，化肥销售，日用品销售。",江西,宜春,"江西省宜春市上高县田心"
中国邮政集团公司江西省上高县江口邮政所,91360923MA35FRYJ4X,1993-07-13,N/A,黄秀根,"10(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务，化肥销售，农药销售",江西,宜春,"江西省宜春市上高县芦洲乡秉恬东路8号"
中国邮政集团公司江西省上高县墨山支局,91360923MA35FRXP7N,1993-07-13,N/A,郑晓海,"10(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务，化肥销售，农药销售",江西,宜春,"江西省宜春市上高县墨山镇思前大道2号"
江西荣嘉医疗器械实业有限公司,91360600612406378Q,1993-07-13,N/A,张欢荣,"82(万美元)","II类：6820普通诊察器械；III类：6815注射穿刺器械、6866医用高分子材料及制品",江西,鹰潭,"江西省鹰潭市余江县城中州开发区南端"
中国邮政集团公司江西省上高县南港邮政所,91360923MA35FRYN7B,1993-07-13,N/A,方圆,"10(万元人民币)","邮政基础业务、邮政增值业务及邮政附属业务，化肥销售，农药销售",江西,宜春,"江西省宜春市上高县南港"
