企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
古交市锦源选煤有限公司,911401811140830004,1993-06-29,N/A,梁彬彬,"1,281(万元)","中煤、煤泥销售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）精煤加工销售（未取得许可证之前不得经营）",山西,太原,"古交市梭峪乡梭峪村下河滩"
山西文华书刊社（有限公司）,91140105110033225F,1993-06-30,N/A,胡海生,"500(万)","文具用品、工艺美术品（不含文物）的销售；国内版图书、报纸、期刊的批发、零售（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路６９９号."
山西博大集团有限责任公司,91140725112913912Y,1993-07-01,N/A,李润河,"5,000(万)","建材加工、工矿配件加工及销售、煤炭销售、矿山施工、装卸搬运、房屋租赁、机械设备租赁、工程技术咨询服务。",山西,晋中,"山西省晋中市寿阳县城朝阳街68号"
山西能源产业集团西北矿业有限公司,9114060011141269X3,1993-07-01,N/A,邸明计,"2,200(万)","销售煤炭及制品、粉煤灰、矿产品；煤炭洗选、加工；批发零售工矿设备、汽车配件、五金交电、百货、煤化工机械、金属建材、机电产品、化工产品（不含危险品）、选煤设备、劳保用品、办公用品、文化用品、装修装潢材料、电子通讯设备、轮胎、润滑油、电线电缆、仪器仪表、机电设备、电脑及耗材、制冷设备、家俱、酒店设备；货运运输代理服务（不含道路货物运输),仓储服务（不含危险品及国家限制品）、装卸搬运服务；信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州经济开发区朔南新区教育街1号"
中条山有色金属集团有限公司新闻中心,911408277922308076,1993-07-01,N/A,王昌喜,"N/A","接收传送境内电视节目；利用电视台发布广告；承办分类电视广告业务；利用有限电视网络开展其他服务业务；摄录像服务；家电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"山西省运城市垣曲县东峰山"
山西省保德县工业品经销公司,91140931112250290G,1993-07-01,N/A,吴占清,"200(万)","本县系统内工业产品、",山西,忻州,"保德县东关镇新大街"
清徐县南营石油经销有限公司,911401211103044193,1993-07-01,N/A,张国民,"50(万)","场地、设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县南营留村晋夏公路182号"
山阴县京山经贸公司,91140621111510601L,1993-07-02,N/A,郑国林,"20(万元)","钢材、木材、建材、机电设备、五金交化、日用百货、化工轻工（不含危险品）；打印、复印、胶印、制作证牌（依法须经批准的项目，经相关部门批准后方可开展经营活动）打印复印、胶印、制作证牌",山西,朔州,"岱岳镇府东街"
太原科汇经贸公司,91140106110165500M,1993-07-03,N/A,杨耀文,"60(万)","打字、复印、晒图、装订。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区青年路18号"
古县古阳供销社惠源综合门市部,91141025MA0GRG2G6E,1993-07-04,集体分支机构(非法人),韩登旭,"N/A","针纺制品、大小百货、文化用品、服装、鞋帽、日用杂品、中小农具、农副产品收购、手工工具、零配件、建筑小五金、家用电器、小家电制品、桐木家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县古阳街020号"
山西振东泰盛制药有限公司,91140200602165291J,1993-07-05,N/A,刘近荣,"39,500(万元)","按药品生产许可证范围生产经营；对外贸易经营；房屋租赁；场地租赁；道路货物运输：道路普通货物运输（凭有效许可证经营）（依法须经批准的项目，经有关部门批准后方可开展经营活动）",山西,大同,"大同市经济技术开发区"
山西省工业设备安装集团有限公司第七分公司,911401057410877641,1993-07-05,N/A,胡红兵,"N/A","在总公司经营范围内为总公司承揽业务（凭总公司资质经营）（法律法规禁止经营的不得经营，依法需经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"山西综改示范区太原潇河园区新化路8号1幢A座7层东侧"
山西煤炭运销集团左权盘城岭煤业有限公司,911400001128231408,1993-07-06,N/A,赵献荣,"10,000(万)","矿产资源开采：煤炭开采。煤炭洗选加工。",山西,晋中,"左权县辽阳镇后窑峪村"
山西深信物贸有限公司,911401081100336202,1993-07-07,N/A,王锐,"2,000(万)","煤炭、电力设备及配件、工矿机电设备及配件、钢材、建材、装潢材料、普通机械设备、汽车配件、化工产品（不含危化品）、炉料、金属材料（不含贵稀金属）、办公用品、五金交电、日用杂品、日用百货、针纺织品、通讯设备",山西,太原,"太原市尖草坪区九丰路35号4幢1单元1层1号"
大同市大通实业公司,91140200110406183F,1993-07-07,N/A,郭东,"45(万元)","批发零售五金交电、化工产品、土产日杂、建筑装潢材料、日用杂品、针纺织品、机电设备（不含九座以下乘用车）、机械配件；城市规划咨询下设广告设计中心（依法须经批准的项目，经相关部门批准后方可开展经营活动）批发零售机电设备机械配件城市规划咨询下设广告设计中心",山西,大同,"大同市新建北路101号"
太原北铁工贸服务总公司,91140108110187670D,1993-07-08,N/A,李钢成,"54(万)","发送综合服务、货物仓储保管(不含化学危险品)、代货主对货物进行包装、货物装卸、货物装载加固、装载机租赁、站台租赁、铁路运输代理;铁路物流服务、铁路信息咨询服务；办公用品、服装百货、五金交电、土产日杂、文化用品、建材、钢材、铝矿粉、煤炭、焦炭、煤制品",山西,太原,"太原市尖草坪区新店街3号"
太原市晋源区晋华工贸有限公司,911401107259233479,1993-07-09,N/A,薛中法,"50(万元)","装饰材料、普通机械设备、电器产品、五金交电、建材、生铁的批发、零售。",山西,太原,"太原市晋源区姚村乡红楼"
怀仁县石油液化气公司,911406241118352543,1993-07-14,N/A,闫建军,"30(万)","充装液化石油气体；批零：石油液化气、灶具、炊具、家用电器、防盗门、太阳能（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁泰路西侧(柳东营村西)"
浮山县康达冶炼有限公司,91141027113390658Q,1993-07-15,N/A,魏艳萍,"4,000(万元)","石灰石开采、铁矿石开采、铁矿石再磨再选(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市浮山县东张乡东张村"
保德县盐业公司,91140931112250039T,1993-07-16,N/A,刘艮林,"23(万元)","批零：盐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇马家滩村"
阳泉煤业集团泰兴设备维修公司,91140303751530846X,1993-07-16,N/A,刘晋阳,"20(万元)","经销建筑材料、化工产品（不含火工、危险化学品及一类易制毒化学品）、铸锻件及通用零部件、一般劳保用品、办公用品、机械设备、五金交电及电子产品",山西,阳泉,"阳泉市矿区（阳煤集团党校内）"
太原客运段老龄客运服务公司,911401066301518908,1993-07-16,N/A,陈志坚,"150(万元)","针纺织品、五金交电、文化用品、日用杂品(不含危险品)、生铁、钢材、建材",山西,太原,"太原市迎泽区迎泽大街南官坊12号"
朔州市标计劳动服务公司,91140600111412737E,1993-07-16,N/A,麻改娥,"10(万)","计量技术咨询服务，安装，零售计量器具（ 依法需经批准的项目经相关部门批准后方可开展经营）零售计量器具",山西,朔州,"朔州市鄯阳街２９号"
临县交通机械工程公司,91141124783282728U,1993-07-17,N/A,张永建,"105(万元)","可以承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",山西,吕梁,"临县临泉镇东关街"
山西通达石油化工公司,9114000011003405XB,1993-07-19,N/A,杨晋阳,"100(万元)","零售、代购代销柴油、汽油；批发零售润滑油及石油化工产品。预包装食品、日用百货、汽车用品、五金小家电、日化纺织用品。批发零售汽车配件、建筑材料。",山西,太原,"太原市晋祠路甲40号"
中国建设银行股份有限公司汾阳文峰街支行,911411825663035372,1993-07-19,N/A,樊耀文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、兑付、销售政府债券；代理收付款项及代理保险业务。总行授权的代客外汇买卖业务；工程造价咨询业务。外汇存款；外汇贷款；外汇汇款；国际结算；总行授权外汇的担保；结汇、售汇；资信调查、咨询、见证业务，经中国银行监督管理机构批准的其他业务",山西,吕梁,"汾阳市文峰街（6）"
运城市第一建筑工程有限公司,911408021136626176,1993-07-20,N/A,李运平,"3,190(万)","建筑工程施工总承包贰级；市政公用工程",山西,运城,"运城市盐湖区银湖东街319号"
山西心智珠宝首饰有限公司,91140106602111883P,1993-07-20,N/A,宋辛福,"50(万)","铂金,钻石,K金,珍珠,翡翠,宝石,黄金饰品,各种玉器,工艺品(不含文物)的加工、销售。",山西,太原,"太原市迎泽区郝庄机动16排50号6幢新精品小商品批发城2楼162号、163号."
山西亚泰投资有限公司,911401006020505154,1993-07-20,N/A,苏福明,"1,000(万元)","以自有资金对外投资。",山西,太原,"太原市高新区长治路286号"
山西日发实业有限公司,91140100602052182R,1993-07-20,N/A,韦保国,"3,000(万)","机电产品(不含小轿车)、五金交电、建筑装潢材料、化工产品(不含危险品)、汽摩配件、科教仪器、电子产品的销售；发电机组的加工成套、安装及销售；机械设备的租赁；绿化工程及绿化机械的销售；进出口贸易；机电设备安装工程；防腐、保温工程；环保工程。",山西,太原,"杏花岭区北大街25号"
太原市自来水公司水表计量检定中心物资销售部,91140107110200011U,1993-07-22,N/A,杨风林,"23(万)","零售:装潢材料.水暖器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售:水表.五金交电.工矿配件.百货.日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建北路64号"
平定县富民路桥有限公司,91140321110719067U,1993-07-22,N/A,余瑞海,"103.4000(万)","道路普通货物运输；承揽路桥、房建、混凝土构件制作、销售；装璜；公路养护；公路设施维护、绿化；机械设备租赁；五金、建材、钢材、日用百货销售。",山西,阳泉,"阳泉平定县冠山镇宋家庄村"
朔州市朔城区园林绿化服务公司,91140602111444173N,1993-07-23,N/A,白贵荣,"10(万元)","花卉苗木、园林器械承揽园林绿化工程花卉苗木、园林器械",山西,朔州,"朔州市朔城区大运路西（市天然气公司南侧）"
太原煤炭气化(集团)有限责任公司供销分公司,91140000713672739R,1993-07-23,N/A,何志峰,"N/A","金属材料（除贵稀金属）、木材、建材、化工产品",山西,太原,"太原市和平南路83号"
