企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司河北省分行,91130000804326890K,1993-06-24,N/A,杨光,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团货款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",河北,石家庄,"石家庄市自强路39号"
保定市秀楦劳动保护用品公司,91130607106090841M,1993-06-24,N/A,刘艳梅,"56(万元人民币)","劳动保护用品、针纺织品、日用百货、五金产品、塑料制品、文体用品、家用电器、建筑材料",河北,保定,"保定市满城区玉川西路"
中国银行股份有限公司高阳支行,91130628808495480P,1993-06-24,N/A,范石涛,"N/A","办理人民币存款贷款、结算业务；办理票据贴现业务；代理发行、兑付政府债券；代理发行金融债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换，结汇、售汇；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；外汇信用卡的发放，代理国外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",河北,保定,"高阳县迎宾路"
张家口中业公司,911307021061681436,1993-06-25,N/A,田素芳,"50.8000(万元人民币)","计算机及设备，办公用品销售及服务，网络系统、室外灯箱广告及户外广告的设计、制作；室内外装饰装修工程设计与施工。",河北,张家口,"张家口市桥东区工业中横街30号3单元1层09"
中国银行股份有限公司邯郸市滏东大街支行,91130400601188168L,1993-06-25,N/A,王海军,"N/A","人民币存款；个人质押贷款；结算业务；代理发行、兑付、销售政府债券；代理发行金融债券；人民币信用卡业务；代理收付款项；外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；经国务院银行业监督管理机构等监管部门批准的其它业务；保险兼业代理服务。",河北,邯郸,"邯郸市丛台区滏东大街158号"
涿州市建筑安装工程公司第四分公司,91130681808241114T,1993-06-25,N/A,韩金山,"N/A","为所属公司承揽建筑业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）水泥构件加工（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市107国道东侧（城南西街21号）"
平乡县烟花爆竹专营公司,91130532766619974U,1993-06-26,N/A,王洪甫,"50(万元人民币)","烟花爆竹（烟花爆竹经营（批发）；日用杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县丰州镇铺上村西路南"
河北省高速公路禄发实业总公司涿州服务区,91130681808242870K,1993-06-26,N/A,李振松,"N/A","销售及网上销售：食品、食用农产品、化妆品、日用品百货、水果、服装鞋帽、工艺品、通讯器材、办公用品、五金产品、建筑材料、机电设备、计算机及配件、计算机软件、纺织品、汽车配件、帐篷；车辆修理；标志制作；公路养护、技术服务、技术转让；餐饮服务；烟、图书、报刊的零售；住宿服务；企业管理服务；物业服务；树苗种植、蔬菜种植；国内广告设计、制作、发布、代理服务；服装水洗及干洗；服务区设施的维修、安装；通信管道租赁；安防工程的设计、施工维修；食品加工、谷物加工、食用油的生产；服务区设备设施的销售、安装、维修、维护、出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市范阳东路(京石高速涿州段)"
秦皇岛市北戴河园林工程公司,911303041053433334,1993-06-26,N/A,申兵,"1,000(万元人民币)","园林绿化工程的设计、施工；绿地给排水工程施工。苗木、花卉的种植与销售；园林盆景、雕塑的制作与安装；园林绿化机械工具的销售、维修。",河北,秦皇岛,"秦皇岛市北戴河区联峰路114号"
中国银行股份有限公司邯郸市光明大街支行,9113040060118815XL,1993-06-26,N/A,李亚敏,"N/A","按《中华人民共和国金融许可证》核定范围经营；保险兼业代理业务",河北,邯郸,"邯郸市丛台区光明北大街与望岭路西南角"
保定市仪器仪表工业公司,91130600105961334D,1993-06-28,N/A,范长永,"157(万元人民币)","仪器仪表、自动化配套电器、电磁学计量标准器具、平晶、望远镜、高低压装置、腕式冠心病急救盒",河北,保定,"保定市环城北路６８号"
中国农业银行股份有限公司廊坊开发区支行,91131001936130128D,1993-06-28,N/A,于立华,"N/A","；吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；阿米买、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票意外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易；保险兼业代理业务；经中国银行监督管理委员会及其派出机构批准的其他业务",河北,廊坊,"廊坊开发区华祥路"
邯郸市医疗卫生物资设备公司,91130400105549788B,1993-06-28,N/A,冉建军,"150(万元人民币)","6830-4螺旋型CT，6828超导型核磁共振，6830X光机及附属设备，6840临床检验仪器（体外诊断试剂除外），6823-2黑白彩色B超，6822-3电子内窥镜，6815一次性使用无菌注射器，6866-1一次性使用输液器；二类（助听器除外））（有效期2011.4.13至2016.4.12）；电子产品、仪器仪表、计算机、办公自动化设备、家用电器、文化用品、化玻生化仪器，建材",河北,邯郸,"邯郸市滏东北大街245号"
定兴县新华橡胶制品厂石家庄销售处,911301082360019905,1993-06-29,集体所有制,杨景忠,"8万人民币","橡胶制品液压气动元件五金工具",河北,石家庄,"河北省石家庄市裕华区塔南路48号前程商务大厦601室"
定州市东车寄供销合作社加油站,91130682735631348Y,1993-06-29,集体分支机构(非法人),张开丰,"N/A","汽油(危险化学品经营许可证有效期至2017年11月14日)、煤油、柴油、润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市南车寄村西"
河北省保定商业大厦集团公司,911306001059617647,1993-06-29,N/A,赵春生,"792.6000(万元人民币)","五金、交电、针纺织品、家俱、服装、其它日用品、日用杂货、建筑材料批发、零售；自有房屋出租；日用电子器具修理；物业管理服务；广告发布。",河北,保定,"保定市裕华西路383号"
深州市利达石化产品销售有限公司,9113118210987828X6,1993-06-30,N/A,崔少辉,"100(万元人民币)","汽油、柴油",河北,衡水,"肃衡路深州市榆科段路西"
中国工商银行股份有限公司邢台团结支行,91130500805777175H,1993-07-02,N/A,刘宇峰,"N/A","办理人民币存款、贷款、同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；银行卡业务；电话银行、网上银行、手机银行业务；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,邢台,"邢台市桥西区团结西大街107号"
沧州宏达房地产开发有限公司,91130900601310039X,1993-07-03,N/A,赵青春,"1,000(万元人民币)","房地产开发经营；以下限分支机构经营：餐饮、住宿；会议服务；零售卷烟、食用农产品、服装、日用杂货；礼仪服务培训。",河北,沧州,"沧州市运河区光荣路5号"
成安县城关供销社北漳第二门市部,91130424MA07X7RL6H,1993-07-03,集体分支机构(非法人),梁书光,"N/A","百货、布匹、针织、文具、五金交电、化工（不含危毒品）、农具、地膜、农药（不含危毒品、）化肥、烟酒糖茶、农副产品（不含粮食）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"成安镇北漳村"
邯郸市永年区供销合作社联合社日杂公司,91130429107180996J,1993-07-05,集体所有制,韩守海,"62万人民币","日杂、农副产品、陶瓷、塑料制品（法律、行政法规限制的项目、工序待取得批准文件后方可生产经营）*",河北,邯郸,"河北省邯郸市永年区邯邢路14号"
邯郸市摄影有限公司,9113040210552082X8,1993-07-05,N/A,冯勇,"100(万元人民币)","摄影、本企业房屋租赁。",河北,邯郸,"邯郸市邯山区邯山南路１１号"
河北今明后食品有限公司,91130605601499521T,1993-07-06,N/A,扈国强,"2,000(万元人民币)","水果、蔬菜收购、其他农副产品收购（棉花除外）；批发兼零售预包装食品",河北,保定,"保定市朝阳北大街709号恒通财富中心1008"
首钢矿山机械制造厂,91130283805119025Y,1993-07-06,国有企业,姜猛,"N/A","冶金、矿山设备及零部件制造、安装、维修；带式输送机制造、安装、维修；非标准设备及零部件制造；金属结构件制造；橡胶制品、汽车配件、建材、钢材零售。",河北,唐山,"迁安市杨店子镇滨河村"
中国农业银行股份有限公司邯郸复兴支行,911304008055250156,1993-07-06,N/A,谢卫东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务：保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"邯郸市复兴区复兴路27号"
