企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴业银行股份有限公司福州福兴支行,91350000858142341B,1993-06-08,N/A,陈杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市福新路吉翔双子星大厦一楼"
厦门市同安华厦贸易有限公司,91350212155318056Q,1993-06-09,N/A,林镇怣,"80(万元人民币)","五金产品批发；电气设备批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；建材批发；汽车零配件批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；其他未列明批发业",福建,厦门,"厦门市同安区西柯镇潘涂村前宅里06号之二"
福建省莆田市中茂集团公司,9135030015534705XQ,1993-06-09,N/A,张茂涨,"3,579(万元人民币)","漆器、服装鞋帽、石材制品、机械设备、仪表、仪器、零配件、塑料制品、家私、漆木包装盒销售、来料加工、化工、建材批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县东大路3--5号"
福建省大众电视公司,91350000158154309N,1993-06-09,N/A,陈恺夫,"30(万元人民币)","电视剧摄制咨询服务；文化用品、日用百货、家用电器、工艺品、化妆品的销售；为文艺演出提供咨询服务；电子计算机技术服务；设计、制作、代理发布国内各类广告；16毫米电影放映(限于农村)。",福建,福州,"福州市晋安区象园街道国货东路120号808"
福建省古田县果业公司,91350922791760849W,1993-06-09,N/A,程光明,"110(万)","水果种植；家用电器、五金、建筑材料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城东六一四路二百一十九号"
福建省泉运实业集团有限公司泉州汽车站,913505008561015548,1993-06-09,N/A,洪健,"N/A","客运站经营；意外险。",福建,泉州,"泉州市温陵南路48号"
福建金百利食品实业有限公司,91350582611895704X,1993-06-09,N/A,陈秀治,"3,000(万元人民币)","生产：糖果制品（糖果、代可可脂巧克力及代可可脂巧克力制品）；货物或技术的进出口业务",福建,泉州,"晋江罗山街道社店社区晋光路一号"
福东(厦门)石材有限公司,91350200612015852X,1993-06-09,N/A,林养发,"1,332(万元人民币)","生产、加工各种石料、建材。",福建,厦门,"厦门市海沧区海沧镇新大街10号"
翰林(福建)勘察设计有限公司,913500001581543337,1993-06-09,N/A,林武,"1,002(万元人民币)","岩土工程勘察、设计；建筑工程、道路工程设计；地质灾害治理工程勘察、设计；工程勘察劳务；地质灾害危险性评估；工程技术咨询服务；城乡规划编制。",福建,福州,"福建省福州市鼓楼区温泉街道东水路86号闽发世家2#楼四层"
福州市台江区标准件经销公司,9135010315451643XY,1993-06-10,N/A,陈坤明,"25(万元人民币)","紧固件，五金工具",福建,福州,"福州市台江区达道路117--4号德盛花园工A楼底层东侧1号店面"
云霄县马田供销社驻云生产资料经销部,913506227264663280,1993-06-10,集体分支机构(非法人),李英玉,"N/A","化肥。",福建,漳州,"云霄县金霞区中段"
金球电器(福建)有限公司,913501816113175926,1993-06-10,N/A,薛常云,"1,500(万港币)","生产工业电器、电线电缆、家用电器、照明器材、仪器仪表、节能灯等电子产品（不含国家限制产品，生产过程不设电镀工序）、（塑料、纸质）包装制品（不含印刷）、钢木家具、家具材料及配件、民用汽车摩托车材料及配件(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福建省福州保税港区加工贸易区监管大楼附属楼2层211室323区间（福清市新厝镇新江路9号）（自贸试验区内）"
福州市仓山建中工贸总公司,91350104154659027Q,1993-06-10,N/A,卢良彪,"300(万元人民币)","花卉苗木。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区金山街道建中"
福州市盖山中兴塑料厂,913501041546590519,1993-06-10,集体所有制,朱珊,"24万人民币","塑料制品塑料*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇高湖路5号"
漳浦集贤电子有限公司,913506236114555659,1993-06-11,N/A,林国海,"543.4167(万元人民币)","电子产品、金属制品、五金制品、家具、运动器材的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县大南坂腊山开发区"
福建省南平市电影发行放映公司,913507001569877021,1993-06-11,N/A,姚威,"214(万)","电影、发行、放映。",福建,南平,"南平市八一路272号"
漳浦县南浦供销社饮食门市部,91350623MA3487NF8B,1993-06-11,集体分支机构(非法人),陈明达,"N/A","中餐类制售。",福建,漳州,"漳浦县南浦乡南浦圩"
泉州鲤城华辉工艺有限公司,91350502259715718B,1993-06-11,有限责任公司,陈庆新,"128万人民币","生产：塑料工艺品、鞋服。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市江南火炬工业区常兴路159号"
福州台达纸业有限公司,91350100611317672F,1993-06-11,N/A,刘根生,"120(万美元)","包装装潢印刷品。",福建,福州,"福州市仓山镇东升工业小区"
漳浦县石榴供销社石榴肥料农药第二门市,91350623MA2XNKEY8T,1993-06-11,集体分支机构(非法人),魏世雄,"N/A","化肥、农药零售。",福建,漳州,"漳浦县石榴镇石榴圩"
石狮市福贸电力有限公司,913505811544415035,1993-06-11,N/A,陈柯,"100(万元人民币)","对电力、燃气、风力能源的投资；电力技术服务，电力信息咨询服务；电器设备、电线电缆、建筑材料、装饰材料、文化用品批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市石泉二路117号百江明珠B707单元"
福州惠盛房地产开发有限公司,91350100611317656R,1993-06-11,N/A,张振庭,"1,753(万元人民币)","在福州市国货路东段建造、出售、出租“惠盛花园”和“惠能花园”商品房。",福建,福州,"福州台江区鳌峰街道光明路1号光明港新村7#B区5层办公A区"
长泰县彰兴建筑五金有限公司,91350625611459822N,1993-06-11,N/A,谢源旺,"218(万美元)","生产加工锁类、锌压铸产品、电镀产品、钢管家具、五金制品。",福建,漳州,"长泰县古农农场"
浦城县物资总公司,913507221572275102,1993-06-12,N/A,余绍松,"145.7000(万元人民币)","金属材料、汽车",福建,南平,"浦城县兴华路17号"
福建省大田县宝通瓷业有限公司,91350425611108037R,1993-06-12,N/A,林春波,"400(万元人民币)","生产各种日用、玩具瓷器",福建,三明,"大田县均溪镇香山路124号"
厦门宏高国际货运服务有限公司,913502006120165726,1993-06-12,N/A,江燕红,"322.9450(万元人民币)","其他道路运输辅助活动(不含须经审批许可的项目)；自有房地产经营活动；邮政基本服务；从事报检业务；航空货物运输；从事报关业务；快递服务；装卸搬运；货运港口货物装卸、仓储服务。",福建,厦门,"厦门市湖里区悦华东路恒盛工业大厦二楼西座"
厦门长兴机制纸盒有限公司,913502036120159242,1993-06-12,N/A,林小福,"317.5900(万元人民币)","生产、加工各种纸盒。",福建,厦门,"厦门市思明区前埔南路207号"
厦门南洋保健食品有限公司,913502066120158877,1993-06-12,N/A,叶福强,"539.0928(万元人民币)","研发：燕窝、蜂蜜等滋补保健食品及饮料",福建,厦门,"厦门市湖里区禾山镇后坑村"
厦门粮食集团双山工贸公司,913502121550055270,1993-06-12,N/A,林祖授,"839.8000(万元人民币)","其他未列明制造业（不含须经许可审批的项目）；谷物仓储；其他农产品仓储；机械设备仓储服务；其他仓储业",福建,厦门,"厦门市同安区美禾三路378号综合楼"
晋江市锦蒲石雕制品有限公司,9135050061155511XT,1993-06-12,N/A,小出弘,"400(万港币)","生产石雕制品( 不含玉坯，寿山石雕 )。",福建,泉州,"晋江市永和镇马坪工业区"
福建省泉州市金属材料公司,91350500156100657G,1993-06-12,N/A,李圣,"540(万元人民币)","钢材、有色金属（贵金属除外）、有色金属压延加工产品（贵金属压延加工产品除外）、金属丝及其制品；兼营：化工产品（化学危险物品除外）、建筑材料、汽车",福建,泉州,"福建省泉州市丰泽区田安路中段世纪王朝大厦六楼607"
福州隆力机电设备有限公司,91350103611819058L,1993-06-14,N/A,史力,"50(万元人民币)","机电设备、电线电缆、五金工具、家用电器批发、零售；建筑材料、汽车配件代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区玉环路安平小区10号楼1层09号店面"
福州市仓山胪厦乘风塑料厂,91350104154659086U,1993-06-14,集体所有制,郑营官,"10万人民币","塑料拖鞋、塑料日用制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门镇胪厦街南20号"
莆田市水务集团涵江自来水有限公司,91350303155465064B,1993-06-14,N/A,李静,"14,756(万元人民币)","自来水生产供应、供水工程安装、给排水技术服务、对供水项目投资、生产、建设、经营管理、水务市场咨询、水务工程设计、监理、施工、项目代建、水暖配件批发、零售；工程招投标、建筑安装、工程建设、基建设备安装。",福建,莆田,"福建省莆田市涵江区工业街776号"
福鼎市前岐供销合作社,91350982MA2XPR5D9A,1993-06-14,集体所有制,张惟伟,"63.3万人民币","百货零售；纺织品及针织品零售；五金零售；日用杂品零售；水产品零售；食用菌零售；果品、蔬菜零售；农作物种子经营；建材零售；厨具用具零售；农产品初加工活动；农药零售（不含危险化学品及易制毒化学品）；化肥零售（不含危险化学品及易制毒化学品）；农用金属工具零售；再生物资回收与批发（不含须经许可审批的项目）；...",福建,宁德,"福鼎市前岐镇新城路91号"
福建省晋江市华利设计装饰有限公司,91350582154352578N,1993-06-14,N/A,曾晓春,"500(万元人民币)","室内装饰装修工程、配套设施安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"安海安平二区南区商住大厦12号"
福州福善风动设备有限公司,91350122611317728E,1993-06-14,N/A,蔡尚逸,"600(万美元)","气动工具、五金机械工具、铝合金精密模锻件、高新技术有色金属材料开发、生产；智能家居设备的研发、安装、生产、销售；计算机科学技术研究服务；信息技术咨询服务。",福建,福州,"连江县琯头投资区东边村连港路北侧"
福建省晋江市万山石材制品公司,91350582MA2XWBD83W,1993-06-14,N/A,陈特文,"300(万元人民币)","仅供清理本企业债权债务使用。(取消经营资格，保留主体资格)",福建,泉州,"晋江市梅岭办事处岭山村"
福清市东方旅游航空实业有限公司,9135018115491370XG,1993-06-14,N/A,林辉,"818(万元人民币)","国际、国内航空机票销售；商务旅游信息咨询；旅游汽车出租服务（不含营运）；国际航线或香港、澳门、台湾地区航线的航空客运销售代理业务",福建,福州,"福清市江滨路江滨广场二层3-4号"
福建省仙游县兴发塑料厂,91350322155555043H,1993-06-14,集体所有制,郭捷春,"8.88万人民币","聚乙烯工业用板材制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭镇沧溪村"
