企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津泰丰工业园投资(集团)有限公司,9112011660057389XB,1993-07-30,N/A,房大海,"2,988(万美元)","土地开发及基础设施建设；房地产开发、销售及物业管理；自有房屋出租；在天津市范围内的机械、电子、生物、医药及高科技等国家非限制性领域的投资；咨询与招商项目引进，合作开发与经营管理。",天津,滨海,"天津经济技术开发区第四大街99号"
天津市大港物资协作公司,911201161037196322,1993-07-30,N/A,任汝和,"32(万元人民币)","五金、交电、化工(易燃易爆易制毒品除外)、建筑材料零兼批、代购代销。(国家有专营专项规定的,按规定办理)",天津,滨海,"天津市滨海新区大港板厂路北"
天津市武清区公路工程服务公司,91120222104072455W,1993-07-30,N/A,赵金国,"5,460(万元人民币)","修路建桥市政工程;民用建材；建筑机械、施工机械租赁；劳务服务；汽车配件、木材、五金、电工器材、日用百货、日用杂品。",天津,N/A,"八孔闸路2号"
诚为(天津)投资管理有限公司,91120116600573910Y,1993-07-31,N/A,高科伶,"2,490(万美元)","投资管理、投资管理咨询；物业管理服务；商务信息咨询服务；企业管理咨询服务；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）西八道9号办公研发楼228室"
天津市云海科贸开发公司,91120102103259023T,1993-07-31,N/A,张祖兴,"230(万元人民币)","办公设备、计算机软件的技术开发咨询；装饰装修材料、五金交电、化工",天津,河东,"河东区龙潭路15号"
天津华协停车管理有限公司,91120116600574091E,1993-07-31,N/A,傅海波,"130(万美元)","生产、销售泊车计时表、机动车停车场管理设施；机动车停车场、停车楼、停车库的经营与管理；开发引进相关配套技术及对上述产品的维修服务。",天津,滨海,"天津经济技术开发区第五大街１０号"
中交第一航务工程勘察设计院有限公司,91120103401360728F,1993-07-31,N/A,冯仲武,"72,279.8756(万元人民币)","建设工程设计；建设工程总承包及项目管理；工程地质、岩土工程、工程测量勘察；城市及港口规划设计；工程试验、检测、监测；工程技术开发、技术咨询、技术转让、技术服务；计算机软件技术开发；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；工程勘察设计代理服务；复印影印打印（取得经营许可后方可经营）；房屋租赁；仪器设备租赁；从事广告业务；机械电子设备（小轿车除外）、五金交电、化工产品（危险化学品及易制毒品除外）、工程机械批发兼零售；金属构件制造、加工；货物及技术进出口业务",天津,河西,"河西区大沽南路1472号"
天津津华食品有限公司,91120104600573988J,1993-08-01,N/A,陈创文,"38(万美元)","食品技术的开发、转让、服务，企业管理咨询，酒店管理。",天津,南开,"天津市南开区一纬路125号"
中国农业银行股份有限公司蓟县支行,91120225104287915H,1993-08-01,N/A,赵则轩,"N/A","办理人民币存款.贷款.结算业务;办理票据贴现;代理发行金融债券;代理发行.代理兑付.销售政府债券;买卖政府债券;代理收付款项;办理外汇存款.外汇贷款.外汇汇款.外币兑换.国际结算.结汇.售汇.I6800办理资信调查.咨询见证业务;办理其总行在中国人民银行批准的业务范围内授权的业务;经中国人民银行批准的其他业务.",天津,蓟州,"蓟县渔阳南路"
天津市东升储运有限公司,91120112103892910Y,1993-08-02,N/A,杜福生,"310(万元人民币)","普通物资储存；普通货运、货物专用运输（罐式）；管道、钢结构的安装；机械设备租赁；室内外装饰、园林绿化、土石方工程；劳动服务（不含中介及涉外劳务）；商务信息咨询；金属制品、承重板的加工与安装；建筑智能化工程安装；机电设备安装；起重设备安装",天津,津南,"天津市津南区长青科工贸园区重庆街60号"
中国工商银行股份有限公司天津津塘路支行,91120102730366995P,1993-08-02,N/A,张红,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"天津市河东区津塘公路"
天津市塘沽经济开发区环海服务有限公司,911201166007120878,1993-08-02,N/A,段树全,"100(万元人民币)","五金电料、水暖器材、润滑油零售、批发；汽车修理、服务；机械设备",天津,滨海,"天津市滨海新区塘沽新河镇东幸福楼1号南"
中国工商银行股份有限公司天津大王庄支行,91120102773631197P,1993-08-02,N/A,韩莎莎,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区七纬路61号"
中国工商银行股份有限公司天津二号桥支行,911201027303670319,1993-08-02,N/A,崔华成,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区津塘路174号"
中国工商银行股份有限公司天津晨光支行,91120102773631242Q,1993-08-02,N/A,张晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理对公结售汇业务；办理对私结售汇业务；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区卫国道南侧帝旺温泉花园雨花居B-5-4-101"
中国工商银行股份有限公司天津天泉支行,91120102730367007Q,1993-08-02,N/A,蔡莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区万新村11区粮切、邮电、物回、食品、综合副食楼"
天津市大港港油钻采配件厂,91120116X007267413,1993-08-02,私营企业,关建国,"N/A","机械加工；机电维修；阀门、仪器、仪表零售。",天津,滨海,"天津市滨海新区（大港）港西街天津工程职业技术学校西校区东北侧"
中国工商银行股份有限公司天津国信支行,9112010380313490X4,1993-08-02,N/A,崔建光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项；外汇存款；外汇汇款；外币兑款；代理国外信用卡付款；资信调查、咨询、见证业务；外汇贷款；国际结算；外汇票据的承兑和贴现；代收及兑付外币旅行支票和通过上级行办理代客外汇买卖",天津,河西,"河西区宾泰公寓1门"
天津市天宾劳务服务公司,9112010323893740X3,1993-08-02,N/A,刘宝林,"30(万元人民币)","劳务服务",天津,河西,"河西区友谊路天津宾馆院内"
中国工商银行股份有限公司天津兰庭金湾支行,91120102773636895D,1993-08-02,N/A,于静,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"天津市河东区娄山道1、3号"
天津芙莱物业管理公司,911201031033556723,1993-08-02,N/A,王宝庆,"300(万元人民币)","物业管理；劳务服务",天津,河西,"河西区解放南路398号"
中国工商银行股份有限公司天津太阳城支行,91120102773631250K,1993-08-02,N/A,许志莉,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区卫国道与贺兰路交口太阳城商业街"
中国工商银行股份有限公司天津十一经路支行,91120102730367066U,1993-08-02,N/A,许沛然,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区十一经路七纬路交口"
