企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司淮南公园支行,9134040070506504XU,1993-07-10,N/A,王文涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付国库券及企业债券；经中国银行业监督管理委员会批准的其他业务，代理保险业务。",安徽,淮南,"安徽省淮南市龙湖北路9号"
交通银行股份有限公司淮南平山路支行,91340400705065146A,1993-07-10,N/A,吴娟,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市谢家集区矿机路"
交通银行股份有限公司淮南国庆路支行,913404007050650907,1993-07-10,N/A,毕志刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金属债券；代理发行、代理兑付国库券及企业债券；经中国银行业监督管理委员会批准的其它业务,代理保险业务。",安徽,淮南,"安徽省淮南市田家庵区淮舜南路523号"
中国检验认证集团安徽有限公司,91340000148947399C,1993-07-12,N/A,张长俭,"1,000(万元)","委托进出口商品检验业务，委托进出口鉴定",安徽,合肥,"安徽省合肥市包河区芜湖路367号"
阜阳市深阜经济开发总公司,91341200151830183X,1993-07-12,N/A,彭录,"2,000(万元)","农副土畜产品、建筑材料、五金交电、玩具的销售。",安徽,阜阳,"安徽省阜阳市南二环路新区"
芜湖华衍工程设计研究院有限公司,91340200149578978X,1993-07-12,N/A,高骏,"50(万元)","给水与排水工程设计。",安徽,芜湖,"芜湖市赭山西路78号"
马鞍山市当涂县塘南建筑安装工程有限责任公司,91340521150796841W,1993-07-12,N/A,王成龙,"69.8000(万元)","四级土木工程建筑，建材销售。",安徽,马鞍山,"安徽省马鞍山市当涂县塘南镇"
淮南市物资回收集团冶金炉料公司,913404001502272860,1993-07-13,N/A,郑义,"100.7000(万元)","废旧金属收购、加工、废旧物资回收。",安徽,淮南,"安徽省淮南市人民路4号"
阜南县食品公司柴集食品站,91341225328064091M,1993-07-13,N/A,徐洪林,"9(万元)","收购、销售、调拨生猪、牛羊肉、家禽。猪、牛、羊定点屠宰。",安徽,阜阳,"安徽省阜阳市阜南县柴集街上"
合肥荣成置业有限公司,91340100149069735J,1993-07-13,N/A,潘家成,"2,000(万元)","房地产开发、销售、租赁；室内外装潢；五金、建筑材料、装饰材料销售。",安徽,合肥,"安徽省合肥市蜀山区环湖东路188号森林橙堡A座十七楼"
合肥中发贸易有限责任公司,91340100149207632U,1993-07-13,N/A,张之斌,"35(万元)","建筑材料、装饰材料、百货、五金交电、化工产品（不含危险品）、针纺织品、工艺美术品、农副产品（除粮油）、汽车配件零售；经济信息咨询、劳务服务",安徽,合肥,"安徽省合肥市庐阳产业园天河路354号"
合肥奥盛装饰工程公司,91340100149113644B,1993-07-15,N/A,吴友丁,"576(万元)","建筑材料、五金、装饰材料、室内外装饰、电工器材、化工（不含化学危险品）、家具销售＆",安徽,合肥,"安徽省合肥市蚌埠路943号"
利辛县工业品公司,913416237790559442,1993-07-16,N/A,杨文浩,"58(万元)","针纺织品、五金交电、百货",安徽,亳州,"安徽省亳州市利辛县人民路"
潜山县百货公司,91340824153981831J,1993-07-16,N/A,聂贵德,"139(万元)","五金化工、日杂、工艺、滋补品、纤维板、糖烟酒、家具、日用百货、针纺织品零售。",安徽,安庆,"安徽省安庆市梅城镇北街路81号"
安徽省造纸印刷物资供销公司,91340000148947313H,1993-07-17,N/A,包先保,"118(万元)","造纸、印刷生产的原辅材料、木浆纤维、纸张、纸板、建材、钢材零售，商品信息、造纸技术咨询。",安徽,合肥,"安徽省合肥市庐阳区长江路77号"
安徽阜斯特药业有限公司,9134120015182463XT,1993-07-17,N/A,杨立虎,"30(万美元)","收购及销售中药材",安徽,阜阳,"安徽省阜阳市经济技术开发区105国道15号"
枞阳县孙畈供销合作社,91340762153948433H,1993-07-19,集体所有制,汪文斌,"9.6万人民币","针纺织品、日用百货、五金交电、生活杂品、土产品零售兼批发；化肥、农膜供应；非生产性废旧物资、畜产品收购*",安徽,铜陵,"安徽省铜陵市枞阳县项铺镇孙畈街"
安徽铜都流体科技股份有限公司,91340700151170605J,1993-07-19,N/A,杨成,"6,058(万元)","流体控制技术的研究、开发、应用、集成，流体控制设备、环保水工设备、水工金属产品、阀门、闸门、启闭机、管道配件、铜产品（含铜阀门）的研发、制造、销售及技术服务，水工系统成套设备的供应与安装服务，企业自产产品及技术出口和企业生产所需原辅材料、仪器仪表、机械设备、零配件及技术的进口",安徽,铜陵,"安徽省铜陵市铜都大道北段188号"
安庆荣大机电工具有限公司,9134080061045283XH,1993-07-19,N/A,林进强,"1,020(万元)","许可经营项目：其他危险化学品：丙烯酸底漆、聚氨酯漆稀释剂、聚酯树脂清漆零售",安徽,安庆,"安徽省安庆市华中路638号"
兆峰陶瓷(安徽)有限公司,91341500MA2N7X6LXY,1993-07-19,N/A,郑先明,"800(万美元)","生产、销售陶瓷墙、地砖、西式瓦及玻璃马赛克。",安徽,六安,"安徽省六安市霍山县城关工业开发区"
绩溪县板桥木材加工厂,913418241535457737,1993-07-20,集体所有制,程家福,"8.5万人民币","木竹制品加工、销售，代户加工，农副产品收购",安徽,宣城,"安徽省宣城市绩溪县板桥头乡中村"
安徽省望江县长江建设总公司雷池建筑安装公司,91340827MA2N6GJ41D,1993-07-21,N/A,江一新,"N/A","可承包30层以下30米跨度以下的房屋建筑、高度100米以下的构筑物的建筑施工",安徽,安庆,"安徽省安庆市望江县沿河路"
中国建设银行股份有限公司淮南洞山支行,9134040085022545XG,1993-07-22,N/A,杜伟,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，买卖、代理买卖外汇，办理结汇、售汇业务，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，个人黄金买卖业务，经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"安徽省淮南市洞山中路26号"
当涂县中润再生物资回收公司废旧金属经营部,91340521MA2MUUQG28,1993-07-22,N/A,张志平,"N/A","生产性废金属回收，经销汽车零部件。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇西苑南路24号"
中国建设银行股份有限公司阜阳花园支行,91341200772811292P,1993-07-22,N/A,王东亚,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其它业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍泉区颍州北路217号"
合肥学院劳动服务公司,9134010014918176X8,1993-07-22,N/A,李家灿,"30(万元)","百货、五金交电、日用杂货、建材销售；预包装食品兼散装食品：乳制品（不含婴幼儿配方乳粉）零售（许可证有效期至2015年05月16日）；房屋水电安装、维修；家具修理；干洗服务；卷烟零售",安徽,合肥,"安徽省合肥市经济技术开发区锦绣大道158号"
中国农业银行股份有限公司舒城汤池支行,91341523853164795Y,1993-07-23,N/A,周家道,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县汤池镇"
中国银行股份有限公司合肥马鞍山路支行,91340100849030452H,1993-07-23,N/A,尹军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；代客外汇买卖业务；代理健康保险、人寿保险、意外伤害保险",安徽,合肥,"安徽省合肥市马鞍山路68号"
中国农业银行股份有限公司舒城郊区分理处,91341523853164816F,1993-07-23,N/A,李邦庭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安舒城县城关镇桃溪路307号"
砀山县城关房地产开发有限公司,91341321704992925R,1993-07-23,N/A,朱俊民,"802(万元)","经政府批准进行房地产开发、销售；凭资质证等级承包工程。",安徽,宿州,"安徽省宿州市砀城红山路18号"
中国银行股份有限公司合肥南城支行,91340100849020561D,1993-07-23,N/A,许正兆,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，办理外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算、结汇、售汇，通过上级行办理代客外汇买卖，代理国外信用卡付款，代理保险业务，个人黄金买卖业务，经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市金寨路131号"
中国银行股份有限公司合肥梅山路支行,9134010084902022XY,1993-07-23,N/A,黄城,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，办理外汇存款，外汇汇款，外币兑换，代理保险业务，通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市梅山路77号"
中国银行股份有限公司合肥亳州路支行,913401008490205885,1993-07-23,N/A,杨文秀,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款，外汇贷款，外汇汇款，外币兑换，代客外汇买卖业务，零售实盘黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市亳州路1号"
中国农业银行股份有限公司舒城杭埠分理处,913415238531647874,1993-07-23,N/A,王院生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县杭埠镇新杭大道25号"
中国银行股份有限公司合肥站北支行,913401008490202117,1993-07-23,N/A,李翔,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；代客外汇买卖业务；代理健康保险、人寿保险、意外伤害保险",安徽,合肥,"合肥市新站区铜陵北路与扶疏路交口利港·尚公馆4幢西侧一、二层"
中国银行股份有限公司合肥北城支行,913401008490205960,1993-07-23,N/A,张元坚,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款，外汇贷款，外汇汇款，外币兑换，代客外汇买卖业务，零售实盘黄金买卖业务，经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市蒙城北路正丰苑综合楼"
安徽省蚌埠华益导电膜玻璃有限公司,9134030061035990XA,1993-07-23,N/A,张少波,"20,805.8238(万元)","ITO导电膜玻璃、手机盖板、触摸屏等相关产品的研发、生产、销售及进出口(国家限定企业经营或禁止进出口的技术除外）。",安徽,蚌埠,"安徽省蚌埠市嘉和路377号"
中国银行股份有限公司合肥包河支行,91340100849020553J,1993-07-23,N/A,赵烽,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款，外汇贷款，外汇汇款，外币兑换，代客外汇买卖业务，零售实盘黄金买卖业务，经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"合肥市包河区繁华大道6878号盛景融城综合楼商101-103、商101上-103上室"
