企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
攸县水利水电建设公司,9143022344880324XA,1993-03-15,N/A,尹爱国,"30(万)","中型水利工程建筑、水泥压力管制造。 建筑材料、钢材零售；水利水电技术开发、咨询、制图服务。",湖南,株洲,"攸县联星街道百花社区吉龙组"
邵阳县建筑工程总公司,91430523185804987C,1993-03-16,N/A,唐周成,"4,000(万元人民币)","施工、机电设备安装；道路桥梁、桩基础、成桩￠350mm、桩架15m施工；建筑装修服务；水利工程及土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵阳县塘渡口镇凤凰街南方商贸大厦"
株洲科发印务实业有限公司,91430200184295674E,1993-03-17,N/A,黄莉,"200(万元人民币)","书刊、报纸、商标",湖南,株洲,"石峰区建设北路99号"
蓝山县供销社石油购销公司,914311271887454411,1993-03-17,集体所有制,曾小和,"36万人民币","石油成品油、润滑油*建材、汽车配件、饮食*",湖南,永州,"蓝山县塔峰镇城东路56号"
湖南省建筑材料研究设计院有限公司,9143010244487709XU,1993-03-17,N/A,晋欣然,"1,660.5108(万元人民币)","建材行业、建筑行业、市政行业工程设计及相应范围内建设工程总承包、项目管理和相关的技术服务与管理服务；建筑材料、建筑、市政公用工程咨询；房屋建筑工程、市政公用工程监理；工程勘察；装饰装修工程；建筑材料产品质量监督检验；建设工程质量检测",湖南,长沙,"湖南省长沙市芙蓉区人民中路65号"
汨罗市蔬菜公司,91430681190160549F,1993-03-17,N/A,程钊,"54(万元人民币)","百货、服装、鲜肉",湖南,岳阳,"汨罗市劳动北路5号"
中国银行股份有限公司永兴县人民广场支行,91431023066388650R,1993-03-17,N/A,马永英,"N/A","人民币存、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及保险业务；外币存取款、外汇汇款、贷款、外币兑换；结汇、售汇；上级银行授权的代客外汇买卖；省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖南,郴州,"湖南省永兴县便江镇永兴大道5号"
湖南省烟草公司湘潭市公司,91430300184686085F,1993-03-17,N/A,蔡国强,"3,745(万元人民币)","进口卷烟、雪茄烟本省",湖南,湘潭,"湘潭市岳塘区建设中路8号"
湘潭江南机械塑化制品厂,914303001846845811,1993-03-17,集体所有制,罗俊湘,"48万人民币","模具、机械设备、家俱、加工化工塑料制品、人造宝石、服装。家用电器修理。",湖南,湘潭,"湘潭市雨湖区楠竹山镇江南大道爱国桥头"
蓝山县供销社石油购销公司古城经营部,91431127734766574T,1993-03-17,集体分支机构(非法人),曾远生,"N/A","石油成品油、润滑油*建材、汽车零配件*",湖南,永州,"蓝山县塔峰镇古城路44号"
湖南省卫生经济发展有限公司,91430111183774809T,1993-03-17,N/A,唐拓,"300(万元人民币)","营养健康咨询服务；生物技术开发服务、咨询、交流服务；保健食品、预包装食品、二类医疗器械、三类医疗器械、保健用品、电子产品的销售。",湖南,长沙,"长沙市雨花区梓园路369号长天大厦401-2房"
中国工商银行股份有限公司益阳大利支行,91430900779019505K,1993-03-18,N/A,刘亮科,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项。",湖南,益阳,"益阳市赫山区华联商业街F3号A座"
湖南酉能电力有限责任公司,91431200189124719Q,1993-03-18,N/A,宋怡鹏,"4,254.6128(万元人民币)","水力发电；水电开发；购电、售电、电力供应；建筑工程施工总承包；电力工程施工总承包；水利水电工程施工总承包；建筑装修装饰工程专业承包；输变电工程专业承包；水利水电机电安装工程专业承包；承装(修、试)电力设施业务及技术服务；公共设施安全监测服务，工程测量测绘，安全监测技术服务，水文技术服务;电气产品及设备、机电产品及设备、通信网络产品及设备、仪器仪表、工器具、计算机软硬件的销售、安装、维护及技术服务；建筑材料、装潢材料、五金交电、文化用品、日用品等销售；机械设备加工、销售；生活性、生产性废旧物资购销；机、电设备设施及自有房屋出租；旅馆业经营管理；餐饮服务；旅游咨询，旅游景点开发，旅游产品开发和销售；普通货运。",湖南,怀化,"沅陵县沅陵镇凤滩电厂沅陵基地公寓楼"
湖南中规设计院有限公司,91430111184021200L,1993-03-18,N/A,易正光,"1,016(万元人民币)","工程勘察设计；城乡规划编制；城市规划设计；建设工程勘查；建设工程设计；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；水泥销售；工程咨询；公共交通基础设施建设；健康医疗产业项目的建设；棚户区改造建设；旧城区改造建设；城镇化建设；花卉、园艺作物的种植",湖南,长沙,"湖南省长沙市岳麓区学士街道云栖路559号艾邦科技产业园2栋209号"
平江县酒业公司,914306261864464804,1993-03-18,N/A,李长庚,"50(万元人民币)","白酒、果露酒、非酒精饮料的制造、销售。 其它食品、日用百货、日用杂品、饮食供应。",湖南,岳阳,"平江县城关镇大桥路138号"
湖南省消防工程公司,914300001837748338,1993-03-19,N/A,陈卓君,"600(万元人民币)","消防工程成套设备、器材安装、调试、维修、销售；防火装饰工程设计、安装；通风采暖、给排水工程设计及其设备安装、维修。 社会公共安全设备、消防器材及零配件、建筑材料、装饰材料、五金及政策允许的金属材料、化工原料销售；消防工程新技术、新产品开发以及技术咨询服务。",湖南,长沙,"长沙市开福区丽臣路287号海利新城办公楼（A15）612房"
衡阳市南岳索道运输公司,914304127903399216,1993-03-19,N/A,董果杨,"390(万元人民币)","索道运输、开发引进、建筑材料。# 日用百货、文教用品、照相器材、工艺美术品(除金银制品)。",湖南,衡阳,"衡阳市南岳镇半山亭"
湖南省东方科器发展有限公司,91430102616800073D,1993-03-19,N/A,李卫军,"118(万)","办公设备销售及维修;电子产品、五金交电、针纺织品、机电产品及法律、行政法规和政策允许的矿产品、农副产品的销售；技术引进及咨询服务。",湖南,长沙,"长沙市解放西路29号（湖南东方科器发展有限公司一、二楼）"
湖南鑫宏城建设工程有限责任公司,91430700186493498E,1993-03-20,N/A,吕立荣,"5,000(万元人民币)","凭本企业有效资质证书从事相关工程施工承包业务；建筑材料、装饰材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区丹阳街道办事处建民巷社区建设路348号泓鑫桃林6栋12楼"
长沙金霞开发建设有限公司,91430100183870964Y,1993-03-20,N/A,赖立新,"12,245(万元人民币)","房地产开发经营；室内装饰、设计；建筑工程后期装饰、装修和清理；室内维修；涂装；房屋装饰；房屋维修。",湖南,长沙,"长沙市开福区捞刀河乡政府内"
长沙鞋帽公司,914301001838432291,1993-03-20,N/A,江君明,"53(万元人民币)","鞋帽、日用百货、服装、箱包的销售；皮革及皮革制品批发；房屋租赁。",湖南,长沙,"湖南省长沙市天心区人民西路247号104"
中国农业银行股份有限公司长沙梓园分理处,91430100MA4L1XJ77U,1993-03-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区劳动西路399号"
湖南彩印厂工贸公司,91430100183870913N,1993-03-20,N/A,唐方明,"50(万元人民币)","包装装璜制品和材料。＃电器机械及器材、五金、交电、百货、针棉织品、纺织品、建筑材料、装饰材料以及政策允许经营的矿产品和化工产品",湖南,长沙,"长沙市韶山路56号"
保靖县水利电力开发服务公司,914331251897217832,1993-03-20,N/A,龙力,"32(万元人民币)","电力水力工程勘察、电力水力工程技术咨询、培训服务；电力生产、引水灌溉；河道采沙。政策允许经营的建筑材料销售；果类种植、淡水鱼养殖、销售。",湖南,湘西,"保靖县迁陵镇酉水南路66号"
怀化市林业开发公司,91431200448195598K,1993-03-20,N/A,张克毅,"30(万元人民币)","林木种子种植、果类种植、林业基地开发。 木材、林木种子、苗木。",湖南,怀化,"怀化市鹤城区迎丰西路248号5栋(市林业局大院内"
湖南省临武县城镇房地产综合开发公司,91431025188161972L,1993-03-20,N/A,郭招雄,"50(万元人民币)","房屋建筑。 城市土地开发.建筑材料及设备供应.房屋出售 房屋装修.室内装饰.建筑技术咨询服务。",湖南,郴州,"临武县舜峰镇地税路19号"
中国农业银行股份有限公司芷江河西支行,914312288893233482,1993-03-21,N/A,N/A,"N/A","经营国家银行行业监督管理机构依照法律法规和其他规定批准的业务；房屋租赁。",湖南,怀化,"湖南省芷江侗族自治县前进路13号"
长沙金城实业开发总公司,914301111839903764,1993-03-22,N/A,彭益成,"100(万元人民币)","锅炉配件及辅机、金属材料、建筑装饰材料、筑炉材料、机电产品、五金交电、化工原料（不含危险品）、日用百货、日用杂品、针纺织品、筑炉保温材料、蒸发器、电工电料的销售； 技术服务",湖南,长沙,"长沙市雨花区中意一路908号"
长沙书局有限公司,91430100183946535Y,1993-03-22,N/A,彭建军,"1,000(万元人民币)","书报刊批发；文化用品销售；文化艺术咨询服务。",湖南,长沙,"长沙市芙蓉区建湘南路289号定王台书市1005、1117号"
湖南郴州天兴建筑有限公司,91431000187764616H,1993-03-22,N/A,谢国忠,"2,024.8000(万元人民币)","建筑工程施工总承包（贰级）；市政公用工程施工总承包",湖南,郴州,"郴州市北湖区体育路5号"
湖南省翔宇工程有限公司,91431300750619339Q,1993-03-22,N/A,陈红军,"12,518(万元人民币)","工业厂房、民用住房建筑、建筑装修工程；市政公用工程；输变电工程；土石方工程，地基与基础工程；环保工程；水泥预制构件；工程机械、车辆租赁；城市及道路照明工程；消防设施工程；防水防腐保温工程；建筑幕墙工程；电力工程；光伏发电；机电工程；钢结构工程；古建筑工程；材料采购和销售；施工劳务；承装",湖南,娄底,"娄底市经济开发区大埠桥办事处办公楼对面"
大唐华银电力股份有限公司,91430000183774980R,1993-03-22,N/A,邹嘉华,"178,112.4274(万元人民币)","电力生产。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉中路三段255号五华酒店8-12楼"
湖南省民昌实业有限公司,91430102183775000P,1993-03-22,N/A,双菊贵,"600(万元人民币)","经销百货、五金、交电、针纺织品、普通机械、建筑材料、汽车零部件。",湖南,长沙,"长沙市芙蓉中路276号"
郴州市汽车运输集团有限责任公司通达实业开发分公司,914310028877655804,1993-03-22,N/A,N/A,"N/A","房屋租赁，公用电话服务；汽车摩托车零部件，建筑材料，装饰材料，五金、交电，政策允许的农副产品销售。",湖南,郴州,"郴州市北湖区国庆北路28号301-307号"
永兴县马田自来水公司,91431023188042068B,1993-03-22,N/A,刘洪社,"160(万元人民币)","水供应。 管道安装、水暖管件。",湖南,郴州,"永兴县马田镇和平路113号"
