企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南雄市宏达花岗岩制品厂,91440282191876266G,1993-06-01,集体所有制,揭育耀,"45万人民币","花岗岩产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"南雄市孔江镇塘角石"
深圳蓉华电子有限公司,91440300618845830E,1993-06-01,N/A,徐晋晖,"1600（万元）","生产经营电子报警器",广东,深圳,"深圳市龙华区大浪街道大浪社区罗屋围第二工业区1号201-301"
江门市江强电梯起重机械有限公司,91440703193949633L,1993-06-01,N/A,文顺禧,"800(万元人民币)","生产、安装、销售、改造、维修、保养、加工：电梯、起重机、卷闸，非标铆焊",广东,江门,"江门市堤东路15号"
中国石化销售有限公司广东河源白岭头加油站,9144160219697755XM,1993-06-01,N/A,刘庆林,"N/A","零售：汽油、柴油，润滑脂，润滑油；日用百货便利店经营；汽车清洗服务；预包装食品零售；酒类零售；卷烟、雪茄烟的零售。",广东,河源,"河源市源城东埔白岭头"
中国银行股份有限公司广州小北路支行,91440101708241045J,1993-06-01,N/A,韩锐文,"N/A","保险兼业代理;货币银行服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区小北路217号越秀花苑大厦首层"
罗定市市政工程公司,9144538119592654X0,1993-06-01,N/A,何奕锋,"50(万元人民币)","市政工程",广东,云浮,"罗定市罗城龙华东路规划局大院内副楼三楼"
广州劲马动力设备企业集团有限公司,914401011904993078,1993-06-01,N/A,吴德诚,"5,253(万人民币元)","锅炉及辅助设备制造;金属压力容器制造;汽轮机及辅机制造;食品、酒、饮料及茶生产专用设备制造;其他金属处理机械制造;机械零部件加工;发电机及发电机组制造;技术进出口;机械技术咨询、交流服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;环境保护专用设备制造;钢材批发;通用机械设备销售;场地租赁（不含仓储）;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村镇屏二村"
东莞长安街口捷达表业制品厂,91441900X18147158E,1993-06-01,来料加工,刘锦泉,"65(万元(港币))","加工五金表壳、电子表、机械表、木器、不锈钢。",广东,东莞,"东莞市长安镇街口增田工业区"
深圳市万通达实业有限公司,91440300192228690J,1993-06-01,N/A,王仲华,"211（万元）","兴办实业（具体项目另行申报）；电脑软件开发；房屋租赁；国内商业、物资供销业",广东,深圳,"深圳市福田区燕南路404栋六楼"
广东大冢制药有限公司,91440606617475057M,1993-06-01,N/A,高海春,"2,840(万美元)","生产经营大容量注射剂，口服溶液剂，冲洗剂。(经营范围中涉及行政许可的项目须凭有效的许可证或批准证明经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂街道市高新技术产业开发园"
饶平吉源针织企业有限公司,91445100618148015M,1993-06-01,N/A,张握平,"1,775.8100(万元人民币)","生产、销售：各式毛织制品、针织服装制品、帽、鞋、发饰工艺品；房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县黄冈镇上林街道办事处陶瓷厂南侧厂房"
佛山市顺德区杏坛镇龙潭联建塑料厂,92440606L09765926Q,1993-06-01,个体户,梁伟坚,"N/A","加工、产销：塑料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区杏坛镇光华百安工业区（西区）三路13号"
广州市番禺绍和园艺实业有限公司,9144010161870128X1,1993-06-01,N/A,杨绍镇,"151(万美元)","花卉种植;园艺作物种植;林木育种;林木育苗;农业园艺服务;花草树木修整服务;花卉作物批发;销售树苗（法律法规禁止经营的除外）;陶瓷、玻璃器皿批发;货物进出口（专营专控商品除外）;其他农业服务;非食用植物油加工;种子批发;蔬菜加工;谷物磨制;饲料加工;",广东,广州,"广州市番禺区化龙镇沙亭村"
深圳华侨城城市更新投资有限公司,91440300279522200H,1993-06-01,N/A,汪文进,"105000（万元）","企业管理咨询；土地开发，房屋销售、租赁；在宗地号为G01011-3（1）、（2）、",广东,深圳,"深圳市南山区西丽街道沙河西路鼎新大厦西座4楼"
深圳市东华通贸易发展有限公司,91440300279424467L,1993-06-01,N/A,黄薇,"20000（万元）","国内贸易；市场营销策划；信息咨询",广东,深圳,"深圳市福田区上步南路锦峰大厦写字楼21E"
中国银行股份有限公司广州东风中路支行,91440101708256431P,1993-06-01,N/A,黄淑萍,"N/A","货币银行服务;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风中路439号自编号首层C"
深圳市鑫辉装饰工程有限公司,914403002794243871,1993-06-01,N/A,庄明辉,"500（万元）","室内外装饰工程",广东,深圳,"深圳市罗湖区罗芳路190号四栋三楼(B座)"
珠海市东耀企业有限公司,91440400617504057R,1993-06-01,N/A,丁舒钧,"1,000(万)","程控交换机、调度机、数据网络设备的装配生产、销售；电子计算机及配件、通信设备、日用百货、文化用品、纺织品、皮革制品、电子产品、建材、陶瓷、鲜活水产品、家用电器、机动车零配件的批发零售；计算机软件开发。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市南屏科技工业园屏西七路7号办公楼一层104、105、106室、二层,1、2#厂房一层车间2A区"
深圳市康奇贝石科技有限公司,914403002794244322,1993-06-01,N/A,代伟,"600（万元）","国内商业、物资供销业",广东,深圳,"深圳市福田区深南中路电子科技大厦7楼705C室"
长园共创电力安全技术股份有限公司,91440400617510852J,1993-06-01,N/A,许兰杭,"10,000(万)","研发、生产、销售:电力安全产品；电力自动化系统；输配电及控制设备；电器机械产品，及以上产品的维修、服务。自动化设备设计与安装",广东,珠海,"珠海市高新区科技创新海岸三期科技六路11号A栋"
珠海市斗门德宝制衣有限公司,91440400618077843Y,1993-06-01,N/A,陈鑑豪,"330(万香港元)","生产和销售自产的针织服装和梳织服装产品、针织、梳织手套、帽、围巾和台巾。产品１００％出口外销。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海斗门区斗门镇上申坑旧村"
东莞冠晖塑胶制品有限公司,9144190061832770XW,1993-06-01,N/A,陈永铨,"1,213(万香港元)","生产和销售塑胶充气船、塑胶玩具、布织套、运动保护产品、户外运动产品、充气制品，产品内外销比例按批文执行。",广东,东莞,"东莞市南城区石鼓工业区"
佛山市顺德区勒流镇房地产总公司,91440606280098187Y,1993-06-01,N/A,黎啟源,"1,000(万元人民币)","房地产经营。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流镇桥东路43号"
中国工商银行股份有限公司佛山高新支行,91440604893540249Y,1993-06-03,N/A,李伟旋,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",广东,佛山,"佛山市禅城区湖景路23号首层P1至P6、二层201至205铺"
中山市建筑技术服务有限公司,914420006180807860,1993-06-03,N/A,张朝辉,"90(万元人民币)","代理建设单位建筑施工技术管理及房屋现状技术质量鉴定处理；销售：建筑材料、工艺美术品；城市规划及设计咨询服务；承接：水电及制冷安装工程、室内装饰工程；市场调查、企业形象策划、企业管理信息咨询、文化艺术活动策划、会议及展览服务；设计、制作、发布代理各类广告业务；工程测量服务；房产测绘服务。",广东,中山,"中山市东区翠园街11号10卡1层"
中国农业银行股份有限公司揭阳揭东支行,91445203898150565W,1993-06-03,N/A,黄培潮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市揭东区汇源路北侧汇润·熙岸尚城铺面5-13号"
中国农业银行股份有限公司揭东白塔支行,91445200893320289X,1993-06-03,N/A,黄炳贤,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"白塔镇"
大埔县长治石燕坑铅锌矿业有限公司,9144142279626078XG,1993-06-03,N/A,李伟华,"200(万元人民币)","铅锌矿销售（国家法律禁止经营的矿产品除外）；铅锌矿开采",广东,梅州,"大埔县茶阳镇党坪村石燕坑寨下"
广东三穗建筑工程有限公司大亚湾分公司,91441300981102695K,1993-06-03,N/A,梁旭升,"N/A","受公司委托，联系代办公司业务",广东,惠州,"惠州大亚湾那渝景湾花园8栋602室"
中国农业银行股份有限公司揭东新玉支行,914452038933202381,1993-06-03,N/A,林濠生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市揭东区新亨镇农副产品综合市场A8幢8-12号"
中国农业银行股份有限公司汕头迎宾支行,91440500740828639F,1993-06-03,N/A,曾小波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市迎宾路4号建设大厦03铺面"
佛山市顺德区锦龙房产发展有限公司,91440606617631291U,1993-06-03,N/A,何剑锋,"378.8000(万美元)","兴建商住楼宇、经营商品房及商场的销售、租赁业务。",广东,佛山,"佛山市顺德区陈村镇政和路3号"
中国农业银行股份有限公司揭东炮台支行,91445200893320131A,1993-06-03,N/A,丁建中,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"炮台镇"
中山市小榄镇太阳工业钻石制品有限公司,91442000282077953M,1993-06-03,有限责任公司,伍炳云,"20万人民币","加工、制造：粉末冶金制品，五金电器配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇绩西广进横街13号"
