企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州东发电子配件有限公司,913301096091363464,1993-08-03,N/A,林峰,"100(万香港元)","电脑配件,灯具配件及电子玩具制造.",浙江,杭州,"萧山区新塘街道西许村"
慈溪市东杰阀门厂,92330282MA2EHCFP9T,1993-08-03,个体工商户,宋国田,"N/A","中压阀、减压阀、五金配件、塑料制品、橡胶制品加工、制造。",浙江,宁波,"慈溪市长河镇宁丰村方东"
台州市路桥索崎家用电器有限公司,91331004148178921A,1993-08-04,有限责任公司,戴文伟,"10万人民币","家具厨房电器具制造。",浙江,台州,"浙江省台州市路桥区路桥下包村"
交通银行股份有限公司宁波余姚金融大厦支行,913302817645288418,1993-08-04,N/A,朱碧颖,"N/A","人民币存款、贷款、结算业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；总行授权的代客外汇买卖。",浙江,宁波,"浙江省余姚市南雷南路1号"
美联家私有限公司,91330300MA28635R15,1993-08-04,N/A,张洪林,"5,000(万香港元)","生产销售木制家具。",浙江,温州,"浙江省乐清市北白象镇涫头村滨江路91号"
苍南县台联彩印复合厂,913303277377779144,1993-08-04,股份合作制,吴连宁,"150万人民币","包装装潢、其他印刷品印刷(在印刷经营许可证有效期内经营)。",浙江,温州,"苍南县钱库镇冬园街2-6号"
杭州吴山燃料物资有限公司,913301021431287490,1993-08-04,N/A,童吉杭,"50(万元人民币)","批发、零售：五金交电，仪器仪表，百货，煤饼机及配件，建筑材料，针纺织品，缝纫机及配件，润滑油，消防器材；服务：钥匙修配。",浙江,杭州,"上城区清泰街168号"
慈溪市周巷镇资产经营公司,913302827133591441,1993-08-04,N/A,钱志君,"2,138(万元人民币)","受本镇集体管理委员会委托管理资产的经营、租赁、投资服务；基础设施的开发、建设。",浙江,宁波,"慈溪市周巷镇大通中路178号"
中国农业银行股份有限公司杭州金恒路支行,91330110779259576H,1993-08-04,N/A,陈瑶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区良渚街道金恒路88号25幢25-1、25-2室"
诸暨市星火服装印花厂,91330681MA29DBEU40,1993-08-05,个人独资企业,毛华,"N/A","加工：服装印花",浙江,绍兴,"诸暨市暨阳街道艮塔路100号"
温岭市牧屿新业机械配件厂,91331081148907346H,1993-08-05,股份合作制,蒋小米,"6万人民币","机械配件制造、销售。",浙江,台州,"温岭市泽国镇牧屿育英工业区内"
杭州余杭交通器材经营公司瓶窑长途加油站,91330110MA2806JG6H,1993-08-05,N/A,张杭生,"N/A","带储存经营成品油：汽油、柴油（闭杯闪点≤60°C）",浙江,杭州,"杭州余杭区瓶窑加油站。"
温州市永利电子有限公司,913303041452980634,1993-08-05,N/A,林海玲,"300(万元人民币)","制造、加工、销售电路板；下设其他金属加工机械分支机构 无",浙江,温州,"温州市瓯海瞿溪瞿任路10号(第1-2幢）"
绍兴市晶丰包装材料有限公司,913306001458833691,1993-08-05,N/A,王继平,"524(万)","包装装潢、其他印刷品印刷（有效期至2012年底止） 生产、加工：化纤原料、产品的内外包装材料及各类包装辅料；批发、零售：纺织、化纤原料及产品（除皮棉、蚕茧），五金，机电产品（除汽车），建筑材料，金属材料（除贵稀金属），化工产品（除危险化学品），包装原材料",浙江,绍兴,"绍兴市稽山桥下"
乐清市沪东仪表有限公司,91330382145541262R,1993-08-05,N/A,金振宽,"108(万元人民币)","电流表、电压表、高低压电器及成套设备、电线电缆、电子元件制造、加工、销售。",浙江,温州,"乐清市柳市镇后西洋"
台州东亚国际旅行社有限公司,913310817047270484,1993-08-05,N/A,陈心鹤,"100(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务。旅游工艺品加工，销售；航空售票服务；金温铁路客票销售代理。",浙江,台州,"温岭市太平街道温岭大厦北裙房营业房2#"
宁波裕江特种胶带有限公司,91330212610258236P,1993-08-05,N/A,黄小明,"250(万美元)","橡胶传动带、金属带轮、粉末冶金制品、拉链、塑料制品、水暖器材、工业用PVC乳胶手套、塑胶浸渍制品、汽车零部件及配件制造，塑料粒子加工，汽车零部件及相关产品的检测服务。",浙江,宁波,"浙江省鄞州中心区天童北路702号亨润工业城1幢一楼"
杭州余杭区黄湖月根竹制品厂,92330110MA28UTNQX6,1993-08-05,个体工商户,俞月根,"N/A","竹制品加工、零售。",浙江,杭州,"杭州余杭区黄湖镇浪河口村"
宁波市城市基础设施建设开发公司,91330206144116766P,1993-08-06,N/A,赵贤俊,"985.4782(万元人民币)","城市基础设施及市政工程项目建设，工程项目咨询；城乡房屋拆迁；房地产开发；建筑材料，普通机械，电子机械及器材的批发、零售。",浙江,宁波,"开发区新碶长江路东（明珠商厦）A幢303室"
诸暨市枫桥紫微纺织机械厂,92330681MA29CJP645,1993-08-06,个体工商户,周桂芳,"N/A","加工 自销：轻纺织品 小五金",浙江,绍兴,"浙江省诸暨市枫桥镇步森大道381号-2"
温州市龙湾五行机械开关厂,91330301145337528D,1993-08-06,股份合作制,王爱江,"100万人民币","制造、加工、销售：机械开关。",浙江,温州,"温州市龙湾区天河镇庄泉村"
杭州临安燕青包装厂,91330185MA28WPPW13,1993-08-06,个人独资企业,宋狄泉,"N/A","加工、销售：塑料产品。",浙江,杭州,"浙江省杭州市临安区锦南街道柯家村邱家头95号"
温州友谊机电有限公司,913303021451614709,1993-08-06,N/A,黄小武,"210(万元人民币)","销售发电机组、空调、电梯、机械设备、电子、电器、电气产品、五金工具、轴承、仪器仪表、金属材料、润滑油、生活日用品，机电维修、安装（以上项目涉及资质的凭资质证经营）",浙江,温州,"温州市学院东路银州楼3幢108室"
杭州钱江五金工具有限责任公司,91330110143849773U,1993-08-06,N/A,朱永忠,"3,704.6400(万元人民币)","五金工具，皮鞋，塑料包装袋( 除食品包装袋 ), 锻压机械设备,针织品，服装的制造、加工；金属丝，汽车配件，摩托车配件生产。 五金工具，皮鞋，塑料包装袋, 锻压机械设备,针织品，服装的销售。",浙江,杭州,"杭州市余杭区临平丘山大街3号。"
温州正翔焊接机械有限公司,913303011453377200,1993-08-06,N/A,朱巨海,"58(万元人民币)","制造、加工：焊接设备、电焊机配件。",浙江,温州,"温州市龙湾区天河街道庄泉村"
浙江驰田散热器制造有限公司,913303811456532800,1993-08-06,N/A,管晚,"508(万元人民币)","散热器、热交换器、汽车零部件、汽车配件、摩托车配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇西南村"
杭州正康锅炉制造厂,91330109704210313U,1993-08-06,合伙企业,凌志剑,"N/A","各类工业锅炉、锅炉辅机配件；仓储服务*",浙江,杭州,"萧山区河上镇大桥村"
余姚市牟山镇富达模具电器厂,92330281MA2AE31F3F,1993-08-06,个体工商户,徐志翘,"N/A","模具、塑料配件、电器配件、五金的加工。",浙江,宁波,"余姚市牟山镇魏家村"
台州市椒江兆桥塑料制品厂,913310021482376532,1993-08-06,股份合作制,叶祥安,"6.2万人民币","塑料制品",浙江,台州,"台州市椒江区洪家上洋桥"
乐清市华东树脂电器厂,91330382145541529C,1993-08-06,股份合作制,钱希文,"105万人民币","DMC模塑料、胶木件压制生产、销售。",浙江,温州,"乐清市北白象镇马路角"
宁波骏马纺织品有限公司,91330212610146656P,1993-08-07,N/A,颜月艳,"150(万元人民币)","针纺织品、服装、服装辅料、工艺品、塑料制品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区古林镇薛家村"
浙江英溪建筑设计有限公司,91330521471222259W,1993-08-07,N/A,王国栋,"300(万元人民币)","工业与民用建筑设计及勘察、咨询。",浙江,湖州,"浙江省德清县武康街道武源街75号"
瑞安市大桥冶金矿山机械有限公司,91330381609444672F,1993-08-07,有限责任公司,南清和,"328.8万人民币","除尘器配件、减速机、阀门（高压阀门凭许可证经营）、输送设备制造、销售",浙江,温州,"瑞安市上望街道薛东路15号"
余姚市宗美电器有限公司,91330281144689310M,1993-08-07,N/A,张建芬,"50(万元人民币)","照明电器，小家用电器，仪器仪表配件，塑料制品，五金件，模具，通用零部件的加工、制造。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市低塘街道沥网村"
海宁市诚信染整有限公司,91330481742920551J,1993-08-07,N/A,陈顺法,"147(万元人民币)","经编布、针织服装制造、加工。",浙江,嘉兴,"浙江省嘉兴市海宁市浙江海宁经编产业园区经编二路8号"
温州市华光实业公司,913303021451616653,1993-08-07,N/A,程成智,"100(万元人民币)","轻工机械设备、水泵、阀门生产、安装、销售",浙江,温州,"温州市沿江工业区"
宁波万兴房地产开发有限公司,91330206144109136G,1993-08-07,N/A,杨云芬,"2,800(万元人民币)","经营：房地产开发。",浙江,宁波,"北仑区戚家山东海路121号1幢6楼"
长兴县物资总公司,91330522781820510H,1993-08-07,N/A,倪满强,"1,395(万元人民币)","一般经营项目：金属材料（除稀、贵金属外）、机电产品(除汽车)、建筑材料、五金交电、化工产品",浙江,湖州,"长兴县雉城镇解放东路6号"
瑞安市鸿源标准件有限公司,9133038114565331X8,1993-08-07,N/A,徐建卡,"268(万元人民币)","标准紧固件、汽车配件、摩托车配件、电器配件制造、加工、销售",浙江,温州,"瑞安市塘下镇海安城南村"
宁波甬港起重运输设备有限公司,91330212610266447G,1993-08-07,N/A,黄伟英,"6,003(万元人民币)","道路普通货物运输",浙江,宁波,"宁波市鄞州区潘火街道王家弄村"
永康市华盾工贸有限公司,913307841474707280,1993-08-07,N/A,华晖,"168(万元人民币)","不锈钢制品、门窗配件、机械五金设备、汽车配件（不含发动机）、纺织机械配件、农机配件、锁、电子产品（不含计量器具、安全技术防范产品、地面卫星接收设备、无线电发射设备）制造、加工、销售；户外休闲用品销售；货物及技术进出口业务",浙江,金华,"永康市城西工业区蓝天路35号"
温州圣高广告装饰工程有限公司,9133032714581905XN,1993-08-07,N/A,温用样,"150(万元人民币)","设计、制作、发布广告，承办产品展览会，室内外装饰(赁资质经营)，平面图文设计服务，企业形象策划，网络技术服务",浙江,温州,"苍南县龙港镇侨贸大厦303室"
绍兴御茶村茶业有限公司,913306006096619761,1993-08-08,N/A,刘志荣,"4,617.4459(万元人民币)","生产、加工：茶叶[绿茶、袋泡茶、（乌龙茶、红茶）（分装）]、含茶制品和代用茶[含茶制品（速溶茶类、其他类）、代用茶]、饮料（固体饮料类）（凭有效许可证经营）。 销售自产产品；收购本企业生产茶叶[绿茶、袋泡茶、（乌龙茶、红茶）（分装）]、含茶制品和代用茶[含茶制品（速溶茶类、其他类）、代用茶]、饮料（固体饮料类）所需原料；茶叶[绿茶、袋泡茶、（乌龙茶、红茶）",浙江,绍兴,"绍兴市富盛镇御茶村"
绍兴芳华化妆品包装有限公司,913306046096701004,1993-08-08,N/A,任林南,"690.4747(万元人民币)","化妆品玻璃瓶制造",浙江,绍兴,"浙江省绍兴市上虞区百官街道新叶家埭村"
台州市华都物资公司,91331004148179588N,1993-08-09,N/A,罗金友,"1,058(万元人民币)","钢材、铜、铝材、电线、电缆、旧机电设备、旧金属材料（不含贵金属）、建筑材料、化工原料",浙江,台州,"浙江省台州市路桥区路桥应家村"
浙江省建德市大同实业有限公司,913301821439740052,1993-08-09,N/A,赵志强,"226(万元人民币)","润滑油、燃料油及化工产品(除化学危险品及易制毒化学品)、钢材、建筑材料、有色金属材料(不含稀贵金属)、五金交电的销售；光伏发电；含下属分支机构经营范围。",浙江,杭州,"浙江省建德市新安江街道严州大道同鑫商厦1幢401室"
