企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海冶金实业总公司浦东公司,913101151337419296,1993-08-21,N/A,高佩仙,"100(万元人民币)","五金交电，汽车配件，建筑材料，劳防用品，工艺品，百货，厨房用品，针棉织品，钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区白莲泾毛家宅12号第2幢403－404室"
上海嘉都工贸有限公司,91310118607870096A,1993-08-21,N/A,顾生晓牛,"200(万元人民币)","销售机械设备、仪器仪表、通讯器材（除专控）、工艺品（除金银）、服装、日用百货、汽配、机电产品、橡胶制品、建材、交家电、木材、金属材料（除专控）、纺织品，咨询服务，电脑图文制作（除广告），办公设备租赁，计算机和通讯专业技术领域内的技术咨询、技术服务，计算机网络工程",上海,青浦,"青浦区练塘镇蒸富路100号2号楼304甲"
上海吉达房产开发经营公司,91310107132973736L,1993-08-21,N/A,解炳金,"1,500(万元人民币)","房地产开发经营，房地产咨询及中介服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区西康路1369号202室"
上海南林储运公司,9131011513336844XH,1993-08-21,N/A,许旦明,"605(万元人民币)","物资储存",上海,浦东,"浦东三林乡联丰村"
上海南翔新丰经济发展有限公司,91310114133645435A,1993-08-21,N/A,王华洲,"508(万元人民币)","针织、木材、装潢材料、化工产品",上海,嘉定,"嘉定区南翔镇新丰村新勤路488号"
上海曹安油品有限公司,91310114133670753A,1993-08-21,N/A,杨敖君,"1,200(万元人民币)","润滑油、建材、日用杂货、汽摩配件、服装鞋帽、文化用品的销售",上海,嘉定,"嘉定区曹安公路4082号"
上海先行建设监理有限公司,91310106133731886L,1993-08-21,N/A,康新平,"600(万元人民币)","铁路、公路工程，室内外装饰工程，园林绿化工程，一般工业与民用建筑、暖通、给排水建筑、市政工程、通信、信号、电力、设备安装工程建设监理",上海,静安,"天目中路291号"
上海南翔窑村经济发展有限公司,9131011413364538X4,1993-08-21,N/A,张志兴,"1,000(万元人民币)","针棉织品、服装、钢材、灯具、日用百货、五金电器、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区纬五路58号2幢1206室"
上海南翔永丰经济发展有限公司,913101141336455741,1993-08-21,N/A,张志兴,"300(万元人民币)","玻璃制品、建材、机械设备、五金交电、钢材、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区纬五路58号2幢1207室"
上海南翔三陈经济发展有限公司,91310114133645582U,1993-08-21,N/A,任建国,"200(万元人民币)","针织，服装，塑料制品，电线电缆，建材，装潢材料，装潢服务，铜丝冷拉，不锈钢并块＊＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇三陈村"
上海雷王结构件有限公司,91310000607257507U,1993-08-21,N/A,FANGLENAYOUCHEN,"946.6400(万美元)","生产钢质家具、椅脚垫、金属缩管、仪表锁、工程塑料结构制品",上海,奉贤,"上海市奉贤区四团镇邵厂社区东海路101号"
上海张桥汽车修理有限公司,91310115133525476X,1993-08-21,N/A,匡敏,"50(万元人民币)","机动车维修，汽车装潢，汽车配件的销售及相关业务的咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区金桥镇成园路280号3幢"
上海双创产业园创意发展有限公司,91310115133778609W,1993-08-21,N/A,王东恩,"831.8992(万元人民币)","众创空间经营管理，创意服务，电子商务",上海,自贸区,"中国(上海)自由贸易试验区峨山路613号"
中交三航(上海)新能源工程有限公司,91310115132300638C,1993-08-21,N/A,陆梅兴,"21,209(万元人民币)","海上风电设施基础工程施工、设备安装及维护，海底电缆系统工程施工、维护，土木建筑施工，港口与航道建设工程施工，船舶租赁、拖带、修理，提供船员劳务，国内沿海及长江中下游拖航运输，国内沿海普通货船海务管理、机务管理及船舶检修、保养，国际船舶普通货物运输，装卸服务，自有设备租赁",上海,浦东,"浦东东塘路652号"
上海飞翔工业实业公司,91310115132408382A,1993-08-21,N/A,徐顺华,"328(万元人民币)","金属材料，机电产品及配件，汽车配件，电讯器材，建筑材料，装潢材料，五金交电，橡塑制品木材，生物原料制品，冷作板金件加工，电机修理，修船拆船，文教用品，自有房屋租赁，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区三林镇玉泉街57号"
上海奥林实业有限公司,91310114133650787A,1993-08-23,N/A,刘勇,"84(万元人民币)","体育场馆管理，体育赛事组织策划，体育文化传播及交流，会务服务，展览展示服务，文化艺术交流策划，设计、制作、代理各类广告，公关活动组织策划，旅游咨询（不得从事旅行社业务），票务代理，物业管理，电子商务",上海,嘉定,"上海市嘉定区和政路885弄37号103室"
上海南翔红翔经济发展有限公司,91310114133645400P,1993-08-23,N/A,张金明,"500(万元人民币)","塑料制品、玻璃制品、钢材、木材、建材、五金交电、装潢材料、电子产品、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货的销售，物业管理，办公设备租赁",上海,嘉定,"上海市嘉定区真南路4268号2幢J225室"
上海景锋纸业有限公司,913100006072672891,1993-08-23,N/A,郭弘凯,"360(万美元)","制造加工各种纸制品、纸板、纸箱、纸盒，包装装潢印刷品印刷，销售自产的产品，普通货运",上海,金山,"上海市金山区吕巷镇荣丰路28号"
上海民达工贸有限公司,91310114133650824G,1993-08-23,N/A,赵强,"51.2000(万元人民币)","五金交电、机电设备及配件、金属材料、装饰装修材料、日用百货、仪器仪表的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉新公路1109号2幢201室"
上海沪川汽车修理有限公司,91310115133591625A,1993-08-23,N/A,陆伟君,"27(万元人民币)","二类机动车维修",上海,浦东,"浦东新区金桥镇陆行村金家圈队87号2幢1楼A区"
上海市金山区村镇建设发展有限公司,91310116134206661D,1993-08-23,N/A,顾亦飞,"50(万元人民币)","房屋建设工程，地基与基础工程，土建工程，建筑工程，公路工程，市政道路工程，物业管理服务，自有房屋租赁，钢材、水泥及制品、玻璃制品、木材、机电设备及配件、水暖配件、建筑材料、装潢材料、五金工具、五金交电、五金电器、家用电器销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇万安街810号"
上海南翔管弄经济发展有限公司,91310114133658236F,1993-08-23,N/A,许海华,"300(万元人民币)","服装、工艺品、弹力网状绷带、建材、装饰装修材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、百货、家用电器的销售，水电安装，自有房屋租赁",上海,嘉定,"上海市嘉定区陈翔路768号7幢B区3167室"
上海彭浦物业管理公司,91310106133078821E,1993-08-23,N/A,谭军,"300(万元人民币)","房产管理、养护、租赁、估价、咨询，代理经租，旧房拆修，绿化工程营造、设计、咨询，白蚁治理，水电安装。装璜设计、咨询，室内外装璜，销售花鸟，绿化工具，金属材料，日用百货，五金交电，服装鞋帽。停车场经营管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"场中路2380弄1号甲"
上海嘉定区南翔镇裕北经济发展有限公司,91310114133651907L,1993-08-23,N/A,胡佩,"200(万元人民币)","五金交电、五金工具、电器装配、机械设备、建材、木材、钢材、装潢材料、交通器材、日用百货、有机玻璃管、板材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区南翔镇嘉美路1799号"
中国石化销售有限公司上海石油分公司真新加油站,9131011413364570XJ,1993-08-23,N/A,黄伟,"N/A","汽油零售（加油站），成品油经营（零售：柴油",上海,嘉定,"嘉定区曹安路5号桥"
上海三林混凝土制品有限公司,91310115133330687U,1993-08-23,有限责任公司,陈坚,"1000万人民币","预拌混凝土建设工程专业施工，桥梁建设工程专业施工，市政公用建设工程施工，模板脚手架建设工程专业施工，钢结构建设工程专业施工，水利水电机电安装建设工程专业施工，园林绿化工程施工，建设工程施工劳务作业，水泥、砂石的批发、零售，混凝土预制件制造（限分支机构经营），钢筋成型加工",上海,奉贤,"上海市奉贤区星火开发区阳明路1号8幢5层103厂房"
上海米柯尼斯酒业有限公司,91310106132846075B,1993-08-23,N/A,史咏晶,"1,000(万元人民币)","酒类，非金银工艺品，日用五金，交电商品，针棉织品，服装，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货，摩托车及配件，金属材料，普通机械及配件，建筑材料，木材，胶合板，商务信息咨询，会展服务，从事货物及技术的进出口业务，预包装食品",上海,静安,"上海市静安区威海路854号"
上海浦东高南实业总公司,91310115133511058N,1993-08-23,N/A,秦荣,"1,000(万元人民币)","金属材料，普通机械，电器机械及器材，化工原料及产品（除危险品），建筑材料，装潢材料，木材，农业生产资料",上海,浦东,"浦东新区莱阳路2819号1幢101室"
上海张桥五金刀刃工具厂,91310115133523788P,1993-08-23,股份合作制,马宏明,"30万人民币","机械五金，刀具，五金，金属结构件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"金桥镇王家桥村新宅生产队新宅127号"
上海南翔天恩经济发展有限公司,91310114133645419L,1993-08-23,N/A,周华,"500(万元人民币)","木材、钢材、建材、装潢材料、百货、五金交电、通讯器材、包装用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区南翔镇德力西路88号2幢A区2886室"
