企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜新矿务局八道壕多种经营公司,9121072672843504XP,1993-05-14,N/A,关玉龙,"148(万元人民币)","橡胶板、管、带、橡胶零件纸制品、烧结砖、毛毯",辽宁,锦州,"八道壕镇矿北街"
大连暖通综合服务公司,9121020424113435X5,1993-05-14,N/A,初嘉东,"15(万元人民币)","供暖、电气安装、维修、铆焊零售兼批发建筑材料、金属材料、木材、汽车配件、五交化商品、机电产品、日用杂品、水产品",辽宁,大连,"辽宁省大连市沙河口区太原街64号（办公地址）"
大连三联鉴定服务有限公司,91210242604838373E,1993-05-15,N/A,马成杰,"288(万元人民币)","商品检验、财产鉴定和相关的咨询服务及代理、国际贸易、转口贸易、仓储、自有房屋租赁;质量管理体系认证咨询",辽宁,大连,"辽宁省大连保税区远东大厦601#"
沈阳广生堂药业有限责任公司第一大药房,9121010294061511XH,1993-05-15,N/A,王紫敏,"N/A","非处方药，处方药（中成药、化学药制剂、生化药品、抗生素、生物制品）（注射剂、血液制品、含麻醉药品或曲马多的复方口服制剂除外），中药材、中药饮片",辽宁,沈阳,"和平区安达路21号"
辽阳市富鑫源园林绿化工程有限公司,91211000121981079N,1993-05-15,N/A,陈重,"500(万元人民币)","可承揽工程造价1200万元以下的园林绿化工程；可承揽园林绿化工程中的整地、栽植及园林绿化项目配套的200平方米以下的单层建筑、小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等；可承揽各种规模以及类型的园林绿化养护管理工程；可从事园林绿化苗木花卉、盆景、草坪的培育、生产和经营，园林绿化技术咨询和信息服务；道路货物运输。",辽宁,辽阳,"辽阳市太子河区望水台乡肖夹河村"
大连天天利食品有限公司,91210200604851711T,1993-05-15,N/A,于美艳,"750(万元人民币)","生产速冻面米食品、速冻其它食品及小食品（限卫生许可证范围内）、糕点、月饼；农畜产品、冷鲜肉批发（不涉及国营贸易管理商品，涉及配额许可证管理商品及国家有特殊规定的商品，应按国家有关规定办理手续）；货物、技术进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连普湾新区三十里堡街道东三十里村"
大连旅开房屋经营有限公司,91210212118654261J,1993-05-15,N/A,宿辉,"30(万元人民币)","房屋租赁、维修服务；房屋拆除、交易服务",辽宁,大连,"辽宁省大连旅顺经济开发区新港"
大连圆宝水产有限公司,91210213MA0UB8A500,1993-05-16,N/A,汪圆圆,"10万元人民币","水产品批发;货物进出口;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
辽阳县通力机械加工厂,912110211223108914,1993-05-17,集体所有制,刘世杰,"53.5000(万元人民币)","机械加工，锻件，金属结构。",辽宁,辽阳,"辽阳县首山乡土台子村"
大连金华汽车保养有限公司,91210202241251759D,1993-05-17,N/A,李海城,"20(万元人民币)","机动车辆保养（小修、二保）；汽车配件销售",辽宁,大连,"辽宁省大连市中山区捷胜街2号"
大连交通运输集团有限公司大连门宾馆,91210211702164827C,1993-05-17,N/A,肖淑英,"N/A","住宿、餐厅、洗浴、美发、美容、日用百货、水产品、烟酒、粮油零售；房屋租赁＊＊＊",辽宁,大连,"辽宁省大连市甘井子区大连门广场"
沈阳市宏达仪表有限公司,91210114240953011A,1993-05-17,N/A,贾惠馨,"50(万元人民币)","仪表及仪表元件制造；机械零部件加工。",辽宁,沈阳,"沈阳市于洪区沈大路53号"
大连汽贸机电设备有限公司,91210204241134587F,1993-05-17,N/A,张敬旗,"85(万)","机电设备、汽车及小轿车、五交化商品（不含专项审批）、金属材料、建筑材料、汽车配件、劳保用品的批发兼零售；机电设备、柜台租赁；物资储存；汽车手续代办服务",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
锦州市亚明电器厂,912107001205679411,1993-05-17,集体所有制,杨百贵,"5万人民币","石英玻璃辅射电加热器制造＊灯具，灶具，电器开关制造，塑料粉末静电喷涂、加工＊",辽宁,锦州,"凌河区南京路五段14-1号"
沈阳市兴戎出租汽车有限公司,91210100243700300Y,1993-05-17,N/A,袁效光,"100(万元人民币)","许可经营项目：出租客运一般经营项目：无",辽宁,沈阳,"沈阳市浑南新区天赐街7-2号(801、802、816室)"
北镇市保安服务公司,912107251209785646,1993-05-18,N/A,安贵山,"10(万元人民币)","保安服务空白",辽宁,锦州,"北镇市广宁镇西大街"
沈阳兴达冶金机械有限公司,91210114240953281W,1993-05-18,有限责任公司,赵爱斌,"500万人民币","机械零部件加工，橡胶机械制造、加工，水电焊、有色熔炼铸造加工。",辽宁,沈阳,"辽宁省沈阳市于洪区平罗镇白辛台村"
鞍山市腾达服务有限公司,91210304119066314U,1993-05-18,N/A,于幼奇,"65.4000(万元人民币)","房屋租赁。",辽宁,鞍山,"辽宁省鞍山市立山区北胜利路198-24号"
沈阳市锅炉辅机制造厂,91210106X046603217,1993-05-18,个人独资企业,刘福奇,"N/A","锅炉辅机,金属结构焊接加工",辽宁,沈阳,"沈阳市铁西区肇工街北四路３３０１厂内"
沈阳天创信息科技股份有限公司,91210100243490315D,1993-05-18,N/A,周洲,"33,899.2567(万元人民币)","音视频电子产品及计算机软硬件的技术和开发，技术转让，技术咨询，技术服务，舞台工程的设计，电子设备维修，电子产品销售，机械设备租赁，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区热闹路134号"
沈阳外贸国际货运代理有限公司,91210106117754180D,1993-05-18,N/A,侯广海,"850(万元人民币)","承办海运、陆运、空运、过境运输、国际展品、私人物品的国际货运代理；揽货、订舱、仓储中转、集装箱拼装拆箱、国际快递、多式联运、报关报验、保险、普通货运、货物专用运输",辽宁,沈阳,"沈阳经济技术开发区星海路"
沈阳市汇盈投资有限公司,91210114240953230L,1993-05-18,N/A,全桂媛,"50(万元人民币)","企业项目投资及投资管理。",辽宁,沈阳,"沈阳市于洪区造化镇造化村"
丹东东宝电器集团医疗器械厂,91210600120098196L,1993-05-18,国有企业,丛占祎,"95.7万人民币","制造：氧气吸入器，血压计，压力仪表，电子治疗仪器，导航仪器，汽车增力器，医用气体管道安装，水处理设备安装。",辽宁,丹东,"振兴区国祯路１４号"
中国银行股份有限公司鞍山新华街支行,912103009413123485,1993-05-18,N/A,王磊,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、兑付政府债券；代理收付款项；办理外汇存款、贷款、汇款和外币兑换；保险兼业代理业务；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无。",辽宁,鞍山,"鞍山市铁东区南中华路298号"
大连电业房地产开发有限公司,91210200241251847Y,1993-05-19,N/A,吴岩,"3,000(万元人民币)","房地产开发、销售；项目投资（不含专项审批）；机电产品（不含汽车）、五金交电商品、建筑材料、钢材批发兼零售；科技开发咨询；房屋租赁；服装、日用百货批发兼零售＊＊＊",辽宁,大连,"辽宁省大连市沙河口区黄河路1105号"
鞍山市铁龙钢绳厂,912103041191356747,1993-05-19,集体所有制,张洪臣,"24万人民币","钢绳、钢丝、钢角线；不锈钢绳、钢丝制造、加工。",辽宁,鞍山,"鞍山市立山区沙河镇麦山子村"
大连瑞隆国际旅行社有限公司,912102127234694948,1993-05-19,N/A,林乐宏,"30(万元人民币)","国内旅游业务,导游服务，提供会议服务.",辽宁,大连,"辽宁省大连市旅顺口区和平街65号"
抚顺市水产经贸总公司,9121040070180700XG,1993-05-19,N/A,黄玉祥,"30(万元人民币)","钢材、建筑材料、普通机械、塑料制品、化工原料（除易燃易爆危险品）销售；车辆存放；房屋租赁水产品、肉蛋禽销售",辽宁,抚顺,"新抚区裕民路１8号"
沈阳沈飞宏达动力工程安装有限公司,91210100243662797Y,1993-05-20,N/A,姜明,"300(万元人民币)","许可经营项目：无一般经营项目：动力设备线路、管道安装、调试、修理（现场）服务，非标准钢结构件安装及维修（现场），室内外装饰装修",辽宁,沈阳,"沈阳市皇姑区陵北街1号"
阜新市长途客运公司阜新县分公司加油站,91210921701888495J,1993-05-20,N/A,赵彬殊,"N/A","汽油、柴油零售业务（有效期至2016年6月25日）、润滑油（桶装小批量）零售",辽宁,阜新,"阜蒙县文化路西段"
阜新市供销商业集团公司,91210900121545138T,1993-05-20,N/A,周庆贤,"1,600(万元人民币)","土产棉花、日用杂品、劳保用品、针纺织品销售；房屋租赁；危险货物运输",辽宁,阜新,"阜新市海州区新华街62号"
中国工商银行股份有限公司丹东沿江开发区支行,91210600820156000P,1993-05-20,N/A,白延春,"N/A","办理人民币存款、贷款、结算业务；办埋票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；代理收付款项；外汇存款、外汇贷款、外币兑换、国际结算、结汇、售汇。通过上级行办理代客外汇买卖；经中国人民银行批准的其它业务。※※空白。",辽宁,丹东,"丹东市振兴区滨江中路78-1号"
鞍山兵工物资有限责任公司,91210300241364024B,1993-05-20,N/A,费久波,"5,998(万元人民币)","金属材料（不含专营）、非金属矿物制品、生产性废旧金属、电气机械、机械设备及配件、机电设备及配件、装潢材料、化工材料（不含危险化学品）、建材、纺织品、橡胶及橡胶制品、塑料及塑料制品、玻璃及玻璃制品、五金工具、五金备件、各类紧固件、焊条、耐火材料、煤炭、焦炭、汽车、润滑油、冷却液、切削液经销；硝酸、盐酸、硫酸、氧、氮、氩批发",辽宁,鞍山,"鞍山市铁东区新光街19栋1号"
新宾满族自治县禾顺木制品加工厂,91210422119571660D,1993-05-20,集体所有制,刘春波,"4万人民币","锯材、木地板块、木制品",辽宁,抚顺,"嘉禾乡嘉禾村"
中国工商银行股份有限公司抚顺玫瑰城支行,9121040077779185XE,1993-05-20,N/A,李育红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；经国务院银行业监督管理机构批准的其他业务；代理保险法律法规和规章许可范围内的险种。",辽宁,抚顺,"抚顺市望花区营口路(东段)33号"
沈阳机床股份有限公司,91210106243406830Q,1993-05-20,N/A,赵彪,"76,547.0884(万元人民币)","机械设备制造，机床制造，机械加工，进出口贸易（持证经营）；国内一般商业贸易",辽宁,沈阳,"沈阳经济技术开发区开发大路17甲1号"
长海县哈仙水产养殖公司,91210224728869876Q,1993-05-20,N/A,王华平,"389.5000(万元人民币)","海水养殖、海洋捕捞、销售沿海客、货运输，鲜活水产品收购、销售",辽宁,大连,"辽宁省长海县大长山岛镇哈仙村"
沈阳市卡玛斯汽车运输公司,91210114240953417K,1993-05-20,N/A,孙英刚,"100(万元人民币)","货物运输、仓储（不含易燃易爆品）、装卸搬运、运输代理及信息服务",辽宁,沈阳,"于洪区沈辽路1号"
大连威尔世实业公司,912102042411350450,1993-05-20,N/A,李敏,"40(万元人民币)","仪器仪表、机电设备、办公设备、百货、土特产品汽车配件、木材、化工原料、经济信息、水产品服务、环境保护方面的技术咨询、百货、机电产品、水产品、针纺织品",辽宁,大连,"辽宁省大连市沙河口区连山街５８号"
