企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省习水县百货公司,915203302150310820,1993-05-20,N/A,赵伦,"71.6800(万元)","日用百货、服装鞋帽、文化体育用品、钟表眼镜、建材销售；房屋租赁。",贵州,遵义,"贵州省遵义市习水县东皇镇解放街"
安顺市西秀区安吉实业公司,91520402215673501H,1993-05-20,N/A,李毅,"93.9000(万元)","铸造、本系统废旧金属收购。日用百货、土杂、书画、理发、缝纫、机械加工、模具制造。",贵州,安顺,"贵州省安顺市西秀区安吉厂内"
贵州银行股份有限公司遵义碧云支行,91520300214760961B,1993-05-21,N/A,徐静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区碧云路01-1-08号成都军区房管处改建工程2-3号门面"
贵州天柱农村商业银行股份有限公司坪地支行,91522627MA6EFKJAXD,1993-05-23,N/A,杨仁君,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县坪地镇街上"
贵州省黔东南凯发建筑工程公司,91522600MA6GGMFX5W,1993-05-24,N/A,梁克邦,"1,000(万元)","建筑工程、市政工程、装饰工程、道路桥梁工程。建筑予制构件生产与销售、建筑材料、水电材料、经销",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５８号"
贵州省凯里市仁达实业开发公司,91522601215921261X,1993-05-25,N/A,杨志勇,"30(万元)","原煤、副食、日杂、酒糖、装璜及装璜材料、建材、木材、木器、原料加工农副产品、五金交电、针织、百货、科技服务、法律咨询、印刷社会零件、化工产品（除化学危险品）、橡胶制品、工艺品（不含金银制品）、汽车（不含小轿车）、摩托车",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永乐路（市公安局六楼）"
贵州益佰医药有限责任公司,91520000214408992M,1993-05-26,N/A,沈天珉,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区大道220-1号"
遵义市协作建设工程公司,91520300214762289W,1993-05-26,N/A,曹煜芝,"10(万元)","房屋建筑工程、市政公用工程、土石方工程、公路工程、水利水电工程、建筑装饰装修工程、园林绿化工程、消防设施。",贵州,遵义,"贵州省遵义市汇川区厦门路还房小区B幢3单元2-2"
盘州市民族经贸开发公司,91520222MA6GH2YK05,1993-05-27,N/A,董均文,"200(万元人民币)","绿色工程、种养殖业、蚕茧及其制品**钢材、水泥、百货、针织、服装、日杂、糖烟酒、农副产品、农药（不含危险品）及农药械",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放南路（城南所）"
贵州苗药雪胆胃肠丸科技中心有限公司,91520000214426074P,1993-05-28,N/A,周崇森,"50(万元)","研究风湿、类风湿、胃病、肠炎。科研开发新产品。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２８号Ｅ幢８层４号"
贵州省公路机械厂汽车配件营业处,91520100914456485E,1993-05-28,国有企业,李志蓉,"N/A","汽车配件,农机配件，工程机械配件，",贵州,贵阳,"贵州省贵阳市南明区太慈桥汽车配件城"
贵州智人经贸有限责任公司,9152000071430994XH,1993-05-28,N/A,卢凤翱,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭、焦炭批发经营",贵州,贵阳,"贵州省贵阳市南明区富水南路196号全林国际广场C栋16-5号"
贵州铁路福利总公司,91520100214459888L,1993-05-28,N/A,陈安利,"1,000(万元人民币)","金属材料，民用五金，电工器材，日用百货，服装，文体用品，汽车配件，化工产品",贵州,贵阳,"贵州省贵阳市云岩区枣山路７７号（天怡大酒店一栋２２１－２２５房）"
安顺市华夏工贸公司,915204022156743878,1993-05-28,N/A,周东涛,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区南华路43号"
贵州康利企业六盘水公司,91520000709607387M,1993-05-28,N/A,何发乾,"55(万元)","有色金属；二、三类机电产品、建材、民用五金、家电、钢材、金属材料、化工产品及原料",贵州,六盘水,"贵州省六盘水市钟山区人民中路84号"
贵州鑫金实业公司,9152000070960707XP,1993-05-28,N/A,刘发友,"100(万元)","金属材料、二、三类机电产品、化工产品及原料",贵州,贵阳,"贵州省贵阳市南明区小碧乡水坝村四组对门坡"
贵州联信联合电子应用公司,915200002144248029,1993-05-28,N/A,白亿钢,"50(万元)","计算机软硬件的开发、电子产品、家用电器通讯设备、办公自动化设备、二、三类机电产品，轻工产品、建材、橡胶制品、摩托车配件。计算机技术培训、日用百货、农产品。",贵州,贵阳,"贵州省贵阳市云岩区公园西路通衢街2号(电脑城102号)"
贵州省兴义市马岭峡谷五环漂流有限公司,91522301MA6EF5KJ93,1993-05-29,N/A,陈玉洪,"20(万元)","漂流船队接待:工艺品(除国家专控外)的销售.",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市马岭镇马岭街上"
水城县农村信用合作联社,91520221214741357T,1993-05-29,N/A,何璞,"17,820.1079(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县双水新区高林路西侧"
贵州省地矿物资总公司,915200002144118257,1993-05-29,N/A,何滨雁,"1,146(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属材料、化工产品（不含化学危险品）、建材、纸及制品、起重设备；普通、工程、建筑、钻探机械",贵州,贵阳,"贵州省贵阳市云岩区北京路２０３号"
贵州鸿基房地产开发有限公司,91520100622240359D,1993-06-01,N/A,袁智伟,"60,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区解放路100号铂尔曼酒店6楼"
黔西县城关供销加油站,91520522745700618P,1993-06-01,集体分支机构(非法人),谢鹰,"N/A","汽油、柴油、煤油、润滑油、机油。",贵州,毕节,"贵州省毕节市黔西县文峰办事处马厂村运煤大道旁"
水城县汽车配件公司,915202212147402319,1993-06-01,N/A,陈银惠,"200(万元人民币)","汽车配件、汽车（不含轿车）、摩托车、机电产品、金属材料、化工产品",贵州,六盘水,"民族路"
贵阳市塑料六厂,91520100214461435D,1993-06-02,集体所有制,徐友相,"38.4万人民币","塑料制品。加工色纸及水玻璃加工。",贵州,贵阳,"贵州省贵阳市南明区翠微巷109号"
遵义光明电力实业有限公司,91520302214785819R,1993-06-02,N/A,阎鑫,"3,209.0700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区京虹五羊广场3-1、3-2"
贵州乌江房地产开发有限公司,91520000214406161K,1993-06-02,N/A,赵煜,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路9号"
贵州南港房地产开发有限公司,915200006222007792,1993-06-02,N/A,余尚志,"800(万元人民币)","在《建设用地规划许可证》",贵州,贵阳,"贵州省贵阳市南明区石岭街６８号"
中国银行股份有限公司贵阳市都司路支行,91520100795271890W,1993-06-03,N/A,秦振华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区都司路30号"
毕节市双树振华实力开发公司,91520502MA6EGT6M5F,1993-06-03,N/A,罗泽菊,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区麻园路（双树村办公楼）"
遵义万福矿山机械制造有限公司,915203216225911087,1993-06-04,有限责任公司,朱品丽,"153万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区和平大道谢家坝中小企业园"
中国银行股份有限公司贵阳市乌当支行,91520115214590229P,1993-06-05,N/A,刘红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区新添寨镇新添路"
贵州贵能投资股份有限公司钟山区第五煤矿,91520000214681761L,1993-06-05,N/A,代华朝,"N/A","煤炭的开采及销售",贵州,六盘水,"贵州省六盘水市钟山区大河镇渡口村"
中国银行股份有限公司贵阳市省府路支行,91520100785493174G,1993-06-05,N/A,薛诚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路８０号"
中国银行股份有限公司贵阳市中山东路支行,91520100795271911D,1993-06-06,N/A,罗萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区蔡家街18号"
