企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北盐业集团有限公司,914200001775651708,1993-03-29,N/A,吴奇宝,"50,000(万元)","组织生产、销售盐及化工系列产品、包装物品；食盐批发；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；供应、销售盐业生产所需的燃料、专用设备及零配件、承担盐业工程建设设计及技术改造、技术开发、技术推广；普通货物仓储；信息咨询（不含证券期货及中介服务）；房屋租赁；住宿、餐饮（限持证的分支机构经营）；非食用农副产品及农资产品的购销（不含国家专控商品）；五金、交电、家具、日用百货、家用电器、文教用品、文娱体育用品的批发兼零售；散装食品、预包装食品批发兼零售；道路普通货物运输；洗车、停车服务",湖北,武汉,"湖北省武汉市汉口江汉路1号"
中国建设银行股份有限公司宜昌清江大厦支行,91420500879296956J,1993-03-30,N/A,张璘,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌市东山大道95号"
人福医药集团股份公司,914201003000148505,1993-03-30,N/A,王学海,"128,605(万元人民币)","药品研发；生物技术研发；化工产品（化学危险品除外）的研发、销售；技术开发、技术转让及技术服务；货物进出口、技术进出口、代理进出口（不含国家禁止或限制进出口的货物或技术）；对医药产业、医疗机构的投资；对医药产业、医疗机构的管理；房地产开发、商品房销售",湖北,武汉,"武汉东湖高新区高新大道666号"
巨林种苗(宜昌)有限公司,914205007327363472,1993-03-30,N/A,林金财,"20(万美元)","生产、销售一般花卉、瓜菜种、苗++",湖北,宜昌,"宜昌枝江马家店镇迎宾大道55号"
湖北京山轻工机械股份有限公司,9142000027175092XR,1993-03-30,N/A,李健,"47,773(万元)","纸箱、纸盒包装机械、印刷机械的制造、销售；配件销售；原材料供应；高新技术开发；技术服务；经营本企业自产产品及相关技术的出口业务；汽车零部件的设计、制造、销售。",湖北,荆门,"湖北省京山县经济开发区轻机工业园"
湖北省土产果品总公司,91420000177570068X,1993-03-30,N/A,王泽雄,"1,152(万元)","土特产品、日用杂品、水产品、日用百货、文体用品、五金交电",湖北,武汉,"武汉市江岸区二七路120号"
田野集团股份有限公司,91420000181366166Q,1993-03-31,N/A,周宝生,"8,400(万元)","永磁合金、凿岩钎具的制造与销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；农作物种植，农产品销售；蔬菜种植、销售；林木林苗种植、苗木销售(需许可经营的除外）；水产品养殖、销售；房地产开发经营；土地、房屋、机械设备租赁",湖北,咸宁,"湖北省嘉鱼县官桥镇田野大道1号"
武汉武达生物技术有限公司,91420100300039820M,1993-03-31,N/A,刘尚文,"1,113(万元人民币)","生物、饲料、发酵母料、植物生长营养剂、化工、机械、电子、环保、保健品、建材、装饰、计算机软件的开发、研制、技术咨询及技术服务；植物种苗培育、农副产品收购、加工及批发兼零售；教育咨询",湖北,武汉,"武汉市东湖新技术开发区武大科技园以南、万科城市花园西侧国家地球空间信息产业基地II区(6期)A-1幢6层1号(01)"
武汉海山电子仪器公司,91420102300004222B,1993-03-31,N/A,杨棉胜,"60(万元人民币)","电子、电气计量、测试、试验、质检、控制、仪器仪表、节能设备、电子旅游产品、计算机研制、开发、生产及技术服务、技术咨询。兼营开发产品的销售；电子元器件、电线、电缆零售兼批发。",湖北,武汉,"江岸区二七路184号"
秭归县佳林种苗公司,914205271828641834,1993-03-31,N/A,潘虹,"200(万)","林木种苗、林果、花卉盆景、城镇绿化苗木、经济林苗木、造林绿化苗木生产、收购、销售、出租；园林绿化化设备及其辅助材料销售；造林绿化、园林设计及其相关技术咨询；农产品（不含粮食、棉花、鲜茧、烟叶）购销",湖北,宜昌,"秭归县茅坪镇屈原路13号"
武汉铁路昌信经济开发公司,914201063000395486,1993-03-31,N/A,姚尚,"108.8000(万元)","电力、通信及铁路信号工程施工；铁路信号设备、通信器材、建筑装饰材料、五金交电、金属材料批零兼营。铁路设备大修、维修；金属结构件、木材、玻璃加工。",湖北,武汉,"武昌区武南二村49号"
湖北盐业集团有限公司通山分公司,914212248815227487,1993-03-31,N/A,李金葆,"N/A","销售盐及化工系列产品、包装物品；食盐批发、预包装食品、散装食品、普通货物仓储、信息咨询、房屋租赁、非食用农副产品及农资产品购销",湖北,咸宁,"通山县通羊镇洋都大道"
武汉市洪山区余家湖实业总公司,91420106178089647Q,1993-03-31,N/A,张大奎,"500(万元人民币)","渔业机械加工研磨设备及电镀加工农副土特产品日用百货化工产品建筑材料水暖器材金属材料电子产品批发零售停车服务.含经营单位经营范围,国家有专项规定的按专项规定执行.",湖北,武汉,"武昌区中北路联合新村57号"
十堰市惠利贸易公司,91420300MA48NRYP1T,1993-04-01,N/A,左瑞清,"10(万元)","百货、五金交电、烟酒副食品、针织品。农村土特产品。",湖北,十堰,"十堰市滨河新村12号"
襄阳市康宏实业公司,91420600179562707E,1993-04-01,N/A,王学军,"30(万元)","化工产品",湖北,襄阳,"襄阳市襄城檀溪路116号"
武汉市江夏交通工程公司,91420115714547059D,1993-04-01,N/A,王勇,"750(万元)","公路工程建筑施工。金属材料、建筑材料、五金交电、化工",湖北,武汉,"武汉市江夏区五里界界兴路交管站院内"
武汉市蔬菜房地产综合开发有限公司,91420100300039839J,1993-04-01,N/A,徐良喜,"1,070.5100(万元人民币)","房地产开发、商品房销售、房屋租赁、建筑装饰材料、金属材料、汽车配件、水暖器材、电器、机械设备的批发零售。",湖北,武汉,"江汉区航空路36号"
孝感市自来水管道安装工程公司,9142090018081473XY,1993-04-01,N/A,曹谷洲,"500(万元)","水电、管道安装；金属管件加工；建筑材料、水暖器材零售",湖北,孝感,"孝感市城站路114号"
黄冈市德福边贸总公司,91421100180317493F,1993-04-02,N/A,伍国良,"1,000(万元)","金属材料、建筑材料、木材、普通机械、电器机械及器材、化工原料(不含危险化学物品)、汽车（不含小轿车）、针纺织品及棉纱、五金、交电、百货、农副产品",湖北,黄冈,"黄冈市果园北村特1号"
宜昌金长江实业公司,914205001792161692,1993-04-02,N/A,满作武,"80(万元)","办公自动化设备及配件、计算机软件、家用电器、五金工具、船舶配套产品、百货、建材、勘探设备、通讯器材（不含卫星地面接收系统）、水暖器材、橡胶制品、旅游纪念品（不含许可及限制项目）、办公用品、针纺织品、汽车配件销售；机械设备制造、销售（不含特种设备）；工程技术咨询、物业管理、摄影、摄像、晒图；房屋租赁；停车服务；勘察劳务服务；其他印刷品印刷；食品批发兼零售；打字、复印服务；住宿、餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区沿江大道138号"
湖北省宏昌建筑装饰工程公司,914200001775819128,1993-04-02,N/A,赵国荣,"581(万元)","室内外装饰装璜、装修工程的设计及施工；园林的设计与建设；水电暖气、空调安装。建筑材料、五金的批零兼营。",湖北,武汉,"武汉市武昌区雄楚大街42号"
湖北省幼教科技开发服务公司,91420000707095904T,1993-04-02,N/A,胡箭,"20(万元)","幼教科技开发及信息咨询、幼教技术培训；幼儿玩、教具的开发销售；图书销售；幼儿艺术培训及智力开发。日用百货、五金、水暖器材、民用建材、文化用品、汽车配件的零售。",湖北,武汉,"武汉市武昌区武珞路391号"
湖北国际企业合作有限公司,91420000177581947T,1993-04-02,N/A,邹伟,"110(万)","高新技术产品的开发；电子工程建设和系统工程项目的咨询及技术服务；承办客户委托的经济、技术交流；举办技术展示、展览；信息咨询服务（不含中介，不含证券、期货咨询）；机电设备、仪器仪表、钢材、建筑材料、化工产品（不含化学危险品及国家限制或禁止经营的化工产品）、针纺织品、服装、日用百货、文化办公用品、工艺美术品",湖北,武汉,"武汉市江岸区后湖乡统建同安家园四期第58幢1-2层商8号13号"
通山县电影发行放映公司,9142122442136016XR,1993-04-02,N/A,徐志水,"135(万元)","数字电影放映",湖北,咸宁,"通山县通羊镇南市路152号"
武汉金阳房地产开发有限公司,91420100616430404U,1993-04-02,N/A,詹向阳,"2,000(万元人民币)","境内外房地产综合开发",湖北,武汉,"武汉市黄陂区盘龙城经济开发区佳海都市工业城J85栋1层9室"
红安县供销合作总公司房地产开发公司,91421122180516476G,1993-04-02,集体所有制,吴恒刚,"510万人民币","房地产买卖、出租、商品房销售；建筑材料、钢材、五金、家用电器销售。",湖北,黄冈,"红安城关镇民主街27号"
宜昌康辉国际旅行社有限责任公司,91420500179175635K,1993-04-03,N/A,李成贵,"60(万元)","国内旅游服务、入境旅游服务；票务代理；会务会展服务++",湖北,宜昌,"宜昌市培心路一号(华银B座14楼"
天门纺织机械厂工贸服务公司,91429006MA48P9XY04,1993-04-05,国有企业,郑祖英,"100万人民币","纺织机械及配件、五金交电、家用电器、棉麻纱、纺织日用百货、冷饮副食、石灰水泥等",湖北,天门,"天门纺织机械厂"
武汉市南极冷气设备工程有限公司,914201122718313839,1993-04-05,N/A,周艳,"500(万元人民币)","制冷设备研制及工程设计安装；建筑材料、五金交电、家用电器、汽车配件、制冷设备及配件、制冷剂、办公用品销售；家用电器维修",湖北,武汉,"武汉市东西湖区银潭路16号附01号金潭路（12）"
湖北太子药业有限公司,91420821615400668X,1993-04-05,N/A,杨元喜,"1,100(万元)","片剂、颗粒剂、硬胶囊剂、露剂、糖浆剂、煎膏剂、合剂、混悬剂、口服溶液剂、酒剂、酊剂、散剂（含中药提取车间）生产销售；抗（抑）菌洗剂生产销售；饮料",湖北,荆门,"湖北省荆门京山县工业园"
中国建设银行股份有限公司宜昌环北支行,91420500735223141C,1993-04-06,N/A,王志,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌市环城北路18号(金安奥园一楼)"
湖北省生活资料总公司,914200001775601427,1993-04-06,N/A,张忠秋,"845(万元)","批零兼营日用杂品、家俱、非食用农副土特产品、日用百货、日用化学用品、针纺织品、服装鞋帽、家用电子产品、五金水暖、交通器材、摩托车及配件、文体用品、纸张、饮食炊事机械、民用建材、人造板。批零兼营水泥、木材、化工原料",湖北,武汉,"武汉市汉口黄陂街2号"
