企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京银建建设工程管理有限公司,911101161011408461,1993-06-01,N/A,潘自强,"1,200(万元人民币)","建设工程项目管理；工程建设监理、市政工程监理；建设项目投资咨询；工程技术咨询；建筑工程技术经济鉴定；工程造价咨询；建筑工程招标代理。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,怀柔,"北京市怀柔区渤海镇怀沙路536号"
北京市港亿电子通信技术公司,91110108101987887U,1993-06-01,N/A,刘鸿,"50(万元人民币)","电讯设备、计算机软硬件及外围设备、计算机网络技术、工业自动化控制设备、电子元器件、机械设备、电器设备、无损探伤设备、仪器仪表、制冷设备的技术开发、咨询；销售文化体育用品、家用电器、工艺美术品、汽车配件及开发后的产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区海淀路86号"
北京市雷特立技术开发公司,91110108102001880U,1993-06-01,N/A,冷溧,"30(万元人民币)","技术开发、技术咨询、技术服务、技术转让；计算机技术培训；销售自行开发后产品、计算机及辅助设备、电子产品、五金交电、建筑材料、通讯设备、机械设备、日用品、工艺品、医疗器械Ⅰ类。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区金庄1号院一号楼309室"
北京理工资产经营有限公司,91110108102016708J,1993-06-01,N/A,郭守刚,"1,500(万元人民币)","投资管理；资产管理；企业管理；技术开发、技术推广、技术转让、技术咨询、技术服务。",北京,海淀,"北京市海淀区中关村南大街5号204号楼202室"
北京大西洋广告有限公司,911101086330574105,1993-06-01,N/A,王旭,"100(万元人民币)","设计、制作、代理、发布国内外广告。",北京,海淀,"北京市海淀区青云里满庭芳园小区9号楼青云当代大厦十七层1705-9室"
北京天瑞汽车综合服务有限公司,91110113600018562W,1993-06-02,N/A,王华,"67(万美元)","生产汽车配件及相关的维修业务；汽车清洗；汽车装饰、装璜；汽车加油。销售自产产品；汽车配件、润滑油、润滑脂、化肥、化工产品",北京,顺义,"北京市顺义区天竺镇"
中国石油天然气股份有限公司北京顺义顺兴祥加油站,911101131025350654,1993-06-02,N/A,韩国宏,"0(万元人民币)","零售成品油、汽油、柴油；预包装食品销售、含冷藏冷冻食品、特殊食品销售、限保健食品；卷烟零售、雪茄烟零售；机动车维修；销售润滑油、润滑脂、汽车、汽车配件、轮胎；洗车服务；汽车装饰。",北京,顺义,"北京市顺义区杨镇安乐庄村"
大韩贸易投资振兴公社北京代表处,91110000X00073912X,1993-06-02,外国(地区)企业常驻代表机构,朴汉真,"N/A","就中韩两国经贸活动的促进进行协调和联络。",北京,朝阳,"北京市朝阳区望京东园四区13号楼-4至33层101内A座28-29层2801、2904室"
北京富利房地产开发有限责任公司,9111010810206702XU,1993-06-02,N/A,陈晓智,"3,000(万元人民币)","房地产开发；专业承包；销售自行开发的商品房、建筑材料、金属材料、化工产品",北京,海淀,"北京市海淀区甘家口甲12号楼102室"
北京富雷科技股份有限公司,91110114101142446U,1993-06-02,N/A,沈洋,"2,000(万元人民币)","普通货运；物业管理；销售食品；技术推广服务；软件服务；电脑图文设计、制作；专业承包；销售计算机软件、家用电器、医疗器械Ⅰ类、机械设备、电子产品、五金交电、化妆品及卫生用品、厨房、卫生间用品及日用杂品、日用品、金属材料、建筑材料、化工产品",北京,昌平,"北京市昌平区沙河镇松兰堡村西"
北京宇安机电工程开发有限公司,911101081014451211,1993-06-02,N/A,王玫,"828(万元)","专业承包； 技术开发、技术转让、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、文化用品、化工产品",北京,海淀,"北京市海淀区北洼路29号1611室"
中国石化销售有限公司北京顺义广联加油站,91110113102489396C,1993-06-02,N/A,曹楷雨,"0(万元人民币)","零售汽油、柴油、预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年8月5日）、卷烟、雪茄烟；销售日用百货、润滑油、润滑脂、化工产品（危险化学品除外）、观赏植物、针、纺织品、服装、鞋帽、日用杂货、钟表、眼镜、箱、包、家具、灯具、婴儿用品、小饰品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、医疗器械I类、化肥、建筑材料（不含砂石及砂石制品）、机械设备、五金、交电、家用电器、计算机、软件及辅助设备（不含计算机信息系统安全专用产品）、通讯设备、广播电视设备",北京,顺义,"北京市顺义区裕民大街南侧"
北京市万方旅馆有限公司,911101051016539678,1993-06-02,N/A,苏福增,"20(万元人民币)","住宿。(企业依法自主选择经营项目，开展经营活动；住宿以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区酒仙桥路27号"
北京银行股份有限公司北洼路支行,91110108801117444C,1993-06-02,N/A,别小宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区北洼路28号"
江西3L医用制品集团股份有限公司北京分公司,91110101X00037196N,1993-06-02,N/A,郑翼青,"N/A","批发第二类、第三类医疗器械",北京,东城,"北京市东城区广渠门内大街90号楼5层办公510"
北京燕北华瑞石油产品销售有限公司,91110111102735841B,1993-06-02,N/A,杨兆月,"100(万元人民币)","带有储存设施经营（加油站）汽油［-18℃≤闪点＜23℃］；柴油［闭杯闪点≤60℃］（危险化学品经营许可证有效期至2018年09月14日、成品油零售经营批准证书有效期至2020年06月30日）；预包装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2021年08月09日）；零售烟草；销售化工（不含化学危险品）、日用杂品、文化体育用品（音像制品除外）、服装、鞋帽、五金交电",北京,房山,"北京市房山区十渡镇六渡村160号"
北京银帆现代建筑工程有限公司,911102291019981057,1993-06-02,N/A,张军,"3,000(万元人民币)","室内、室外装饰工程的施工；制冷空调设备的安装；技术开发；污水处理。",北京,延庆,"北京市延庆区经济技术开发区"
北京将台洼园艺公司,91110105101733115J,1993-06-02,N/A,孙敬辉,"100(万元人民币)","园林绿化服务；销售、租摆花木。",北京,朝阳,"北京市朝阳区东风乡将台洼村"
北京方达工程管理有限公司,911101081019991160,1993-06-02,N/A,李铁成,"300(万元人民币)","工程项目管理；工程招标及代理；工程造价咨询；工程技术咨询；工程预算、审计；工程监理；工程担保；工程质量监督、检查；工程及建筑物的质量评估。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区高梁桥斜街44号科技楼6层"
北京祥发汽车服务有限公司,91110108600006609L,1993-06-02,N/A,何湘红,"1,388(万元人民币)","汽车的保养、检测、洗车服务；经营汽车加油业务",北京,海淀,"北京市海淀区车公庄西路38号"
北京公科飞达交通工程发展有限公司,911101081020180252,1993-06-03,N/A,高海龙,"10,053.4900(万元人民币)","专业承包；技术开发、技术服务；计算机系统服务；应用软件服务",北京,海淀,"北京市海淀区西土城路8号"
北京怀建集团辰辉建筑工程有限公司,9111011680258233X8,1993-06-03,N/A,雒玉山,"5,000(万元人民币)","施工总承包；专业承包；古建筑修缮；仿古建筑施工、装饰、装潢；设备安装；模板租赁；工程设计。",北京,怀柔,"北京市怀柔区南华园四区65号"
北京西贝亚新技术有限公司,91110108102177982U,1993-06-03,N/A,张跃刚,"200(万元人民币)","经营中国航空精密机械研究所及直属企业研制开发的技术和生产的科技产品出口业务及科研、生产所需的技术、原辅材料、机械设备、仪器仪表、零备件的进口业务；承办本所及直属企业对外合资经营、合作生产、“三来一补”业务；销售化工产品",北京,海淀,"北京市海淀区长春桥路5号新起点嘉园4号楼2206号"
北京市万业投资管理公司,91110108102067273U,1993-06-03,N/A,杨彤林,"1,000(万元人民币)","投资管理；提供劳务服务；接受委托进行物业管理；技术开发、技术咨询、技术转让、技术服务、技术培训；销售自行开发后的产品、建筑材料、汽车配件。",北京,海淀,"北京市海淀区颐和园北正红旗西街10号"
北京中赫国安足球俱乐部有限责任公司,911101021016091573,1993-06-03,N/A,周金辉,"20,833.3335(万元)","组织足球比赛、足球运动员转会；组织文化体育活动；信息咨询",北京,西城,"北京市西城区先农坛街17号4楼1层"
