企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市临潼区永兴交通建设有限责任公司,91610115710133270G,1993-05-29,N/A,程新社,"4,000(万)","一般经营项目：公路、桥梁、民用建筑工程施工。(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区人民东路"
中国工商银行股份有限公司西安珠江路支行,91610112556955160P,1993-05-29,N/A,段万民,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市未央区珠江路泰和居小区商业门面房一层(20号楼-25号楼之间)"
东风汽车公司渭南技术服务站,91610500222164633D,1993-05-29,N/A,亢建民,"180(万)","汽车修理、东风汽车销售、汽车配件、玉柴机器的销售,房屋租赁，场地租赁。",陕西,渭南,"陕西省渭南市临渭区解放路92号"
宝鸡市渭滨福利钨钼钛加工厂,91610301221353408J,1993-05-29,股份合作制,朱小明,"121万人民币","钨、钼钛加工，机电配件加工，冶金粉沫制品、日用五金加工。",陕西,宝鸡,"陕西省宝鸡市高新开发区马营镇温泉村"
西安运通实业公司,9161000022056270X6,1993-05-31,N/A,钟世英,"300(万)","高科技产品的开发、研制、技术咨询、技术服务、中介服务。",陕西,西安,"西安市兴庆路45号（西安皇后大酒店）"
陕西唐都地勘工贸有限公司,91610000220562865P,1993-05-31,N/A,宋宽强,"400(万)","煤炭、焦炭、兰炭、工程机械、建筑材料、钢材、五金机电、化工产品（危化品除外）、消防材料、陶瓷、橡塑制品、日用百货、粮油、预包装食品、混凝土的销售；宾馆、住宿、茶座、房屋租赁；道路工程、小城镇建设、新农村建设、水利设施建设工程、基础工程、地基工程、城市园林绿化工程、勘查工程、矿山工程、建筑工程、土石方工程的施工；工程建筑咨询服务；建设工程项目管理；测量测绘服务；工程勘察；基础地质勘查；矿山设备销售及租赁；普通货物运输",陕西,西安,"陕西省西安市碑林区太乙路289号"
西安公交万里实业有限公司,91610135220626400P,1993-05-31,N/A,郑喆,"1,000(万)","许可经营项目：出租客运； 一般经营项目：公共交通客运；车辆节能技术开发咨询",陕西,西安,"西安市莲湖区洒金桥135号"
咸阳德隆泰克特种电工有限公司,91610400623231438M,1993-05-31,N/A,孙康,"250(万美元)","生产特种漆包线，销售自产产品。",陕西,咸阳,"陕西省咸阳市渭阳西路70号"
陕西中烟工业有限责任公司,91610000220562750H,1993-06-01,N/A,严金虎,"245,130.7000(万)","卷烟、雪茄烟的生产、销售；卷烟纸、滤嘴棒、烟用丝束、烟草专用机械、烟叶、烟丝、复烤烟叶的购进；复烤烟叶、卷烟、卷烟纸、滤嘴棒、烟草专用机械、烟丝、烟叶、烟用丝束的出口（限有投资或合作项目的境外烟草企业）（烟草专卖生产企业许可证有有效期至2019年05月08日）；内部",陕西,西安,"陕西省西安市高新区沣惠南路38号"
西北建筑工程学院机械电子科研厂,91610113920916513B,1993-06-01,国有企业,何琪民,"N/A","教学实习产品、科研开发、建筑材料、机电产品、电子产品。",陕西,西安,"长安中路7号"
陕西省市政建筑工程公司,91610000220562814F,1993-06-01,N/A,郭瑛,"6,690(万)","市政建设工程施工、市政道路、古建园林、室内外装饰装修，给水治水煤气工程，燃气灶具、设备及配件、建筑材料、五金灯具的批发零售。",陕西,西安,"陕西省西安市莲湖区青年路二巷14号"
中船总公司陕柴设计室,91610481735375647H,1993-06-01,N/A,刘志昌,"30(万)","建筑设计，设计服务。",陕西,咸阳,"陕西省咸阳市兴平市"
陕西省宁强锰矿劳动服务公司,91610726222763783G,1993-06-02,N/A,龙建平,"50(万)","黑色金属矿石、有色金属原矿石、民用建材、百货、五金交电、装卸、土石方工程。",陕西,汉中,"陕西省汉中市宁强县代家坝镇何家营村"
陕西康乐实业有限公司,91611102713528040W,1993-06-02,N/A,杨理文,"1,200(万元人民币)","产业园的开发、销售及管理；房屋租赁及物业管理；3.18%杀虫粉剂（害光光、速灭蚤、蟑螂净、粮虫光）、粘胶型高效灭害灵（康乐捕鼠板、康乐粘蝇纸、康乐灭蟑胶）；卫生用品",陕西,西咸新区,"陕西省西咸新区泾河新城美国科技产业园北区"
陕西省勉县路桥工程总公司,91610725222730666N,1993-06-03,N/A,李建明,"1,878.9000(万)","二级及其以下各级标准公路的建筑。单孔跨径20米以上的大桥施工。 普通机械零部件加工，土石方挖掘，公路大，中，小工程修建。日用百货，油漆，涂料零售。",陕西,汉中,"陕西省汉中市勉县勉阳镇天荡山路"
略阳县城关镇经济开发公司,91610727737995639B,1993-06-04,N/A,任怀堂,"50(万)","房屋出租。",陕西,汉中,"陕西省汉中市略阳县县城嘉陵路"
陕西省口岸经济发展总公司,9161013122056326X9,1993-06-04,N/A,杨雅士,"100(万)","文化办公用品、办公自动化设备、建筑材料、金属材料、装饰材料、汽车零配件及仪器仪表、工艺美术品（金银除外）、针纺织品、日用百货；五金交电、机电产品",陕西,西安,"西安市高新一路枫叶广场B座804号"
西安华威工贸装饰工程有限公司,91611105783576347M,1993-06-04,N/A,赵春岭,"210(万)","室内外装璜装修；物业管理；建筑机械设备租赁；土木建筑工程施工；水电安装工程施工；园林绿化；牌匾、灯箱广告设计。",陕西,西安,"西安市沣东新城建章路王家门14号"
中铁一局集团物资工贸有限公司第一材料厂,916105029222074890,1993-06-04,N/A,樊燚,"N/A","钢材、木材、水泥、铁路器械、建材、五金交电、机械设备、农付产品、干鲜果品、代运代储、房屋租赁。",陕西,渭南,"陕西省渭南市临渭区站北路38号"
咸阳秦优建筑工程有限公司,91610400221721485W,1993-06-04,N/A,严景科,"2,118(万)","工业民用建筑土建、安装，建筑装璜。",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路西延段231号"
陕西省城镇建设开发有限责任公司,91610000220527218Y,1993-06-04,N/A,曹侃敏,"810(万)","城镇土地商品房开发；工业与民用房屋建设钢材、木材、水泥、玻璃、沥青、油毡、水暖器材、卫生陶瓷、建筑五金、装饰材料、与主营业务有关的技术咨询和可行性研究。",陕西,西安,"陕西省西安市高新区高新路15号（城镇大厦）"
西安华丽金建筑装饰装修工程有限公司,91610103623906386R,1993-06-04,N/A,韩胜三,"4,000(万元人民币)","一般经营项目：室内外装饰装修工程设计、施工；幕墙工程的设计和施工。(以上一般经营项目均不含国家规定的前置许可及专控、禁止项目",陕西,西安,"西安市碑林区环城南路140号含光大厦9层"
中国石化销售有限公司陕西铜川石油分公司金锁加油站,91610200MA6TH7RN63,1993-06-04,N/A,刘洪,"N/A","汽油、柴油（危险化学品经营许可证有效期限至2019年12月25日）、煤油、石蜡、液化气、天然气、预包装食品、乳制品、图书、报纸、期刊、电子出版物、音像制品、第二类医疗器械、计生用品零售、润滑油、沥青、石油化工产品（危险品、专控品除外）日用百货、农副产品、农用物资、建材、文化办公用品、体育用品及器材、玩具、母婴用品、汽车及汽车零配件、汽车用品、摩托车及零配件、消防器材、劳保用品、工艺品、家具、洗涤用品、化妆护肤用品、纺织、服装、五金、家用电器及电子产品、通讯设备及配件、电脑及耗材、包装材料、花卉、苗木、计量器材、玻璃制品、工程机械设备及配件、充值卡的销售；道路运输、水路运输；委托代理收取水电费；ETC、天然气费用代缴；票务代理服务；彩票代理销售；广告设计、制作、代理、发布；餐饮服务；住宿服务；房屋、场地租赁服务；汽车维修服务；汽车租赁；汽车清洗服务；旅游信息咨询；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；油（气）库、加油",陕西,铜川,"陕西省铜川市印台区金锁关"
陕西咸阳蟒塬实业总公司,91611103221809022U,1993-06-05,N/A,李丽,"50(万)","五金交化、金属建材、机器配件、机械设备。",陕西,西咸新区,"陕西省西咸新区秦汉新城韩家湾"
陕西韩城农村商业银行股份有限公司坡底支行,91610581555676194J,1993-06-05,N/A,苏正义,"N/A","办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;代理其它银行的金融业务;代理收付款项及受托代办保险业务;买卖政府债券;代理发行、代理兑付、承销政府债券;办理银行卡",陕西,渭南,"陕西省韩城市苏东乡政府院内"
陕西恒方药业有限公司,91610000220565230Q,1993-06-05,N/A,刘晓亮,"5,000(万)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、医疗器械的批发与医疗器械技术研究、咨询服务及技术转让；医疗技术的研发、咨询服务及技术转让；日用百货、电器产品、劳保用品、办公用品、消毒剂的销售；商务咨询服务",陕西,西安,"陕西省西安市碑林区兴庆中路1号翠庭大厦23楼A2、B2室"
咸阳安达泰特种橡胶制品有限公司,91610402221749103K,1993-06-05,有限责任公司,史宣库,"20万人民币","橡塑制品加工销售，液压配件及机床销售。",陕西,咸阳,"陕西省咸阳市秦都区留印村成家庄六组"
西安华元五金交电化工公司,91610103294314055K,1993-06-07,N/A,顾家源,"25(万)","许可经营项目：。一般经营项目：五金工具、水暖器材、建筑材料、电工器材、灯具、机械配件、化工(不含易燃易爆及危险品)、家用电器、土产杂品、日用百货、文化用品、计算机及配件、装饰材料、仪器、仪表。",陕西,西安,"西安市碑林区友谊东路安二街"
咸阳市煤气公司钢瓶检验站,91610400221721653Y,1993-06-07,N/A,吴束一峰,"70(万)","压力容器（液化石油气钢瓶）检验",陕西,咸阳,"咸阳市西郊"
宝鸡市水电水产公司,916103002946860940,1993-06-07,N/A,吕晓玲,"126.7000(万)","主营：水利电力机械设备，电力仪表仪器，建材，水泥，钢材，有色金属（除专控）、矿产品",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路中段124号"
陕西通宝科技印制有限责任公司,91610000220563649X,1993-06-07,N/A,刘运河,"173(万)","专用票据票证印刷、其他印刷品印刷",陕西,西安,"陕西省西安市碑林区南关正街四民巷36号"
西安市房地产经营一公司,91610103220626988R,1993-06-07,N/A,刘凡,"5,000(万)","房地产开发及经营管理；物业管理；房屋租赁；房屋中介；房屋拆迁；房屋维修；装饰装修工程的施工。",陕西,西安,"西安市端履门31号"
西部证券股份有限公司西安莲湖路第一证券营业部,916100007135745656,1993-06-07,N/A,付拴喜,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券资产管理；融资融券；证券投资基金销售；代销金融产品。",陕西,西安,"陕西省西安市莲湖区莲湖路53号愉景华庭二层"
西安迈科金属国际集团有限公司,91610131X2390028XN,1993-06-08,N/A,何金碧,"136,720(万元人民币)","电线电缆、机电设备、金属材料(除专控、贵金属和重要工业原材料)、化工原料（除专控及易燃易爆危险品) 的批发销售、代购、代销；计算机及软件的开发、销售（批发）；自有房产租赁，建筑材料、装饰材料、五金家电的销售（批发）及以上相关业务的咨询与服务",陕西,西安,"陕西省西安市高新区锦业路12号迈科中心45层"
