企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽家之都商厦有限公司,91341522752977009C,2001-07-06,N/A,汤长宇,"500(万元)","百货、针纺织品、鞋帽、金银珠宝、饰品、服装、烟、玩具、五金交电、化工产品（不含危险品）、文化办公用品、建材、家具、皮革制品、钟表眼镜、照相器材、修理、销售；干洗服务、房屋租赁；批发兼零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；蔬菜、水果销售；图书、报刊销售；场地租赁服务，仓储（不含危险品）服务，市场营销策划服务，展览展示服务。",安徽,六安,"安徽省六安市城关光明大道新街口"
马鞍山市红星锻压机械厂,91340521730011705B,2001-07-08,个人独资企业,陶德伟,"N/A","锻压机械、刃模具、机械配件生产、销售，机床销售",安徽,马鞍山,"博望区博望镇红星工业园"
合肥君力科技发展有限公司,91340100MA2MXT8P54,2001-07-09,N/A,靳军,"1,200(万元)","五金工具、机床设备、建材、钢材、共点同轴汽车扬声器及有源音箱、超大规模集成电路芯片的加工、销售；商业信息咨询服务，数控机床操作培训。",安徽,合肥,"合肥市高新区拓基城市广场金座A#办1305室"
淮南市锦华纺织服装有限公司,91340400730011975B,2001-07-09,N/A,杨利,"50(万元)","服装、纺织品的生产、加工、销售，纺织面料、辅料的销售。",安徽,淮南,"安徽省淮南市泉山西路"
涡阳县标里供销社标里化肥供应站,91341621MA2N8AA65X,2001-07-09,集体经营单位(非法人),邓亮亮,"N/A","化肥。",安徽,亳州,"安徽省亳州市涡阳县标里乡"
合肥天马冷气设备有限公司,91340100730014244K,2001-07-09,N/A,高前英,"56(万元)","制冷采暖成套设备及零配件、制冷剂、机电产品、五金、电缆、电线、电动工具、仪器仪表、家用电器销售；制冷装置设计、安装、调试、维修服务；非标产品的设计与研发。",安徽,合肥,"安徽省合肥市长江东路977号"
中国石化销售有限公司安徽宿州桃山加油站,91341300MA2MXEMM98,2001-07-09,N/A,戚德峰,"N/A","乙醇汽油、柴油、煤油零售，预包装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售，润滑油零售，汽车用品及装饰品的销售，日用百货便利店经营，汽车清洗",安徽,宿州,"安徽省宿州市曹村镇桃山206国道西侧"
濉溪县宏源商贸有限公司,91340621730027547J,2001-07-09,N/A,段汉超,"71.4775(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟，销售；面包、面点、熟食，加工、销售。家用电器、土产日杂、洗化用品、卫生用品、五金、交电、化工产品（不含危险品）、针纺织品、服装、鞋帽、床上用品、日用百货、钟表眼镜、通信设备、文具体育用品、办公用品、电子产品、照相器材、家具、鲜花工艺、销售；农副产品（不含鲜茧、麻黄草、甘草）收购、销售（以上经营项目仅限分支经营）；不动产租赁。",安徽,淮北,"安徽省淮北市濉溪县淮海南路104号"
芜湖兴业建筑工程有限公司,91340200730018704X,2001-07-09,N/A,王琪,"2,600(万元)","房屋建筑工程总承包贰级，市政公用工程施工总承包贰级，土石方工程专业承包叁级",安徽,芜湖,"芜湖市弋江区利民西路433号"
安徽百通文化用品有限公司,913401007300105774,2001-07-09,N/A,袁琴,"30(万元)","文化办公用品、体育用品、百货、建材、电器、服装零售。",安徽,合肥,"安徽省合肥市桐城路127号"
淮南市淮尚市政安装工程有限公司,91340400730013233P,2001-07-09,N/A,周刚,"1,006(万元)","市政公用工程施工，土石方工程施工，机电安装，道路清扫，机械租赁，承接园林绿化养护管理，园林工程规划设计、施工，花卉盆景租赁、摆饰，园林技术咨询服务，苗木、花卉、草皮的种植、栽培及销售，原生、古木、乡土植物的保护开发与研究，园林古建工程、环保工程施工，体育场地铺设，物业管理，建筑工程、建筑装饰工程、建筑幕墙工程、公路工程、钢结构工程、电力工程、消防工程、城市及道路照明工程、电子与智能化工程、桥梁工程、模板脚手架工程、水利水电工程、通信工程施工，施工劳务（不含劳务派遣），建筑材料销售。",安徽,淮南,"淮南市山南新区南经十四路东侧山南城市综合体项目商业A区4#商住楼701/702/703/704/706/707"
安徽省阜阳市汽车运输集团汽运大厦有限公司农机销售中心,91341200MA2N735XX7,2001-07-09,N/A,杨刚,"N/A","农业机械的批发、零售。",安徽,阜阳,"安徽省阜阳市颍州区南二环路"
巢湖市远洋汽车配件加工有限责任公司,913401810933477239,2001-07-09,N/A,鲍国华,"30(万元)","设计、制作、发布路牌、灯箱、布展广告业务；印刷（分公司经营）；汽车零配件来料加工；变速器外壳，变速齿轮来料加工。",安徽,合肥,"巢湖市天湖商城天后宫"
合肥锦绣汽车服务有限公司,9134012273000875XF,2001-07-09,N/A,邵文成,"50(万元)","汽车（不含小轿车）及配件、五金交电、服装销售；汽车装璜、租赁服务；停车场服务；仓储服务（危险品除外）；汽车配件生产、加工、销售。",安徽,合肥,"安徽省合肥市肥东县龙塘镇唐安居委会"
滁州市昌飞工贸有限公司,91341100730009592C,2001-07-09,N/A,黄光明,"30(万元)","五金交电、汽车配件、化工产品（除化学危险品）、机械配件、建材、通讯器材、百货日杂、电脑销售；汽车出租信息服务；生产资料及消费品中介服务。（涉及专项审批的除外）",安徽,滁州,"安徽省滁州市南谯区乌衣镇第二社区"
铜陵市永威冶金设备技术有限责任公司,91340700730016426G,2001-07-10,N/A,陈海芳,"200(万元)","一般经营项目：冶金、矿山、化工设备及其附件、耗材的设计、生产、制作、加工，通用矿产品、化工产品（除危险品）、金属材料、粗镍及镍盐",安徽,铜陵,"安徽省铜陵市世界花园11栋203号"
合肥虹飞商贸有限公司,913401007300125055,2001-07-10,N/A,孙晓菊,"600(万元)","鞋帽、服装、玩具、箱包、自行车及零配件销售；日用百货销售；钢材、五金、水暖电器、聚乙烯管的零售；咨询服务；酒店管理策划、营销策划、投资服务及顾问咨询，酒店用品采购及配送服务、不动产租赁、物业管理。",安徽,合肥,"安徽省合肥市庐阳区大杨产业园"
安徽省芜湖市绿地茶制品有限公司,91340208713906283R,2001-07-10,N/A,潘民露,"1,500(万元)","茶叶、茶叶包装、茶制品、各类包装盒及铁罐的生产、加工、销售",安徽,芜湖,"安徽省芜湖市三山区峨桥国际茶城科技工业园"
马鞍山市宜丰工贸有限公司,913405007300108414,2001-07-10,N/A,夏静波,"500(万元)","磁铁矿粉、金属材料及金属制品、煤炭、焦炭、冶金炉料（除专控项目）、化工产品(除专控项目)、五金、建材、水泥、机电产品、工矿配件、装璜材料、家电、日用百货批发；商品信息咨询服务（除中介）；废旧物资回收（限下属分支机构经营）。",安徽,马鞍山,"马鞍山市雨山区名筑时代广场1栋610室"
安徽省合肥市天缘贸易有限公司,91340100730011625M,2001-07-10,N/A,张明华,"30(万元)","橡胶、塑料制品及原材料、五金交电、机电产品、阀门、轴承、标准件、建材、金属材料（不含贵金属）、化工原料（不含危险品）、农机配件、通讯器材、百货、防水材料、文化用品、农副产品",安徽,合肥,"安徽省合肥市张洼路石油村12号"
芜湖市外经服务有限公司,913402007316438000,2001-07-10,N/A,藕学东,"600(万元)","向境外派遣各类劳务人员（不含海员），自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），职业介绍（省内），教育信息咨询（除教育）；劳务派遣；为电子商务企业提供信息咨询；为国际商务及文化交流活动提供翻译及咨询服务；会议会展服务。",安徽,芜湖,"安徽省芜湖市中山北路77号侨鸿国际商城16楼1611室"
太和县阳光广告有限责任公司,913412227316747708,2001-07-10,N/A,张翅,"50(万元)","一般经营项目：设计.制作.发布.代理国内各类广告，文体办公用品、日用百货批零。",安徽,阜阳,"太和县团结西路盛世华庭北门"
安徽晋煤金龙源化工有限公司肥西小庙镇上小路化肥经销部,91340104MA2N1GNB7Q,2001-07-10,N/A,张寿军,"N/A","“万龙”牌碳铵、稀土复合肥、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县小庙镇上小路"
岳西县蔬菜副食品公司西园旅社,91340828MA2N6HBN9N,2001-07-10,N/A,楮军,"N/A","住宿服务",安徽,安庆,"安徽省安庆市岳西县天堂镇解放路2号"
蚌埠市亚华工贸有限公司,91340300730011238K,2001-07-10,N/A,许霖,"55(万元)","金属材料、建筑材料、化工原料及产品（不含危险化学品）、玻璃仪器、机电设备及配件的销售。",安徽,蚌埠,"安徽省蚌埠市南山路117号"
安徽晋煤金龙源化工有限公司肥西洪桥乡城河村第二化肥经销部,91340123MA2N1GNA9E,2001-07-10,N/A,贺凤,"N/A","“万龙”牌碳铵、稀土复合肥、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县城河村"
合肥恒昌汽车维修服务有限公司,91340100730012521T,2001-07-10,N/A,陶俊斌,"60(万元)","二类机动车维修",安徽,合肥,"安徽省合肥市美菱大道29号"
岳西县蔬菜副食品公司第二门市,91340828MA2N6HBQ36,2001-07-10,N/A,王先汉,"N/A","布匹、服装零售",安徽,安庆,"安徽省安庆市岳西县天堂镇解放路2号"
安徽晋煤金龙源化工有限公司肥西严店乡街道第九化肥经销部,91340123MA2MWGJE4T,2001-07-10,N/A,金其义,"N/A","“万龙”牌碳铵、稀土复合肥、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县严店街道"
阜阳市颍泉区伍明供销社农药经营部,91341200MA2N734N1K,2001-07-10,集体经营单位(非法人),尚龙,"N/A","农药",安徽,阜阳,"安徽省阜阳市颍泉区伍明镇中大街"
岳西县蔬菜副食品公司第六门市,91340828MA2N6HBP5B,2001-07-10,N/A,吴岳生,"N/A","日用百货、内衣、皮革制品零售。",安徽,安庆,"安徽省安庆市岳西县天堂镇文化馆门前"
安徽天怡投资有限公司,913401007300106300,2001-07-10,N/A,蔡海芳,"1,000(万元)","对房地产开发、高新技术的投资与经营，小区物业管理，房地产投资咨询与管理。",安徽,合肥,"合肥市高新区天怡国际商务中心副楼701室"
安徽亿高家具有限公司,91340100730012548J,2001-07-10,N/A,熊华,"200(万元)","家具、灯具、建筑材料、办公设备及用品销售，室内外装饰工程。",安徽,合肥,"安徽省合肥市宿州路60号"
安徽瀚福文具有限公司,91340100730013874H,2001-07-10,N/A,吴忠行,"100(万元)","自营和代理各类商品及技术进出口业务",安徽,合肥,"安徽省合肥市瑶海区濉溪东路1号嘉华中心B座1203室"
合肥万嘉置业投资有限公司,913401007300145004,2001-07-10,N/A,廖晶晶,"2,040(万元)","项目投资；房地产经营、代理、租赁；室内、外装饰工程设计、施工、维修；中央空调安装；仓储，货物配送；物业管理，清洁服务；广告制作、发布；企业策划，会展服务。",安徽,合肥,"合肥市包河区美菱大道(东陈岗)"
安庆常润米业股份有限公司,91340825734977355W,2001-07-10,N/A,朱长生,"1,550(万元)","精米加工、销售；粮食收购；农付产品购销；农作物种植",安徽,安庆,"安徽省安庆市太湖县大石乡大石岭"
合肥利雅贸易有限公司,913401007300178917,2001-07-10,N/A,孙敦煌,"50(万元)","百货、服装、针纺织品、五金交电销售。",安徽,合肥,"合肥市包河区宣城路85号依爱城市花园2幢101"
安徽省繁昌县赤沙狮峰石雕有限责任公司,9134022214975496XJ,2001-07-10,N/A,周加星,"51(万元)","大理石、花岗岩石材、石雕制品、公墓石材加工、销售。",安徽,芜湖,"安徽省芜湖市繁昌县赤沙街道"
淮南市万千科技发展有限公司,91340400730025672M,2001-07-10,N/A,陈忠霞,"100(万元)","机械、电力、环保产品的研制、开发、销售，通讯设备及配件、工矿配件的销售。塑料产品的生产销售，消防器材、建材的销售。",安徽,淮南,"安徽省淮南市大通区水泥厂路"
芜湖市南征水泥粉磨(集团)有限公司,913402226103501120,2001-07-10,N/A,万玉霞,"2,230(万)","水泥销售、建材制造、销售，港口货物装卸。",安徽,芜湖,"安徽省芜湖市繁昌县荻港镇新河村"
繁昌县亨达服装有限责任公司,91340222704913190A,2001-07-10,N/A,俞银生,"50(万元)","服装制造、销售，原辅材料销售",安徽,芜湖,"安徽省芜湖市孙村镇红旗路2号"
