企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州亿通物资贸易有限责任公司,91620100719082318R,2001-05-24,N/A,刘军,"200(万元人民币)","金属材料(不含稀贵金属)，机电产品，建筑材料，五金交电，农副产品(不含粮油、发菜)",甘肃,兰州,"甘肃省兰州市七里河区西津西路520号"
兰州金邦物资有限责任公司,91620100719086255U,2001-05-24,N/A,刘永香,"2,000(万元人民币)","金属材料（不含贵金属）、矿产品（不含稀有金属）、建筑材料、机电产品（不含汽车）、五金交电（不含进口摄像机）、农副产品（不含粮油、发菜）批发、零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路520号"
甘肃三龙汽车技术服务有限公司,91620100719094984W,2001-05-24,N/A,魏孔亮,"110(万元人民币)","二类机动车维修(小型车辆维修)、汽车配件、通用机械、专用设备的批发零售；汽车维修技术服务",甘肃,兰州,"甘肃省兰州市城关区高滩村31号"
兰州金德电子有限责任公司,91620102719082916J,2001-05-24,N/A,周良,"60(万元人民币)","家用电器、电工电料、电脑耗材、电子产品、通讯设备及器材（以上两项不含卫星地面接收设施）、工艺品、日用百货、摄影摄像器材及耗材的批发零售。",甘肃,兰州,"兰州市城关区东岗西路271号"
甘肃金凤凰工贸有限责任公司,916201027190823502,2001-05-24,N/A,张岩明,"500(万元人民币)","金属材料、化工产品及原料（除国家规定专项产品）、通用机械、专用设备、电器机械及器材、电线电缆、仪器仪表、阀门、建筑材料、普通机械、煤炭(凭经营资格证有效期经营)、重油、计算机的批发零售；计算机软、硬件的开发及销售。",甘肃,兰州,"兰州市城关区天水南路222号"
武威市银房物业管理有限责任公司,916206027190826334,2001-05-24,N/A,袁清荣,"50(万元人民币)","物业管理；家政服务、停车服务；五金工具、日用百货批发零售。",甘肃,武威,"武威市东关街市民路44号"
兰州益能石化有限公司,916201027190842257,2001-05-24,N/A,韩秋毅,"600(万元人民币)","润滑油、机电产品、五金交电、化工产品（不含危险、剧毒品）、汽车配件、通讯器材（不含卫星地面接收设施）、钢材、计算机、针纺织品、石油制品（不含汽油、柴油、煤油）批发零售；计算机技术服务",甘肃,兰州,"甘肃省兰州市城关区段家滩53号201-1室"
甘肃省陇南电力实业总公司兰州招待所,916201037190823853,2001-05-24,N/A,李桂珍,"N/A","住宿。",甘肃,兰州,"甘肃省兰州市七里河区西津西路497号"
甘肃亚龙服装成套设备有限公司,9162010271908679XK,2001-05-24,N/A,周龙,"150(万元人民币)","服装加工机械的销售及维修,布料的批发零售.",甘肃,兰州,"兰州市城关区秦安路38号"
兰州万通石油钻采机械有限公司,91620103719084233G,2001-05-24,N/A,霍志强,"50(万元人民币)","石油化工钻采机械、油田设备、通用机械、化工机械、轻工机械、建筑材料、金属结构件加工、二类机电产品、批发、零售。(国家禁止和须取得专项许可证的项目除外)",甘肃,兰州,"兰州市七里河区敦煌路394号"
兰州智天网络工程有限公司,91620100719083468U,2001-05-24,N/A,王安正,"1,600(万元人民币)","计算机及辅助设备、机电产品（不含小轿车）、办公自动化设备的批发零售；计算机软件开发、培训及技术咨询服务；自动控制工程、承包建筑智能工程、机电设备安装工程、电子工程（以上四项凭资质证经营）（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区张苏滩575号1号-4层"
兰州市七里河区利达木器加工厂,92620103MA73GMW89E,2001-05-24,个体工商户,陈坤镜,"N/A","木门、木制品的加工、家俱、办公用品的销售、装饰、装修服务(凭许可证核准的经营范围经营)（以上须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"七里河区龚家湾村禄家庄61号"
文县明达铁合金有限责任公司,91621222719095573N,2001-05-25,N/A,黄松,"1,500(万元人民币)","铁合金冶炼、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县碧口镇早阳坝"
兰州荣盛有色金属材料有限责任公司,91620100719089712G,2001-05-31,N/A,李渭,"50(万元人民币)","有色、黑色金属材料，建材、化工产品（不含危险品）农副产品土产杂品",甘肃,兰州,"甘肃省兰州市七里河区七里河区西津西路572号"
兰州创统电子有限责任公司,91620102719084276F,2001-05-31,N/A,何玲,"200(万元人民币)","电子产品（不含卫星地面接收设施）、计算机软硬件、电力设备、工业智能控制系统、节能产品、伴热装置、工业自动化成套控制设备、机电设备、建筑材料批发、零售；计算机软硬件开发、网络工程、系统集成、综合布线、电力工程服务、计算机技术服务。",甘肃,兰州,"兰州市城关区张掖路63号"
中外运空运发展股份有限公司甘肃分公司,91620000719085762K,2001-05-31,N/A,杜欣荣,"N/A","承办空运进出口货物和过境货物的国际运输代理业务，包括：揽货、分拨、订舱、包机、仓储、中转、物流服务、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输咨询业务，经营国际快递（不含私人信函）业务；寄递业务",甘肃,兰州,"甘肃省兰州市城关区雁滩路3451号"
兰州皇甫文化传播有限公司,91620100719085244G,2001-05-31,N/A,郑小欢,"1,060(万元人民币)","图书、报刊、教学仪器、教学设备、电子产品（不含地面卫星接收设施）、一类医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区东岗西路197号"
永昌县昌盛塑编有限责任公司,916203219247509013,2001-05-31,N/A,张国文,"1,000(万元人民币)","各类塑料编织袋、复合袋制造销售，废塑料回收，建材、五金交电、化工",甘肃,金昌,"甘肃省金昌市永昌县河西堡镇河雅路2106号"
白银汇隆商贸有限公司,91620402719086044Q,2001-05-31,N/A,万之尧,"50(万元人民币)","矿产品、有色金属、金属材料、建筑材料（不含木材）、橡胶制品、机械设备、电子产品、汽车配件、化工产品（不含危险化学品）、五金交电、家用电器、农副产品（不含粮食）、润滑油",甘肃,白银,"白银区四龙路457号"
会宁县兴盛建筑工程有限责任公司,91620422739629042C,2001-05-31,N/A,孔多禄,"54(万元人民币)","房屋、堤坝及其他土木工程建筑施工",甘肃,白银,"会宁县柴家门乡北二十里铺村"
兰州旭鑫商贸有限责任公司,916201037190844958,2001-05-31,N/A,李君琴,"50(万元人民币)","预包装食品兼散装食品、乳制品（不含婴幼儿配方奶粉）（凭许可证核定范围在有效期内经营）、日用百货、文化办公用品的批发零售；企业营销策划",甘肃,兰州,"甘肃省兰州市七里河区金港糖酒市场二期G7-125店铺"
敦煌市海帆商贸有限责任公司,91620982MA73C1LP9T,2001-05-31,N/A,苏福春,"30(万元人民币)","食品、保健食品、化妆品、医疗器械、健身器械、服装鞋帽、日用百货；处方药与非处方药：中成药、化学药制剂、抗生素制剂；中药材（国限品种除外）、中药饮片、生物制剂（不含血液制品、疫苗、预防性生物制品）的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"敦煌市七里镇建安市场"
镇原县华夏食品有限责任公司,916210272262111188,2001-05-31,N/A,路绪仁,"50(万元人民币)","果品加工销售，农副产品收购。",甘肃,庆阳,"庆阳市镇原县屯字镇寨地行政村"
甘肃明居房地产有限公司,916201007190937547,2001-05-31,N/A,王德福,"1,000(万元人民币)","房地产开发，商品房销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,兰州,"甘肃省兰州市城关区金昌路75号"
兰州欣荣纸业有限责任公司,91620103719089560F,2001-05-31,N/A,江金荣,"50(万元人民币)","食用纸容器的生产（凭许可证有效期经营）",甘肃,兰州,"兰州市七里河区民乐路149号"
武威市新鲜蔬菜运销有限责任公司,91620602773405990B,2001-05-31,N/A,丁万有,"50(万元人民币)","蔬菜瓜果的收购、包装、加工销售",甘肃,武威,"武威市凉州区金羊镇窑沟村"
甘肃兰艺新能源科技发展有限公司,916200006860913729,2001-05-31,N/A,石岩,"13,880(万元人民币)","新能源的开发、项目工程建设与运营管理；新能源相关设备的研发、设计、制造、销售、安装、检测与维修；新能源电动车充电桩销售；新能源电动车充电站建设运营；汽车租赁；机械设备租赁（不含金融租赁活动）；车辆居间代理、新能源电动车及配件的销售、汽车装饰用品、五金交电、机电设备、摩托车及配件、汽车及配件的销售；汽车维修服务；国内货运代理；道路货运服务；库房租赁；节能技术服务；新能源汽车的技术开发与技术咨询；广告的设计、制作、代理、发布；电力销售；电气传动及自动化系统与装置、电厂（站）电气设备、特种电源、中低压变频器、自动化成套电气设备、传动系统成套电气设备及配套设备的设计、制造、总包、配套、技术咨询、技术服务；房屋建筑工程、市政公用工程、建筑机电安装工程、建筑幕墙工程、建筑智能化工程、消防设施工程、安防工程、钢结构工程、路桥工程、隧道工程的施工、电力工程设计及施工。钢结构产品设计制造；建筑用新型材料设计制造；建筑室内外装饰、装修的设计及施工、古建筑工程、园林工程、亮化工程。城市及道路照明工程、公路交通工程、水利水电工程施工；钢结构、设备租赁、维修（不含特种设备）；智能脚手架专业施工、项目代建、建筑工程装饰设计、装饰材料、金属加工、电控设备制作、安装；建筑材料、环保设备、消防设备、装饰材料、金属材料、广告器材的销售。电力维修和转运动设备、电子元器件、电线电缆、水泵及配件、工程机械设备及配件、机电产品的销售，批零兼营",甘肃,兰州,"甘肃省兰州市城关区张掖路61号泰生大厦A座28层"
兰州华能液压气动有限公司,91620102719086984G,2001-06-05,N/A,叶梢,"50(万元人民币)","液压气动元件、五金电器、电线电缆、水暖阀门的批发零售。",甘肃,兰州,"兰州市城关区平凉路345号"
岷县天昊黄金有限责任公司,916211267190794935,2001-06-05,N/A,孙希端,"5,000(万元人民币)","黄金开采、冶炼(凭有效期限内的许可证经营)",甘肃,定西,"甘肃省定西市岷 县秦许乡鹿峰村"
兰州天地创意印务有限公司,91620102719087821J,2001-06-05,N/A,江湧,"200(万元人民币)","其他印刷品的印刷；打字复印；印刷材料、文化办公用品、工艺美术品的批发零售。",甘肃,兰州,"兰州市城关区东岗东路425号"
